2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2028,1,1STFLOOR:PREPROOM,Zone Infiltration Air Change Rate [ach] !TimeStep
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,2028,0.726585676413397
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,2028,0.726587890040014
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,2028,0.726589177306902
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,2028,0.726590012664802
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,2028,0.726590606738925
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,2028,0.726591040296726
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,2028,0.726591351579168
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,2028,0.726591569442544
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,2028,0.726591719282562
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,2028,0.726404627394674
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,2028,0.726215773253859
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,2028,0.726025674466657
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,2028,0.725834968540474
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,2028,0.725644069035982
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,2028,0.72545316117503
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,2028,0.725262304737771
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,2028,0.725071515567149
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,2028,0.724880801740482
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,2028,0.724690171285589
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,2028,0.724499631345975
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,2028,0.724309186717962
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,2028,0.724052455775428
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,2028,0.723796085833568
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,2028,0.723540840561919
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,2028,0.723286649829932
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,2028,0.723033151418983
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,2028,0.722780050984291
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,2028,0.72252720125763
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,2028,0.722274553180912
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,2028,0.722022096851225
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,2028,0.72176983000779
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,2028,0.721517749404788
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,2028,0.721265850985402
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,2028,0.721077993862013
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,2028,0.720888863863055
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,2028,0.72069960410359
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,2028,0.720510688805714
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,2028,0.720322135824067
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,2028,0.720133828218743
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,2028,0.719945672775951
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,2028,0.719757628047322
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,2028,0.719569683970648
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,2028,0.719381840834549
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,2028,0.719194099726382
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,2028,0.719006460174774
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,2028,0.717667600118171
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,2028,0.716326682654587
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,2028,0.714986987865918
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,2028,0.713650808942952
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,2028,0.712319123598916
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,2028,0.710992174323387
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,2028,0.709669965122148
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,2028,0.70857894222864
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,2028,0.708051392178895
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,2028,0.707452184314449
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,2028,0.706828428457559
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,2028,0.706225715251155
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,2028,0.70625137987085
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,2028,0.70646503363521
2,1, 7,29, 1,10,10.00,15.00,Monday         ,2028,0.706539261921713
2,1, 7,29, 1,10,15.00,20.00,Monday         ,2028,0.706568676571215
2,1, 7,29, 1,10,20.00,25.00,Monday         ,2028,0.706598612192679
2,1, 7,29, 1,10,25.00,30.00,Monday         ,2028,0.706636926403995
2,1, 7,29, 1,10,30.00,35.00,Monday         ,2028,0.706678245399231
2,1, 7,29, 1,10,35.00,40.00,Monday         ,2028,0.706718101482101
2,1, 7,29, 1,10,40.00,45.00,Monday         ,2028,0.706755588750433
2,1, 7,29, 1,10,45.00,50.00,Monday         ,2028,0.706791645145207
2,1, 7,29, 1,10,50.00,55.00,Monday         ,2028,0.70682712350458
2,1, 7,29, 1,10,55.00,60.00,Monday         ,2028,0.706862383403545
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,2028,0.705409911282185
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,2028,0.704593155262659
2,1, 7,29, 1,11,10.00,15.00,Monday         ,2028,0.703911863267966
2,1, 7,29, 1,11,15.00,20.00,Monday         ,2028,0.70363770133422
2,1, 7,29, 1,11,20.00,25.00,Monday         ,2028,0.702855751489023
2,1, 7,29, 1,11,25.00,30.00,Monday         ,2028,0.701931369426431
2,1, 7,29, 1,11,30.00,35.00,Monday         ,2028,0.700264177975855
2,1, 7,29, 1,11,35.00,40.00,Monday         ,2028,0.699332491186859
2,1, 7,29, 1,11,40.00,45.00,Monday         ,2028,0.698107663644591
2,1, 7,29, 1,11,45.00,50.00,Monday         ,2028,0.696598080300367
2,1, 7,29, 1,11,50.00,55.00,Monday         ,2028,0.69573555160969
2,1, 7,29, 1,11,55.00,60.00,Monday         ,2028,0.694686787733384
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,2028,0.694694112636957
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,2028,0.693950647580218
2,1, 7,29, 1,12,10.00,15.00,Monday         ,2028,0.693740160093511
2,1, 7,29, 1,12,15.00,20.00,Monday         ,2028,0.693551155629267
2,1, 7,29, 1,12,20.00,25.00,Monday         ,2028,0.693388326672373
2,1, 7,29, 1,12,25.00,30.00,Monday         ,2028,0.693235791333165
2,1, 7,29, 1,12,30.00,35.00,Monday         ,2028,0.693082774734752
2,1, 7,29, 1,12,35.00,40.00,Monday         ,2028,0.692927213664318
2,1, 7,29, 1,12,40.00,45.00,Monday         ,2028,0.692771135200764
2,1, 7,29, 1,12,45.00,50.00,Monday         ,2028,0.692616088447507
2,1, 7,29, 1,12,50.00,55.00,Monday         ,2028,0.692462232695187
2,1, 7,29, 1,12,55.00,60.00,Monday         ,2028,0.692309095223833
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,2028,0.6923733752024
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,2028,0.692411981360296
2,1, 7,29, 1,13,10.00,15.00,Monday         ,2028,0.692436804836939
2,1, 7,29, 1,13,15.00,20.00,Monday         ,2028,0.692457343600343
2,1, 7,29, 1,13,20.00,25.00,Monday         ,2028,0.692477006286216
2,1, 7,29, 1,13,25.00,30.00,Monday         ,2028,0.692495711688046
2,1, 7,29, 1,13,30.00,35.00,Monday         ,2028,0.69251273312982
2,1, 7,29, 1,13,35.00,40.00,Monday         ,2028,0.692527895011799
2,1, 7,29, 1,13,40.00,45.00,Monday         ,2028,0.69254147640406
2,1, 7,29, 1,13,45.00,50.00,Monday         ,2028,0.692553817679311
2,1, 7,29, 1,13,50.00,55.00,Monday         ,2028,0.692565165838228
2,1, 7,29, 1,13,55.00,60.00,Monday         ,2028,0.692575620935471
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,2028,0.692588556226044
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,2028,0.692601528786985
2,1, 7,29, 1,14,10.00,15.00,Monday         ,2028,0.692593032930653
2,1, 7,29, 1,14,15.00,20.00,Monday         ,2028,0.692567201527227
2,1, 7,29, 1,14,20.00,25.00,Monday         ,2028,0.692535328108088
2,1, 7,29, 1,14,25.00,30.00,Monday         ,2028,0.69250393142007
2,1, 7,29, 1,14,30.00,35.00,Monday         ,2028,0.692473901309254
2,1, 7,29, 1,14,35.00,40.00,Monday         ,2028,0.692444118870447
2,1, 7,29, 1,14,40.00,45.00,Monday         ,2028,0.692413885712703
2,1, 7,29, 1,14,45.00,50.00,Monday         ,2028,0.692382351719273
2,1, 7,29, 1,14,50.00,55.00,Monday         ,2028,0.692349717091152
2,1, 7,29, 1,14,55.00,60.00,Monday         ,2028,0.692316474961846
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,2028,0.693282759070734
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,2028,0.694150108348028
2,1, 7,29, 1,15,10.00,15.00,Monday         ,2028,0.694980669868765
2,1, 7,29, 1,15,15.00,20.00,Monday         ,2028,0.695817772139708
2,1, 7,29, 1,15,20.00,25.00,Monday         ,2028,0.696670859260583
2,1, 7,29, 1,15,25.00,30.00,Monday         ,2028,0.697532962677717
2,1, 7,29, 1,15,30.00,35.00,Monday         ,2028,0.698396707121798
2,1, 7,29, 1,15,35.00,40.00,Monday         ,2028,0.699259177642149
2,1, 7,29, 1,15,40.00,45.00,Monday         ,2028,0.700120255738945
2,1, 7,29, 1,15,45.00,50.00,Monday         ,2028,0.70098025099553
2,1, 7,29, 1,15,50.00,55.00,Monday         ,2028,0.701838977587383
2,1, 7,29, 1,15,55.00,60.00,Monday         ,2028,0.70247275449278
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,2028,0.702733712515463
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,2028,0.703101495695071
2,1, 7,29, 1,16,10.00,15.00,Monday         ,2028,0.703536091164716
2,1, 7,29, 1,16,15.00,20.00,Monday         ,2028,0.703974326446575
2,1, 7,29, 1,16,20.00,25.00,Monday         ,2028,0.704387557751453
2,1, 7,29, 1,16,25.00,30.00,Monday         ,2028,0.704777732847706
2,1, 7,29, 1,16,30.00,35.00,Monday         ,2028,0.70515354134283
2,1, 7,29, 1,16,35.00,40.00,Monday         ,2028,0.705517742059262
2,1, 7,29, 1,16,40.00,45.00,Monday         ,2028,0.705865112013337
2,1, 7,29, 1,16,45.00,50.00,Monday         ,2028,0.706192218712145
2,1, 7,29, 1,16,50.00,55.00,Monday         ,2028,0.706512114702595
2,1, 7,29, 1,16,55.00,60.00,Monday         ,2028,0.706841080310421
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,2028,0.707024305554891
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,2028,0.707217026065362
2,1, 7,29, 1,17,10.00,15.00,Monday         ,2028,0.707479603961914
2,1, 7,29, 1,17,15.00,20.00,Monday         ,2028,0.707804139576791
2,1, 7,29, 1,17,20.00,25.00,Monday         ,2028,0.708158318674918
2,1, 7,29, 1,17,25.00,30.00,Monday         ,2028,0.708519372519663
2,1, 7,29, 1,17,30.00,35.00,Monday         ,2028,0.70887852449169
2,1, 7,29, 1,17,35.00,40.00,Monday         ,2028,0.709235872331275
2,1, 7,29, 1,17,40.00,45.00,Monday         ,2028,0.709593466168899
2,1, 7,29, 1,17,45.00,50.00,Monday         ,2028,0.709951919664825
2,1, 7,29, 1,17,50.00,55.00,Monday         ,2028,0.710310792032963
2,1, 7,29, 1,17,55.00,60.00,Monday         ,2028,0.710669308952526
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,2028,0.71240395544106
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,2028,0.713831220157719
2,1, 7,29, 1,18,10.00,15.00,Monday         ,2028,0.714315082076705
2,1, 7,29, 1,18,15.00,20.00,Monday         ,2028,0.714782780805438
2,1, 7,29, 1,18,20.00,25.00,Monday         ,2028,0.715084925660449
2,1, 7,29, 1,18,25.00,30.00,Monday         ,2028,0.715381912243562
2,1, 7,29, 1,18,30.00,35.00,Monday         ,2028,0.715709478911733
2,1, 7,29, 1,18,35.00,40.00,Monday         ,2028,0.716049662469952
2,1, 7,29, 1,18,40.00,45.00,Monday         ,2028,0.716383554279918
2,1, 7,29, 1,18,45.00,50.00,Monday         ,2028,0.716705663235928
2,1, 7,29, 1,18,50.00,55.00,Monday         ,2028,0.717018604845118
2,1, 7,29, 1,18,55.00,60.00,Monday         ,2028,0.717322297344576
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,2028,0.717185055631824
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,2028,0.716397362039723
2,1, 7,29, 1,19,10.00,15.00,Monday         ,2028,0.715505950221938
2,1, 7,29, 1,19,15.00,20.00,Monday         ,2028,0.715356100733595
2,1, 7,29, 1,19,20.00,25.00,Monday         ,2028,0.715319329283889
2,1, 7,29, 1,19,25.00,30.00,Monday         ,2028,0.715261070641795
2,1, 7,29, 1,19,30.00,35.00,Monday         ,2028,0.715178455445827
2,1, 7,29, 1,19,35.00,40.00,Monday         ,2028,0.715090123425338
2,1, 7,29, 1,19,40.00,45.00,Monday         ,2028,0.715008157918125
2,1, 7,29, 1,19,45.00,50.00,Monday         ,2028,0.714934135597366
2,1, 7,29, 1,19,50.00,55.00,Monday         ,2028,0.714864177777919
2,1, 7,29, 1,19,55.00,60.00,Monday         ,2028,0.71479518786731
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,2028,0.715284989797737
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,2028,0.715066688856876
2,1, 7,29, 1,20,10.00,15.00,Monday         ,2028,0.715237213375623
2,1, 7,29, 1,20,15.00,20.00,Monday         ,2028,0.715110257331248
2,1, 7,29, 1,20,20.00,25.00,Monday         ,2028,0.715487390494369
2,1, 7,29, 1,20,25.00,30.00,Monday         ,2028,0.715862861947274
2,1, 7,29, 1,20,30.00,35.00,Monday         ,2028,0.716233977167335
2,1, 7,29, 1,20,35.00,40.00,Monday         ,2028,0.716607691660326
2,1, 7,29, 1,20,40.00,45.00,Monday         ,2028,0.716986794333175
2,1, 7,29, 1,20,45.00,50.00,Monday         ,2028,0.717369882391132
2,1, 7,29, 1,20,50.00,55.00,Monday         ,2028,0.717754755483365
2,1, 7,29, 1,20,55.00,60.00,Monday         ,2028,0.71814017464658
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,2028,0.718125807233519
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,2028,0.718154625939073
2,1, 7,29, 1,21,10.00,15.00,Monday         ,2028,0.718204415942055
2,1, 7,29, 1,21,15.00,20.00,Monday         ,2028,0.718257823970671
2,1, 7,29, 1,21,20.00,25.00,Monday         ,2028,0.718309287410655
2,1, 7,29, 1,21,25.00,30.00,Monday         ,2028,0.718359730819582
2,1, 7,29, 1,21,30.00,35.00,Monday         ,2028,0.718410921058735
2,1, 7,29, 1,21,35.00,40.00,Monday         ,2028,0.718463451098106
2,1, 7,29, 1,21,40.00,45.00,Monday         ,2028,0.718517071971051
2,1, 7,29, 1,21,45.00,50.00,Monday         ,2028,0.71857141227761
2,1, 7,29, 1,21,50.00,55.00,Monday         ,2028,0.718626283707893
2,1, 7,29, 1,21,55.00,60.00,Monday         ,2028,0.718681644909408
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,2028,0.717904201822641
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,2028,0.716527113183086
2,1, 7,29, 1,22,10.00,15.00,Monday         ,2028,0.716517241952847
2,1, 7,29, 1,22,15.00,20.00,Monday         ,2028,0.716129495769781
2,1, 7,29, 1,22,20.00,25.00,Monday         ,2028,0.715887018712659
2,1, 7,29, 1,22,25.00,30.00,Monday         ,2028,0.715649140669067
2,1, 7,29, 1,22,30.00,35.00,Monday         ,2028,0.715534306779115
2,1, 7,29, 1,22,35.00,40.00,Monday         ,2028,0.715522918178118
2,1, 7,29, 1,22,40.00,45.00,Monday         ,2028,0.715528243590852
2,1, 7,29, 1,22,45.00,50.00,Monday         ,2028,0.715514270546259
2,1, 7,29, 1,22,50.00,55.00,Monday         ,2028,0.715487243510565
2,1, 7,29, 1,22,55.00,60.00,Monday         ,2028,0.715460442115495
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,2028,0.715173621212052
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,2028,0.714934541824342
2,1, 7,29, 1,23,10.00,15.00,Monday         ,2028,0.714714213807834
2,1, 7,29, 1,23,15.00,20.00,Monday         ,2028,0.714495251658509
2,1, 7,29, 1,23,20.00,25.00,Monday         ,2028,0.714275304970657
2,1, 7,29, 1,23,25.00,30.00,Monday         ,2028,0.71405747747949
2,1, 7,29, 1,23,30.00,35.00,Monday         ,2028,0.71384381416732
2,1, 7,29, 1,23,35.00,40.00,Monday         ,2028,0.713634383668214
2,1, 7,29, 1,23,40.00,45.00,Monday         ,2028,0.713428544427105
2,1, 7,29, 1,23,45.00,50.00,Monday         ,2028,0.713225847672135
2,1, 7,29, 1,23,50.00,55.00,Monday         ,2028,0.713026144071366
2,1, 7,29, 1,23,55.00,60.00,Monday         ,2028,0.712829391876699
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,2028,0.712445198657084
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,2028,0.712098151989621
2,1, 7,29, 1,24,10.00,15.00,Monday         ,2028,0.711769255443638
2,1, 7,29, 1,24,15.00,20.00,Monday         ,2028,0.711445814467281
2,1, 7,29, 1,24,20.00,25.00,Monday         ,2028,0.711124984945538
2,1, 7,29, 1,24,25.00,30.00,Monday         ,2028,0.710808096984501
2,1, 7,29, 1,24,30.00,35.00,Monday         ,2028,0.710496275455807
2,1, 7,29, 1,24,35.00,40.00,Monday         ,2028,0.710189529490001
2,1, 7,29, 1,24,40.00,45.00,Monday         ,2028,0.709887402545705
2,1, 7,29, 1,24,45.00,50.00,Monday         ,2028,0.709589532604093
2,1, 7,29, 1,24,50.00,55.00,Monday         ,2028,0.709295755346904
2,1, 7,29, 1,24,55.00,60.00,Monday         ,2028,0.709005996908165
