2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,46,1,BLOCK2:EQUIPTMENTRM.,Zone People Sensible Heating Rate [W] !TimeStep
2,1, 7,29, 1,10,20.00,25.00,Monday         ,46,155.168569710982
2,1, 7,29, 1,10,25.00,30.00,Monday         ,46,155.013253635361
2,1, 7,29, 1,10,30.00,35.00,Monday         ,46,154.842794441609
2,1, 7,29, 1,10,35.00,40.00,Monday         ,46,154.65687795369
2,1, 7,29, 1,10,40.00,45.00,Monday         ,46,154.467297648207
2,1, 7,29, 1,10,45.00,50.00,Monday         ,46,154.279213336935
2,1, 7,29, 1,10,50.00,55.00,Monday         ,46,154.091706569055
2,1, 7,29, 1,10,55.00,60.00,Monday         ,46,153.902472771682
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,46,153.710316534787
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,46,152.015190885839
2,1, 7,29, 1,11,10.00,15.00,Monday         ,46,148.351439093151
2,1, 7,29, 1,11,15.00,20.00,Monday         ,46,142.870235906457
2,1, 7,29, 1,11,20.00,25.00,Monday         ,46,136.465522182433
2,1, 7,29, 1,11,25.00,30.00,Monday         ,46,131.503229083302
2,1, 7,29, 1,11,30.00,35.00,Monday         ,46,127.395186930453
2,1, 7,29, 1,11,35.00,40.00,Monday         ,46,125.958038723031
2,1, 7,29, 1,11,40.00,45.00,Monday         ,46,121.561126339332
2,1, 7,29, 1,11,45.00,50.00,Monday         ,46,118.876519500499
2,1, 7,29, 1,11,50.00,55.00,Monday         ,46,116.860125178991
2,1, 7,29, 1,11,55.00,60.00,Monday         ,46,111.883610779611
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,46,80.9140929184521
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,46,79.2557956919275
2,1, 7,29, 1,12,10.00,15.00,Monday         ,46,78.2725267123263
2,1, 7,29, 1,12,15.00,20.00,Monday         ,46,77.2126229266312
2,1, 7,29, 1,12,20.00,25.00,Monday         ,46,76.1151384504739
2,1, 7,29, 1,12,25.00,30.00,Monday         ,46,74.9262119849806
2,1, 7,29, 1,12,30.00,35.00,Monday         ,46,73.6937939840946
2,1, 7,29, 1,12,35.00,40.00,Monday         ,46,72.4593367359084
2,1, 7,29, 1,12,40.00,45.00,Monday         ,46,71.2320945603244
2,1, 7,29, 1,12,45.00,50.00,Monday         ,46,70.0048629429372
2,1, 7,29, 1,12,50.00,55.00,Monday         ,46,68.7704678222416
2,1, 7,29, 1,12,55.00,60.00,Monday         ,46,67.5267496571211
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,46,66.2746116012209
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,46,65.1095112030585
2,1, 7,29, 1,13,10.00,15.00,Monday         ,46,64.0366632195886
2,1, 7,29, 1,13,15.00,20.00,Monday         ,46,63.0102626828145
2,1, 7,29, 1,13,20.00,25.00,Monday         ,46,61.9929182913033
2,1, 7,29, 1,13,25.00,30.00,Monday         ,46,60.9720680884988
2,1, 7,29, 1,13,30.00,35.00,Monday         ,46,59.9495024518805
2,1, 7,29, 1,13,35.00,40.00,Monday         ,46,58.9292506412642
2,1, 7,29, 1,13,40.00,45.00,Monday         ,46,57.9129641398089
2,1, 7,29, 1,13,45.00,50.00,Monday         ,46,56.9004677304134
2,1, 7,29, 1,13,50.00,55.00,Monday         ,46,55.8913064912619
2,1, 7,29, 1,13,55.00,60.00,Monday         ,46,54.8854393221385
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,46,71.8442242560092
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,46,70.2894676623352
2,1, 7,29, 1,14,10.00,15.00,Monday         ,46,68.6966891813903
2,1, 7,29, 1,14,15.00,20.00,Monday         ,46,67.1864233698693
2,1, 7,29, 1,14,20.00,25.00,Monday         ,46,65.7556168562516
2,1, 7,29, 1,14,25.00,30.00,Monday         ,46,64.3581746740132
2,1, 7,29, 1,14,30.00,35.00,Monday         ,46,62.9638745544744
2,1, 7,29, 1,14,35.00,40.00,Monday         ,46,61.566558640094
2,1, 7,29, 1,14,40.00,45.00,Monday         ,46,60.1705339924081
2,1, 7,29, 1,14,45.00,50.00,Monday         ,46,58.7796417914362
2,1, 7,29, 1,14,50.00,55.00,Monday         ,46,57.3945548864821
2,1, 7,29, 1,14,55.00,60.00,Monday         ,46,56.0142814921574
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,46,54.6378049293378
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,46,54.0368689086255
2,1, 7,29, 1,15,10.00,15.00,Monday         ,46,54.2448846056414
2,1, 7,29, 1,15,15.00,20.00,Monday         ,46,54.8854389449465
2,1, 7,29, 1,15,20.00,25.00,Monday         ,46,55.6564107456919
2,1, 7,29, 1,15,25.00,30.00,Monday         ,46,56.4558521145346
2,1, 7,29, 1,15,30.00,35.00,Monday         ,46,57.2948173139996
2,1, 7,29, 1,15,35.00,40.00,Monday         ,46,58.2022308048103
2,1, 7,29, 1,15,40.00,45.00,Monday         ,46,59.1896599297448
2,1, 7,29, 1,15,45.00,50.00,Monday         ,46,61.7105064698642
2,1, 7,29, 1,15,50.00,55.00,Monday         ,46,64.7386328307921
2,1, 7,29, 1,15,55.00,60.00,Monday         ,46,67.6135445245903
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,46,70.2479444432543
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,46,72.3639351652621
2,1, 7,29, 1,16,10.00,15.00,Monday         ,46,74.0889583232012
2,1, 7,29, 1,16,15.00,20.00,Monday         ,46,75.6895058327218
2,1, 7,29, 1,16,20.00,25.00,Monday         ,46,77.3520468115024
2,1, 7,29, 1,16,25.00,30.00,Monday         ,46,79.2016950633646
2,1, 7,29, 1,16,30.00,35.00,Monday         ,46,81.0994324573233
2,1, 7,29, 1,16,35.00,40.00,Monday         ,46,82.8993203444586
2,1, 7,29, 1,16,40.00,45.00,Monday         ,46,84.5733026171225
2,1, 7,29, 1,16,45.00,50.00,Monday         ,46,86.1631370099465
2,1, 7,29, 1,16,50.00,55.00,Monday         ,46,87.7143275950176
2,1, 7,29, 1,16,55.00,60.00,Monday         ,46,89.2506510254756
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,46,45.3895725307637
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,46,46.3483914717939
2,1, 7,29, 1,17,10.00,15.00,Monday         ,46,47.2938183741897
2,1, 7,29, 1,17,15.00,20.00,Monday         ,46,48.1230058915899
2,1, 7,29, 1,17,20.00,25.00,Monday         ,46,48.8669923386882
2,1, 7,29, 1,17,25.00,30.00,Monday         ,46,49.5891355362628
2,1, 7,29, 1,17,30.00,35.00,Monday         ,46,50.305254077638
2,1, 7,29, 1,17,35.00,40.00,Monday         ,46,51.0139652191573
2,1, 7,29, 1,17,40.00,45.00,Monday         ,46,51.7143357490698
2,1, 7,29, 1,17,45.00,50.00,Monday         ,46,52.4089846075351
2,1, 7,29, 1,17,50.00,55.00,Monday         ,46,53.0979035655884
2,1, 7,29, 1,17,55.00,60.00,Monday         ,46,53.7820133242995
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,46,27.2314587073788
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,46,25.6620634136388
2,1, 7,29, 1,18,10.00,15.00,Monday         ,46,24.6282483507124
2,1, 7,29, 1,18,15.00,20.00,Monday         ,46,24.2645223661946
2,1, 7,29, 1,18,20.00,25.00,Monday         ,46,24.2753325941355
2,1, 7,29, 1,18,25.00,30.00,Monday         ,46,24.5001104915489
2,1, 7,29, 1,18,30.00,35.00,Monday         ,46,24.725112174863
2,1, 7,29, 1,18,35.00,40.00,Monday         ,46,24.9023639716553
2,1, 7,29, 1,18,40.00,45.00,Monday         ,46,25.0557241419282
2,1, 7,29, 1,18,45.00,50.00,Monday         ,46,25.2107649187569
2,1, 7,29, 1,18,50.00,55.00,Monday         ,46,25.3750590538879
2,1, 7,29, 1,18,55.00,60.00,Monday         ,46,25.5456493393516
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,46,0.0
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,46,0.0
2,1, 7,29, 1,19,10.00,15.00,Monday         ,46,0.0
2,1, 7,29, 1,19,15.00,20.00,Monday         ,46,0.0
2,1, 7,29, 1,19,20.00,25.00,Monday         ,46,0.0
2,1, 7,29, 1,19,25.00,30.00,Monday         ,46,0.0
2,1, 7,29, 1,19,30.00,35.00,Monday         ,46,0.0
2,1, 7,29, 1,19,35.00,40.00,Monday         ,46,0.0
2,1, 7,29, 1,19,40.00,45.00,Monday         ,46,0.0
2,1, 7,29, 1,19,45.00,50.00,Monday         ,46,0.0
2,1, 7,29, 1,19,50.00,55.00,Monday         ,46,0.0
2,1, 7,29, 1,19,55.00,60.00,Monday         ,46,0.0
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,46,0.0
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,46,0.0
2,1, 7,29, 1,20,10.00,15.00,Monday         ,46,0.0
2,1, 7,29, 1,20,15.00,20.00,Monday         ,46,0.0
2,1, 7,29, 1,20,20.00,25.00,Monday         ,46,0.0
2,1, 7,29, 1,20,25.00,30.00,Monday         ,46,0.0
2,1, 7,29, 1,20,30.00,35.00,Monday         ,46,0.0
2,1, 7,29, 1,20,35.00,40.00,Monday         ,46,0.0
2,1, 7,29, 1,20,40.00,45.00,Monday         ,46,0.0
2,1, 7,29, 1,20,45.00,50.00,Monday         ,46,0.0
2,1, 7,29, 1,20,50.00,55.00,Monday         ,46,0.0
2,1, 7,29, 1,20,55.00,60.00,Monday         ,46,0.0
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,46,0.0
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,46,0.0
2,1, 7,29, 1,21,10.00,15.00,Monday         ,46,0.0
2,1, 7,29, 1,21,15.00,20.00,Monday         ,46,0.0
2,1, 7,29, 1,21,20.00,25.00,Monday         ,46,0.0
2,1, 7,29, 1,21,25.00,30.00,Monday         ,46,0.0
2,1, 7,29, 1,21,30.00,35.00,Monday         ,46,0.0
2,1, 7,29, 1,21,35.00,40.00,Monday         ,46,0.0
2,1, 7,29, 1,21,40.00,45.00,Monday         ,46,0.0
2,1, 7,29, 1,21,45.00,50.00,Monday         ,46,0.0
2,1, 7,29, 1,21,50.00,55.00,Monday         ,46,0.0
2,1, 7,29, 1,21,55.00,60.00,Monday         ,46,0.0
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,46,0.0
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,46,0.0
2,1, 7,29, 1,22,10.00,15.00,Monday         ,46,0.0
2,1, 7,29, 1,22,15.00,20.00,Monday         ,46,0.0
2,1, 7,29, 1,22,20.00,25.00,Monday         ,46,0.0
2,1, 7,29, 1,22,25.00,30.00,Monday         ,46,0.0
2,1, 7,29, 1,22,30.00,35.00,Monday         ,46,0.0
2,1, 7,29, 1,22,35.00,40.00,Monday         ,46,0.0
2,1, 7,29, 1,22,40.00,45.00,Monday         ,46,0.0
2,1, 7,29, 1,22,45.00,50.00,Monday         ,46,0.0
2,1, 7,29, 1,22,50.00,55.00,Monday         ,46,0.0
2,1, 7,29, 1,22,55.00,60.00,Monday         ,46,0.0
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,46,0.0
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,46,0.0
2,1, 7,29, 1,23,10.00,15.00,Monday         ,46,0.0
2,1, 7,29, 1,23,15.00,20.00,Monday         ,46,0.0
2,1, 7,29, 1,23,20.00,25.00,Monday         ,46,0.0
2,1, 7,29, 1,23,25.00,30.00,Monday         ,46,0.0
2,1, 7,29, 1,23,30.00,35.00,Monday         ,46,0.0
2,1, 7,29, 1,23,35.00,40.00,Monday         ,46,0.0
2,1, 7,29, 1,23,40.00,45.00,Monday         ,46,0.0
2,1, 7,29, 1,23,45.00,50.00,Monday         ,46,0.0
2,1, 7,29, 1,23,50.00,55.00,Monday         ,46,0.0
2,1, 7,29, 1,23,55.00,60.00,Monday         ,46,0.0
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,46,0.0
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,46,0.0
2,1, 7,29, 1,24,10.00,15.00,Monday         ,46,0.0
2,1, 7,29, 1,24,15.00,20.00,Monday         ,46,0.0
2,1, 7,29, 1,24,20.00,25.00,Monday         ,46,0.0
2,1, 7,29, 1,24,25.00,30.00,Monday         ,46,0.0
2,1, 7,29, 1,24,30.00,35.00,Monday         ,46,0.0
2,1, 7,29, 1,24,35.00,40.00,Monday         ,46,0.0
2,1, 7,29, 1,24,40.00,45.00,Monday         ,46,0.0
2,1, 7,29, 1,24,45.00,50.00,Monday         ,46,0.0
2,1, 7,29, 1,24,50.00,55.00,Monday         ,46,0.0
2,1, 7,29, 1,24,55.00,60.00,Monday         ,46,0.0
