2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,12,1,Environment,Site Direct Solar Radiation Rate per Area [W/m2] !TimeStep
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,12,0.0
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,12,0.0
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,12,0.0
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,12,0.0
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,12,0.0
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,12,0.0
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,12,0.0
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,12,0.0
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,12,0.0
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,12,0.0
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,12,0.0
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,12,0.0
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,12,0.0
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,12,0.0
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,12,0.0
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,12,0.0
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,12,0.0
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,12,0.0
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,12,0.0
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,12,0.0
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,12,0.0
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,12,0.0
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,12,0.0
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,12,0.0
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,12,0.0
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,12,0.0
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,12,0.0
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,12,0.0
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,12,0.0
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,12,6.66666666666667
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,12,13.3333333333333
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,12,20.
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,12,26.6666666666667
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,12,33.3333333333333
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,12,40.
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,12,46.6666666666667
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,12,53.3333333333333
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,12,60.
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,12,66.6666666666667
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,12,73.3333333333333
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,12,80.
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,12,91.3333333333333
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,12,102.666666666667
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,12,114.
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,12,125.333333333333
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,12,136.666666666667
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,12,148.
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,12,159.333333333333
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,12,170.666666666667
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,12,182.
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,12,193.333333333333
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,12,204.666666666667
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,12,216.
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,12,224.916666666667
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,12,233.833333333333
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,12,242.75
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,12,251.666666666667
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,12,260.583333333333
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,12,269.5
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,12,278.416666666667
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,12,287.333333333333
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,12,296.25
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,12,305.166666666667
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,12,314.083333333333
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,12,323.
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,12,349.666666666667
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,12,376.333333333333
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,12,403.
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,12,429.666666666667
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,12,456.333333333333
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,12,483.
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,12,509.666666666667
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,12,536.333333333333
2,1, 7,29, 1,10,10.00,15.00,Monday         ,12,563.
2,1, 7,29, 1,10,15.00,20.00,Monday         ,12,589.666666666667
2,1, 7,29, 1,10,20.00,25.00,Monday         ,12,616.333333333333
2,1, 7,29, 1,10,25.00,30.00,Monday         ,12,643.
2,1, 7,29, 1,10,30.00,35.00,Monday         ,12,651.916666666667
2,1, 7,29, 1,10,35.00,40.00,Monday         ,12,660.833333333333
2,1, 7,29, 1,10,40.00,45.00,Monday         ,12,669.75
2,1, 7,29, 1,10,45.00,50.00,Monday         ,12,678.666666666667
2,1, 7,29, 1,10,50.00,55.00,Monday         ,12,687.583333333333
2,1, 7,29, 1,10,55.00,60.00,Monday         ,12,696.5
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,12,705.416666666667
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,12,714.333333333333
2,1, 7,29, 1,11,10.00,15.00,Monday         ,12,723.25
2,1, 7,29, 1,11,15.00,20.00,Monday         ,12,732.166666666667
2,1, 7,29, 1,11,20.00,25.00,Monday         ,12,741.083333333333
2,1, 7,29, 1,11,25.00,30.00,Monday         ,12,750.
2,1, 7,29, 1,11,30.00,35.00,Monday         ,12,751.5
2,1, 7,29, 1,11,35.00,40.00,Monday         ,12,753.
2,1, 7,29, 1,11,40.00,45.00,Monday         ,12,754.5
2,1, 7,29, 1,11,45.00,50.00,Monday         ,12,756.
2,1, 7,29, 1,11,50.00,55.00,Monday         ,12,757.5
2,1, 7,29, 1,11,55.00,60.00,Monday         ,12,759.
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,12,760.5
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,12,762.
2,1, 7,29, 1,12,10.00,15.00,Monday         ,12,763.5
2,1, 7,29, 1,12,15.00,20.00,Monday         ,12,765.
2,1, 7,29, 1,12,20.00,25.00,Monday         ,12,766.5
2,1, 7,29, 1,12,25.00,30.00,Monday         ,12,768.
2,1, 7,29, 1,12,30.00,35.00,Monday         ,12,767.5
2,1, 7,29, 1,12,35.00,40.00,Monday         ,12,767.
2,1, 7,29, 1,12,40.00,45.00,Monday         ,12,766.5
2,1, 7,29, 1,12,45.00,50.00,Monday         ,12,766.
2,1, 7,29, 1,12,50.00,55.00,Monday         ,12,765.5
2,1, 7,29, 1,12,55.00,60.00,Monday         ,12,765.
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,12,764.5
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,12,764.
2,1, 7,29, 1,13,10.00,15.00,Monday         ,12,763.5
2,1, 7,29, 1,13,15.00,20.00,Monday         ,12,763.
2,1, 7,29, 1,13,20.00,25.00,Monday         ,12,762.5
2,1, 7,29, 1,13,25.00,30.00,Monday         ,12,762.
2,1, 7,29, 1,13,30.00,35.00,Monday         ,12,762.916666666667
2,1, 7,29, 1,13,35.00,40.00,Monday         ,12,763.833333333333
2,1, 7,29, 1,13,40.00,45.00,Monday         ,12,764.75
2,1, 7,29, 1,13,45.00,50.00,Monday         ,12,765.666666666667
2,1, 7,29, 1,13,50.00,55.00,Monday         ,12,766.583333333333
2,1, 7,29, 1,13,55.00,60.00,Monday         ,12,767.5
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,12,768.416666666667
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,12,769.333333333333
2,1, 7,29, 1,14,10.00,15.00,Monday         ,12,770.25
2,1, 7,29, 1,14,15.00,20.00,Monday         ,12,771.166666666667
2,1, 7,29, 1,14,20.00,25.00,Monday         ,12,772.083333333333
2,1, 7,29, 1,14,25.00,30.00,Monday         ,12,773.
2,1, 7,29, 1,14,30.00,35.00,Monday         ,12,774.083333333333
2,1, 7,29, 1,14,35.00,40.00,Monday         ,12,775.166666666667
2,1, 7,29, 1,14,40.00,45.00,Monday         ,12,776.25
2,1, 7,29, 1,14,45.00,50.00,Monday         ,12,777.333333333333
2,1, 7,29, 1,14,50.00,55.00,Monday         ,12,778.416666666667
2,1, 7,29, 1,14,55.00,60.00,Monday         ,12,779.5
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,12,780.583333333333
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,12,781.666666666667
2,1, 7,29, 1,15,10.00,15.00,Monday         ,12,782.75
2,1, 7,29, 1,15,15.00,20.00,Monday         ,12,783.833333333333
2,1, 7,29, 1,15,20.00,25.00,Monday         ,12,784.916666666667
2,1, 7,29, 1,15,25.00,30.00,Monday         ,12,786.
2,1, 7,29, 1,15,30.00,35.00,Monday         ,12,786.083333333333
2,1, 7,29, 1,15,35.00,40.00,Monday         ,12,786.166666666667
2,1, 7,29, 1,15,40.00,45.00,Monday         ,12,786.25
2,1, 7,29, 1,15,45.00,50.00,Monday         ,12,786.333333333333
2,1, 7,29, 1,15,50.00,55.00,Monday         ,12,786.416666666667
2,1, 7,29, 1,15,55.00,60.00,Monday         ,12,786.5
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,12,786.583333333333
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,12,786.666666666667
2,1, 7,29, 1,16,10.00,15.00,Monday         ,12,786.75
2,1, 7,29, 1,16,15.00,20.00,Monday         ,12,786.833333333333
2,1, 7,29, 1,16,20.00,25.00,Monday         ,12,786.916666666667
2,1, 7,29, 1,16,25.00,30.00,Monday         ,12,787.
2,1, 7,29, 1,16,30.00,35.00,Monday         ,12,779.583333333333
2,1, 7,29, 1,16,35.00,40.00,Monday         ,12,772.166666666667
2,1, 7,29, 1,16,40.00,45.00,Monday         ,12,764.75
2,1, 7,29, 1,16,45.00,50.00,Monday         ,12,757.333333333333
2,1, 7,29, 1,16,50.00,55.00,Monday         ,12,749.916666666667
2,1, 7,29, 1,16,55.00,60.00,Monday         ,12,742.5
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,12,735.083333333333
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,12,727.666666666667
2,1, 7,29, 1,17,10.00,15.00,Monday         ,12,720.25
2,1, 7,29, 1,17,15.00,20.00,Monday         ,12,712.833333333333
2,1, 7,29, 1,17,20.00,25.00,Monday         ,12,705.416666666667
2,1, 7,29, 1,17,25.00,30.00,Monday         ,12,698.
2,1, 7,29, 1,17,30.00,35.00,Monday         ,12,674.416666666667
2,1, 7,29, 1,17,35.00,40.00,Monday         ,12,650.833333333333
2,1, 7,29, 1,17,40.00,45.00,Monday         ,12,627.25
2,1, 7,29, 1,17,45.00,50.00,Monday         ,12,603.666666666667
2,1, 7,29, 1,17,50.00,55.00,Monday         ,12,580.083333333333
2,1, 7,29, 1,17,55.00,60.00,Monday         ,12,556.5
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,12,532.916666666667
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,12,509.333333333333
2,1, 7,29, 1,18,10.00,15.00,Monday         ,12,485.75
2,1, 7,29, 1,18,15.00,20.00,Monday         ,12,462.166666666667
2,1, 7,29, 1,18,20.00,25.00,Monday         ,12,438.583333333333
2,1, 7,29, 1,18,25.00,30.00,Monday         ,12,415.
2,1, 7,29, 1,18,30.00,35.00,Monday         ,12,387.916666666667
2,1, 7,29, 1,18,35.00,40.00,Monday         ,12,360.833333333333
2,1, 7,29, 1,18,40.00,45.00,Monday         ,12,333.75
2,1, 7,29, 1,18,45.00,50.00,Monday         ,12,306.666666666667
2,1, 7,29, 1,18,50.00,55.00,Monday         ,12,279.583333333333
2,1, 7,29, 1,18,55.00,60.00,Monday         ,12,252.5
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,12,225.416666666667
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,12,198.333333333333
2,1, 7,29, 1,19,10.00,15.00,Monday         ,12,171.25
2,1, 7,29, 1,19,15.00,20.00,Monday         ,12,144.166666666667
2,1, 7,29, 1,19,20.00,25.00,Monday         ,12,117.083333333333
2,1, 7,29, 1,19,25.00,30.00,Monday         ,12,90.
2,1, 7,29, 1,19,30.00,35.00,Monday         ,12,82.8333333333333
2,1, 7,29, 1,19,35.00,40.00,Monday         ,12,75.6666666666667
2,1, 7,29, 1,19,40.00,45.00,Monday         ,12,68.5
2,1, 7,29, 1,19,45.00,50.00,Monday         ,12,61.3333333333333
2,1, 7,29, 1,19,50.00,55.00,Monday         ,12,54.1666666666667
2,1, 7,29, 1,19,55.00,60.00,Monday         ,12,47.
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,12,39.8333333333333
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,12,32.6666666666667
2,1, 7,29, 1,20,10.00,15.00,Monday         ,12,25.5
2,1, 7,29, 1,20,15.00,20.00,Monday         ,12,0.0
2,1, 7,29, 1,20,20.00,25.00,Monday         ,12,0.0
2,1, 7,29, 1,20,25.00,30.00,Monday         ,12,0.0
2,1, 7,29, 1,20,30.00,35.00,Monday         ,12,0.0
2,1, 7,29, 1,20,35.00,40.00,Monday         ,12,0.0
2,1, 7,29, 1,20,40.00,45.00,Monday         ,12,0.0
2,1, 7,29, 1,20,45.00,50.00,Monday         ,12,0.0
2,1, 7,29, 1,20,50.00,55.00,Monday         ,12,0.0
2,1, 7,29, 1,20,55.00,60.00,Monday         ,12,0.0
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,12,0.0
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,12,0.0
2,1, 7,29, 1,21,10.00,15.00,Monday         ,12,0.0
2,1, 7,29, 1,21,15.00,20.00,Monday         ,12,0.0
2,1, 7,29, 1,21,20.00,25.00,Monday         ,12,0.0
2,1, 7,29, 1,21,25.00,30.00,Monday         ,12,0.0
2,1, 7,29, 1,21,30.00,35.00,Monday         ,12,0.0
2,1, 7,29, 1,21,35.00,40.00,Monday         ,12,0.0
2,1, 7,29, 1,21,40.00,45.00,Monday         ,12,0.0
2,1, 7,29, 1,21,45.00,50.00,Monday         ,12,0.0
2,1, 7,29, 1,21,50.00,55.00,Monday         ,12,0.0
2,1, 7,29, 1,21,55.00,60.00,Monday         ,12,0.0
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,12,0.0
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,12,0.0
2,1, 7,29, 1,22,10.00,15.00,Monday         ,12,0.0
2,1, 7,29, 1,22,15.00,20.00,Monday         ,12,0.0
2,1, 7,29, 1,22,20.00,25.00,Monday         ,12,0.0
2,1, 7,29, 1,22,25.00,30.00,Monday         ,12,0.0
2,1, 7,29, 1,22,30.00,35.00,Monday         ,12,0.0
2,1, 7,29, 1,22,35.00,40.00,Monday         ,12,0.0
2,1, 7,29, 1,22,40.00,45.00,Monday         ,12,0.0
2,1, 7,29, 1,22,45.00,50.00,Monday         ,12,0.0
2,1, 7,29, 1,22,50.00,55.00,Monday         ,12,0.0
2,1, 7,29, 1,22,55.00,60.00,Monday         ,12,0.0
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,12,0.0
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,12,0.0
2,1, 7,29, 1,23,10.00,15.00,Monday         ,12,0.0
2,1, 7,29, 1,23,15.00,20.00,Monday         ,12,0.0
2,1, 7,29, 1,23,20.00,25.00,Monday         ,12,0.0
2,1, 7,29, 1,23,25.00,30.00,Monday         ,12,0.0
2,1, 7,29, 1,23,30.00,35.00,Monday         ,12,0.0
2,1, 7,29, 1,23,35.00,40.00,Monday         ,12,0.0
2,1, 7,29, 1,23,40.00,45.00,Monday         ,12,0.0
2,1, 7,29, 1,23,45.00,50.00,Monday         ,12,0.0
2,1, 7,29, 1,23,50.00,55.00,Monday         ,12,0.0
2,1, 7,29, 1,23,55.00,60.00,Monday         ,12,0.0
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,12,0.0
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,12,0.0
2,1, 7,29, 1,24,10.00,15.00,Monday         ,12,0.0
2,1, 7,29, 1,24,15.00,20.00,Monday         ,12,0.0
2,1, 7,29, 1,24,20.00,25.00,Monday         ,12,0.0
2,1, 7,29, 1,24,25.00,30.00,Monday         ,12,0.0
2,1, 7,29, 1,24,30.00,35.00,Monday         ,12,0.0
2,1, 7,29, 1,24,35.00,40.00,Monday         ,12,0.0
2,1, 7,29, 1,24,40.00,45.00,Monday         ,12,0.0
2,1, 7,29, 1,24,45.00,50.00,Monday         ,12,0.0
2,1, 7,29, 1,24,50.00,55.00,Monday         ,12,0.0
2,1, 7,29, 1,24,55.00,60.00,Monday         ,12,0.0
