2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1917,1,1STFLOOR:LOBBY1,Zone Mean Radiant Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1917,22.3396220190687
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1917,22.2909339997112
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1917,22.2375365173829
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1917,22.1829613888002
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,1917,22.128598427993
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,1917,22.0741644328514
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,1917,22.0192027439158
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,1917,21.9636135743589
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,1917,21.9074744398599
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,1917,21.8508301254476
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,1917,21.7936625066529
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,1917,21.882945369812
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,1917,21.8956455495933
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,1917,21.8956271494047
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,1917,21.8928432936324
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,1917,21.8901653440507
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,1917,21.8883494409994
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,1917,21.8874991323517
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,1917,21.8875303796921
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,1917,21.8883169326117
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,1917,21.8897343020749
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,1917,21.8916716797531
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,1917,21.8940337994537
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,1917,21.8967397611668
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,1917,21.8997219373112
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,1917,21.9029235782464
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,1917,21.9062981857769
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,1917,21.9098099494394
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,1917,21.9134331146225
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,1917,21.9171446852429
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,1917,21.9209491606753
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,1917,21.9248725519887
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,1917,21.9289501630167
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,1917,21.9332159857891
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,1917,21.9801380000845
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,1917,22.0046027527271
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,1917,22.0254266895167
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,1917,22.0457221184161
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,1917,22.0664430719483
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,1917,22.0878995830027
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,1917,22.1100848221863
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,1917,22.1327214768371
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,1917,22.1557974668283
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,1917,22.179267424373
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,1917,22.2030881924846
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,1917,22.2272201850879
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,1917,22.2534614103699
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,1917,22.2789301432344
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,1917,22.3044378761933
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,1917,22.3300769948098
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,1917,22.3558533258942
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,1917,22.3817462171085
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,1917,22.40772635081
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,1917,22.4337591320297
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,1917,22.4598115720275
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,1917,22.4858628436228
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,1917,22.5118832267945
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,1917,22.5378303632571
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,1917,22.5672935803756
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,1917,22.5945702169138
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,1917,22.6213199299886
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,1917,22.6477563828945
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,1917,22.6739220727084
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,1917,22.6998083292734
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,1917,22.7253928584471
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,1917,22.7506531278391
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,1917,22.7805441946315
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,1917,22.8174697618237
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,1917,22.858619503214
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,1917,22.9003813704965
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,1917,22.9437498368404
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,1917,22.9854161982899
2,1, 7,29, 1,10,10.00,15.00,Monday         ,1917,23.0263059286217
2,1, 7,29, 1,10,15.00,20.00,Monday         ,1917,23.0657881843497
2,1, 7,29, 1,10,20.00,25.00,Monday         ,1917,23.1046803198118
2,1, 7,29, 1,10,25.00,30.00,Monday         ,1917,23.143523737084
2,1, 7,29, 1,10,30.00,35.00,Monday         ,1917,23.1824037543226
2,1, 7,29, 1,10,35.00,40.00,Monday         ,1917,23.2212534311467
2,1, 7,29, 1,10,40.00,45.00,Monday         ,1917,23.2598568373499
2,1, 7,29, 1,10,45.00,50.00,Monday         ,1917,23.2981339096366
2,1, 7,29, 1,10,50.00,55.00,Monday         ,1917,23.3361033291938
2,1, 7,29, 1,10,55.00,60.00,Monday         ,1917,23.373760759374
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,1917,23.4110934416845
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,1917,23.4520860038846
2,1, 7,29, 1,11,10.00,15.00,Monday         ,1917,23.501247223498
2,1, 7,29, 1,11,15.00,20.00,Monday         ,1917,23.5638940758723
2,1, 7,29, 1,11,20.00,25.00,Monday         ,1917,23.6312694579798
2,1, 7,29, 1,11,25.00,30.00,Monday         ,1917,23.6953124488355
2,1, 7,29, 1,11,30.00,35.00,Monday         ,1917,23.7603671280424
2,1, 7,29, 1,11,35.00,40.00,Monday         ,1917,23.8244900319087
2,1, 7,29, 1,11,40.00,45.00,Monday         ,1917,23.8943177351594
2,1, 7,29, 1,11,45.00,50.00,Monday         ,1917,23.9654473746457
2,1, 7,29, 1,11,50.00,55.00,Monday         ,1917,24.0376562040753
2,1, 7,29, 1,11,55.00,60.00,Monday         ,1917,24.1167480454063
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,1917,24.1966848523267
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,1917,24.2727030715388
2,1, 7,29, 1,12,10.00,15.00,Monday         ,1917,24.3484630350012
2,1, 7,29, 1,12,15.00,20.00,Monday         ,1917,24.4240478534337
2,1, 7,29, 1,12,20.00,25.00,Monday         ,1917,24.5007548900393
2,1, 7,29, 1,12,25.00,30.00,Monday         ,1917,24.5786463063287
2,1, 7,29, 1,12,30.00,35.00,Monday         ,1917,24.6573331183171
2,1, 7,29, 1,12,35.00,40.00,Monday         ,1917,24.7365619502261
2,1, 7,29, 1,12,40.00,45.00,Monday         ,1917,24.8162773628488
2,1, 7,29, 1,12,45.00,50.00,Monday         ,1917,24.8964791810921
2,1, 7,29, 1,12,50.00,55.00,Monday         ,1917,24.9771421309168
2,1, 7,29, 1,12,55.00,60.00,Monday         ,1917,25.0582210356613
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,1917,25.1396749639835
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,1917,25.2208988525933
2,1, 7,29, 1,13,10.00,15.00,Monday         ,1917,25.3017453304479
2,1, 7,29, 1,13,15.00,20.00,Monday         ,1917,25.3823981152789
2,1, 7,29, 1,13,20.00,25.00,Monday         ,1917,25.4630054699865
2,1, 7,29, 1,13,25.00,30.00,Monday         ,1917,25.5435810881073
2,1, 7,29, 1,13,30.00,35.00,Monday         ,1917,25.624081435585
2,1, 7,29, 1,13,35.00,40.00,Monday         ,1917,25.7044739650729
2,1, 7,29, 1,13,40.00,45.00,Monday         ,1917,25.7847466241233
2,1, 7,29, 1,13,45.00,50.00,Monday         ,1917,25.864893935626
2,1, 7,29, 1,13,50.00,55.00,Monday         ,1917,25.9449088163277
2,1, 7,29, 1,13,55.00,60.00,Monday         ,1917,26.0247828902171
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,1917,26.1056230115097
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,1917,26.1870813609104
2,1, 7,29, 1,14,10.00,15.00,Monday         ,1917,26.2687239969762
2,1, 7,29, 1,14,15.00,20.00,Monday         ,1917,26.3498262092108
2,1, 7,29, 1,14,20.00,25.00,Monday         ,1917,26.4304337988496
2,1, 7,29, 1,14,25.00,30.00,Monday         ,1917,26.5108421580605
2,1, 7,29, 1,14,30.00,35.00,Monday         ,1917,26.591191470825
2,1, 7,29, 1,14,35.00,40.00,Monday         ,1917,26.6714685648034
2,1, 7,29, 1,14,40.00,45.00,Monday         ,1917,26.751632765817
2,1, 7,29, 1,14,45.00,50.00,Monday         ,1917,26.8316723539139
2,1, 7,29, 1,14,50.00,55.00,Monday         ,1917,26.9115940995379
2,1, 7,29, 1,14,55.00,60.00,Monday         ,1917,26.9914036271206
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,1917,27.0711006552007
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,1917,27.1475003856306
2,1, 7,29, 1,15,10.00,15.00,Monday         ,1917,27.2199456001444
2,1, 7,29, 1,15,15.00,20.00,Monday         ,1917,27.2895479232703
2,1, 7,29, 1,15,20.00,25.00,Monday         ,1917,27.3571738936845
2,1, 7,29, 1,15,25.00,30.00,Monday         ,1917,27.4229564725377
2,1, 7,29, 1,15,30.00,35.00,Monday         ,1917,27.4867221745382
2,1, 7,29, 1,15,35.00,40.00,Monday         ,1917,27.5483423011825
2,1, 7,29, 1,15,40.00,45.00,Monday         ,1917,27.607782462484
2,1, 7,29, 1,15,45.00,50.00,Monday         ,1917,27.6650271481583
2,1, 7,29, 1,15,50.00,55.00,Monday         ,1917,27.7200462369677
2,1, 7,29, 1,15,55.00,60.00,Monday         ,1917,27.772774062327
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,1917,27.823163027563
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,1917,27.872116280248
2,1, 7,29, 1,16,10.00,15.00,Monday         ,1917,27.9197095471837
2,1, 7,29, 1,16,15.00,20.00,Monday         ,1917,27.9660079699264
2,1, 7,29, 1,16,20.00,25.00,Monday         ,1917,28.0104136055748
2,1, 7,29, 1,16,25.00,30.00,Monday         ,1917,28.0475747479913
2,1, 7,29, 1,16,30.00,35.00,Monday         ,1917,28.0806842320371
2,1, 7,29, 1,16,35.00,40.00,Monday         ,1917,28.1127717811076
2,1, 7,29, 1,16,40.00,45.00,Monday         ,1917,28.1438953002376
2,1, 7,29, 1,16,45.00,50.00,Monday         ,1917,28.1735798654681
2,1, 7,29, 1,16,50.00,55.00,Monday         ,1917,28.2015295893096
2,1, 7,29, 1,16,55.00,60.00,Monday         ,1917,28.2272175494222
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,1917,28.2491041795841
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,1917,28.2693836353239
2,1, 7,29, 1,17,10.00,15.00,Monday         ,1917,28.2869634248356
2,1, 7,29, 1,17,15.00,20.00,Monday         ,1917,28.3025975182797
2,1, 7,29, 1,17,20.00,25.00,Monday         ,1917,28.3167797347676
2,1, 7,29, 1,17,25.00,30.00,Monday         ,1917,28.3293976279515
2,1, 7,29, 1,17,30.00,35.00,Monday         ,1917,28.340150852795
2,1, 7,29, 1,17,35.00,40.00,Monday         ,1917,28.3489118207434
2,1, 7,29, 1,17,40.00,45.00,Monday         ,1917,28.3557070793372
2,1, 7,29, 1,17,45.00,50.00,Monday         ,1917,28.3605884340748
2,1, 7,29, 1,17,50.00,55.00,Monday         ,1917,28.3635746365025
2,1, 7,29, 1,17,55.00,60.00,Monday         ,1917,28.364662704801
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,1917,28.3626237124596
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,1917,28.3874835901363
2,1, 7,29, 1,18,10.00,15.00,Monday         ,1917,28.4098945821797
2,1, 7,29, 1,18,15.00,20.00,Monday         ,1917,28.4261113416682
2,1, 7,29, 1,18,20.00,25.00,Monday         ,1917,28.4367703665667
2,1, 7,29, 1,18,25.00,30.00,Monday         ,1917,28.4443991713259
2,1, 7,29, 1,18,30.00,35.00,Monday         ,1917,28.4514051157766
2,1, 7,29, 1,18,35.00,40.00,Monday         ,1917,28.458324010534
2,1, 7,29, 1,18,40.00,45.00,Monday         ,1917,28.4647379120557
2,1, 7,29, 1,18,45.00,50.00,Monday         ,1917,28.4702660605773
2,1, 7,29, 1,18,50.00,55.00,Monday         ,1917,28.4748211725131
2,1, 7,29, 1,18,55.00,60.00,Monday         ,1917,28.4784228949283
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,1917,28.4464160171681
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,1917,28.4186162906184
2,1, 7,29, 1,19,10.00,15.00,Monday         ,1917,28.3938860594024
2,1, 7,29, 1,19,15.00,20.00,Monday         ,1917,28.3732051094934
2,1, 7,29, 1,19,20.00,25.00,Monday         ,1917,28.3552769416425
2,1, 7,29, 1,19,25.00,30.00,Monday         ,1917,28.3385104356431
2,1, 7,29, 1,19,30.00,35.00,Monday         ,1917,28.3201004940851
2,1, 7,29, 1,19,35.00,40.00,Monday         ,1917,28.3005624474559
2,1, 7,29, 1,19,40.00,45.00,Monday         ,1917,28.2802641633946
2,1, 7,29, 1,19,45.00,50.00,Monday         ,1917,28.2594745727104
2,1, 7,29, 1,19,50.00,55.00,Monday         ,1917,28.2382507028546
2,1, 7,29, 1,19,55.00,60.00,Monday         ,1917,28.2165954755393
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,1917,28.1886478323293
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,1917,28.1464963096115
2,1, 7,29, 1,20,10.00,15.00,Monday         ,1917,28.103041482168
2,1, 7,29, 1,20,15.00,20.00,Monday         ,1917,28.0643779925582
2,1, 7,29, 1,20,20.00,25.00,Monday         ,1917,28.026460434921
2,1, 7,29, 1,20,25.00,30.00,Monday         ,1917,27.9870044953384
2,1, 7,29, 1,20,30.00,35.00,Monday         ,1917,27.9455573706022
2,1, 7,29, 1,20,35.00,40.00,Monday         ,1917,27.902531772335
2,1, 7,29, 1,20,40.00,45.00,Monday         ,1917,27.8582433392042
2,1, 7,29, 1,20,45.00,50.00,Monday         ,1917,27.8127182870544
2,1, 7,29, 1,20,50.00,55.00,Monday         ,1917,27.7658940623305
2,1, 7,29, 1,20,55.00,60.00,Monday         ,1917,27.7177580871292
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,1917,27.6683467398118
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,1917,27.6187866810799
2,1, 7,29, 1,21,10.00,15.00,Monday         ,1917,27.5693763250307
2,1, 7,29, 1,21,15.00,20.00,Monday         ,1917,27.5197763513342
2,1, 7,29, 1,21,20.00,25.00,Monday         ,1917,27.4696919568553
2,1, 7,29, 1,21,25.00,30.00,Monday         ,1917,27.4190805510444
2,1, 7,29, 1,21,30.00,35.00,Monday         ,1917,27.3680210847347
2,1, 7,29, 1,21,35.00,40.00,Monday         ,1917,27.3165830010474
2,1, 7,29, 1,21,40.00,45.00,Monday         ,1917,27.2647990530299
2,1, 7,29, 1,21,45.00,50.00,Monday         ,1917,27.2126877019593
2,1, 7,29, 1,21,50.00,55.00,Monday         ,1917,27.1602694856755
2,1, 7,29, 1,21,55.00,60.00,Monday         ,1917,27.1075675312092
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,1917,27.054603248015
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,1917,26.939112792118
2,1, 7,29, 1,22,10.00,15.00,Monday         ,1917,26.8505547446866
2,1, 7,29, 1,22,15.00,20.00,Monday         ,1917,26.7741840384015
2,1, 7,29, 1,22,20.00,25.00,Monday         ,1917,26.7047351054291
2,1, 7,29, 1,22,25.00,30.00,Monday         ,1917,26.6293824003694
2,1, 7,29, 1,22,30.00,35.00,Monday         ,1917,26.5510110695151
2,1, 7,29, 1,22,35.00,40.00,Monday         ,1917,26.4723074348021
2,1, 7,29, 1,22,40.00,45.00,Monday         ,1917,26.3965700035609
2,1, 7,29, 1,22,45.00,50.00,Monday         ,1917,26.3211733546649
2,1, 7,29, 1,22,50.00,55.00,Monday         ,1917,26.2451376501465
2,1, 7,29, 1,22,55.00,60.00,Monday         ,1917,26.1686770596716
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,1917,26.092158256579
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,1917,26.0171081046426
2,1, 7,29, 1,23,10.00,15.00,Monday         ,1917,25.9436943890198
2,1, 7,29, 1,23,15.00,20.00,Monday         ,1917,25.8713656562961
2,1, 7,29, 1,23,20.00,25.00,Monday         ,1917,25.7997906391076
2,1, 7,29, 1,23,25.00,30.00,Monday         ,1917,25.7289750380347
2,1, 7,29, 1,23,30.00,35.00,Monday         ,1917,25.659017298764
2,1, 7,29, 1,23,35.00,40.00,Monday         ,1917,25.5899694359419
2,1, 7,29, 1,23,40.00,45.00,Monday         ,1917,25.5218427929339
2,1, 7,29, 1,23,45.00,50.00,Monday         ,1917,25.454644052533
2,1, 7,29, 1,23,50.00,55.00,Monday         ,1917,25.3883860019149
2,1, 7,29, 1,23,55.00,60.00,Monday         ,1917,25.3230818755422
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,1917,25.2587406926053
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,1917,25.1963178695641
2,1, 7,29, 1,24,10.00,15.00,Monday         ,1917,25.1359628422372
2,1, 7,29, 1,24,15.00,20.00,Monday         ,1917,25.0773258642672
2,1, 7,29, 1,24,20.00,25.00,Monday         ,1917,25.0201633618951
2,1, 7,29, 1,24,25.00,30.00,Monday         ,1917,24.9644483868359
2,1, 7,29, 1,24,30.00,35.00,Monday         ,1917,24.9102272273102
2,1, 7,29, 1,24,35.00,40.00,Monday         ,1917,24.8575233826016
2,1, 7,29, 1,24,40.00,45.00,Monday         ,1917,24.8063336057951
2,1, 7,29, 1,24,45.00,50.00,Monday         ,1917,24.7566496944979
2,1, 7,29, 1,24,50.00,55.00,Monday         ,1917,24.7084671439051
2,1, 7,29, 1,24,55.00,60.00,Monday         ,1917,24.6617825561333
