2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,18,1,1STFLOOR:OPENOFFICE,Zone People Sensible Heating Rate [W] !TimeStep
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,18,135.010012626509
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,18,135.010012626508
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,18,135.010012626509
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,18,135.010012626509
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,18,135.010012626508
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,18,270.020025253017
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,18,270.020025253017
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,18,270.020025253017
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,18,270.020025253017
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,18,270.020025253017
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,18,270.020025253017
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,18,270.020025253017
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,18,270.020025253017
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,18,270.020025253017
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,18,270.020025253017
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,18,270.020025253017
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,18,270.020025253016
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,18,540.040050506033
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,18,540.040050506033
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,18,540.040050506033
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,18,540.040050506033
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,18,540.040050506033
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,18,540.040050506033
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,18,540.040050506033
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,18,540.040050506033
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,18,537.663140160524
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,18,531.372983971091
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,18,522.619373038305
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,18,513.895679892766
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,18,504.653398431114
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,18,500.423376806385
2,1, 7,29, 1,10,10.00,15.00,Monday         ,18,497.26151387456
2,1, 7,29, 1,10,15.00,20.00,Monday         ,18,496.160979923066
2,1, 7,29, 1,10,20.00,25.00,Monday         ,18,495.801788950376
2,1, 7,29, 1,10,25.00,30.00,Monday         ,18,495.50490908556
2,1, 7,29, 1,10,30.00,35.00,Monday         ,18,495.118503414991
2,1, 7,29, 1,10,35.00,40.00,Monday         ,18,494.690950428156
2,1, 7,29, 1,10,40.00,45.00,Monday         ,18,494.275702638239
2,1, 7,29, 1,10,45.00,50.00,Monday         ,18,493.886197604444
2,1, 7,29, 1,10,50.00,55.00,Monday         ,18,493.512598115776
2,1, 7,29, 1,10,55.00,60.00,Monday         ,18,493.14382625798
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,18,492.775510122853
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,18,487.518685261512
2,1, 7,29, 1,11,10.00,15.00,Monday         ,18,475.940703794004
2,1, 7,29, 1,11,15.00,20.00,Monday         ,18,458.382956517234
2,1, 7,29, 1,11,20.00,25.00,Monday         ,18,438.277981336856
2,1, 7,29, 1,11,25.00,30.00,Monday         ,18,422.192407411847
2,1, 7,29, 1,11,30.00,35.00,Monday         ,18,408.852564120732
2,1, 7,29, 1,11,35.00,40.00,Monday         ,18,404.530382693767
2,1, 7,29, 1,11,40.00,45.00,Monday         ,18,390.695340437281
2,1, 7,29, 1,11,45.00,50.00,Monday         ,18,382.69328166564
2,1, 7,29, 1,11,50.00,55.00,Monday         ,18,376.717210162746
2,1, 7,29, 1,11,55.00,60.00,Monday         ,18,361.462754321289
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,18,262.0705093412
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,18,257.599228279656
2,1, 7,29, 1,12,10.00,15.00,Monday         ,18,255.16441222356
2,1, 7,29, 1,12,15.00,20.00,Monday         ,18,252.65311542426
2,1, 7,29, 1,12,20.00,25.00,Monday         ,18,250.029979715828
2,1, 7,29, 1,12,25.00,30.00,Monday         ,18,247.157155202672
2,1, 7,29, 1,12,30.00,35.00,Monday         ,18,244.179331573892
2,1, 7,29, 1,12,35.00,40.00,Monday         ,18,241.215569727127
2,1, 7,29, 1,12,40.00,45.00,Monday         ,18,238.290891472801
2,1, 7,29, 1,12,45.00,50.00,Monday         ,18,235.382296394621
2,1, 7,29, 1,12,50.00,55.00,Monday         ,18,232.466648245402
2,1, 7,29, 1,12,55.00,60.00,Monday         ,18,229.535523686612
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,18,226.592747471632
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,18,223.940708240743
2,1, 7,29, 1,13,10.00,15.00,Monday         ,18,221.597430882306
2,1, 7,29, 1,13,15.00,20.00,Monday         ,18,219.412650893877
2,1, 7,29, 1,13,20.00,25.00,Monday         ,18,217.259410324479
2,1, 7,29, 1,13,25.00,30.00,Monday         ,18,215.091166483916
2,1, 7,29, 1,13,30.00,35.00,Monday         ,18,212.910532589153
2,1, 7,29, 1,13,35.00,40.00,Monday         ,18,210.730403565335
2,1, 7,29, 1,13,40.00,45.00,Monday         ,18,208.556058832513
2,1, 7,29, 1,13,45.00,50.00,Monday         ,18,206.386137917023
2,1, 7,29, 1,13,50.00,55.00,Monday         ,18,204.217744392612
2,1, 7,29, 1,13,55.00,60.00,Monday         ,18,202.04915617176
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,18,266.506535412975
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,18,262.77165568661
2,1, 7,29, 1,14,10.00,15.00,Monday         ,18,258.888699139824
2,1, 7,29, 1,14,15.00,20.00,Monday         ,18,255.315640410621
2,1, 7,29, 1,14,20.00,25.00,Monday         ,18,252.035199259889
2,1, 7,29, 1,14,25.00,30.00,Monday         ,18,248.867558237931
2,1, 7,29, 1,14,30.00,35.00,Monday         ,18,245.688959273027
2,1, 7,29, 1,14,35.00,40.00,Monday         ,18,242.472701147889
2,1, 7,29, 1,14,40.00,45.00,Monday         ,18,239.235938225111
2,1, 7,29, 1,14,45.00,50.00,Monday         ,18,235.995223314317
2,1, 7,29, 1,14,50.00,55.00,Monday         ,18,232.754707546968
2,1, 7,29, 1,14,55.00,60.00,Monday         ,18,229.508835344874
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,18,226.257349601083
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,18,225.424987983491
2,1, 7,29, 1,15,10.00,15.00,Monday         ,18,227.108525945555
2,1, 7,29, 1,15,15.00,20.00,Monday         ,18,230.100788226863
2,1, 7,29, 1,15,20.00,25.00,Monday         ,18,233.42319145415
2,1, 7,29, 1,15,25.00,30.00,Monday         ,18,236.738164740385
2,1, 7,29, 1,15,30.00,35.00,Monday         ,18,240.07788896494
2,1, 7,29, 1,15,35.00,40.00,Monday         ,18,243.537511328114
2,1, 7,29, 1,15,40.00,45.00,Monday         ,18,247.154830618188
2,1, 7,29, 1,15,45.00,50.00,Monday         ,18,250.920461403348
2,1, 7,29, 1,15,50.00,55.00,Monday         ,18,254.815585101279
2,1, 7,29, 1,15,55.00,60.00,Monday         ,18,258.830589718888
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,18,262.965210730834
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,18,270.568557844546
2,1, 7,29, 1,16,10.00,15.00,Monday         ,18,278.108871077532
2,1, 7,29, 1,16,15.00,20.00,Monday         ,18,283.903155070159
2,1, 7,29, 1,16,20.00,25.00,Monday         ,18,288.447955638816
2,1, 7,29, 1,16,25.00,30.00,Monday         ,18,292.687013853084
2,1, 7,29, 1,16,30.00,35.00,Monday         ,18,297.113632820292
2,1, 7,29, 1,16,35.00,40.00,Monday         ,18,301.793801316561
2,1, 7,29, 1,16,40.00,45.00,Monday         ,18,306.656952663855
2,1, 7,29, 1,16,45.00,50.00,Monday         ,18,311.6722579759
2,1, 7,29, 1,16,50.00,55.00,Monday         ,18,316.853696491965
2,1, 7,29, 1,16,55.00,60.00,Monday         ,18,322.154526698856
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,18,163.765852417291
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,18,167.258450206025
2,1, 7,29, 1,17,10.00,15.00,Monday         ,18,170.778766989598
2,1, 7,29, 1,17,15.00,20.00,Monday         ,18,173.903867932119
2,1, 7,29, 1,17,20.00,25.00,Monday         ,18,176.712437670292
2,1, 7,29, 1,17,25.00,30.00,Monday         ,18,179.367287253054
2,1, 7,29, 1,17,30.00,35.00,Monday         ,18,181.983631742151
2,1, 7,29, 1,17,35.00,40.00,Monday         ,18,184.619507970565
2,1, 7,29, 1,17,40.00,45.00,Monday         ,18,187.234569589351
2,1, 7,29, 1,17,45.00,50.00,Monday         ,18,189.797127509893
2,1, 7,29, 1,17,50.00,55.00,Monday         ,18,192.253807827297
2,1, 7,29, 1,17,55.00,60.00,Monday         ,18,194.611273095239
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,18,98.4507986230847
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,18,94.7871306513219
2,1, 7,29, 1,18,10.00,15.00,Monday         ,18,92.1077050263847
2,1, 7,29, 1,18,15.00,20.00,Monday         ,18,91.0345338786239
2,1, 7,29, 1,18,20.00,25.00,Monday         ,18,90.8123254613475
2,1, 7,29, 1,18,25.00,30.00,Monday         ,18,91.2857322480336
2,1, 7,29, 1,18,30.00,35.00,Monday         ,18,91.9382191544648
2,1, 7,29, 1,18,35.00,40.00,Monday         ,18,92.5694464020019
2,1, 7,29, 1,18,40.00,45.00,Monday         ,18,93.1619286035323
2,1, 7,29, 1,18,45.00,50.00,Monday         ,18,93.7480264447966
2,1, 7,29, 1,18,50.00,55.00,Monday         ,18,94.3399934931362
2,1, 7,29, 1,18,55.00,60.00,Monday         ,18,94.9314168871368
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,18,0.0
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,18,0.0
2,1, 7,29, 1,19,10.00,15.00,Monday         ,18,0.0
2,1, 7,29, 1,19,15.00,20.00,Monday         ,18,0.0
2,1, 7,29, 1,19,20.00,25.00,Monday         ,18,0.0
2,1, 7,29, 1,19,25.00,30.00,Monday         ,18,0.0
2,1, 7,29, 1,19,30.00,35.00,Monday         ,18,0.0
2,1, 7,29, 1,19,35.00,40.00,Monday         ,18,0.0
2,1, 7,29, 1,19,40.00,45.00,Monday         ,18,0.0
2,1, 7,29, 1,19,45.00,50.00,Monday         ,18,0.0
2,1, 7,29, 1,19,50.00,55.00,Monday         ,18,0.0
2,1, 7,29, 1,19,55.00,60.00,Monday         ,18,0.0
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,18,0.0
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,18,0.0
2,1, 7,29, 1,20,10.00,15.00,Monday         ,18,0.0
2,1, 7,29, 1,20,15.00,20.00,Monday         ,18,0.0
2,1, 7,29, 1,20,20.00,25.00,Monday         ,18,0.0
2,1, 7,29, 1,20,25.00,30.00,Monday         ,18,0.0
2,1, 7,29, 1,20,30.00,35.00,Monday         ,18,0.0
2,1, 7,29, 1,20,35.00,40.00,Monday         ,18,0.0
2,1, 7,29, 1,20,40.00,45.00,Monday         ,18,0.0
2,1, 7,29, 1,20,45.00,50.00,Monday         ,18,0.0
2,1, 7,29, 1,20,50.00,55.00,Monday         ,18,0.0
2,1, 7,29, 1,20,55.00,60.00,Monday         ,18,0.0
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,18,0.0
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,18,0.0
2,1, 7,29, 1,21,10.00,15.00,Monday         ,18,0.0
2,1, 7,29, 1,21,15.00,20.00,Monday         ,18,0.0
2,1, 7,29, 1,21,20.00,25.00,Monday         ,18,0.0
2,1, 7,29, 1,21,25.00,30.00,Monday         ,18,0.0
2,1, 7,29, 1,21,30.00,35.00,Monday         ,18,0.0
2,1, 7,29, 1,21,35.00,40.00,Monday         ,18,0.0
2,1, 7,29, 1,21,40.00,45.00,Monday         ,18,0.0
2,1, 7,29, 1,21,45.00,50.00,Monday         ,18,0.0
2,1, 7,29, 1,21,50.00,55.00,Monday         ,18,0.0
2,1, 7,29, 1,21,55.00,60.00,Monday         ,18,0.0
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,18,0.0
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,18,0.0
2,1, 7,29, 1,22,10.00,15.00,Monday         ,18,0.0
2,1, 7,29, 1,22,15.00,20.00,Monday         ,18,0.0
2,1, 7,29, 1,22,20.00,25.00,Monday         ,18,0.0
2,1, 7,29, 1,22,25.00,30.00,Monday         ,18,0.0
2,1, 7,29, 1,22,30.00,35.00,Monday         ,18,0.0
2,1, 7,29, 1,22,35.00,40.00,Monday         ,18,0.0
2,1, 7,29, 1,22,40.00,45.00,Monday         ,18,0.0
2,1, 7,29, 1,22,45.00,50.00,Monday         ,18,0.0
2,1, 7,29, 1,22,50.00,55.00,Monday         ,18,0.0
2,1, 7,29, 1,22,55.00,60.00,Monday         ,18,0.0
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,18,0.0
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,18,0.0
2,1, 7,29, 1,23,10.00,15.00,Monday         ,18,0.0
2,1, 7,29, 1,23,15.00,20.00,Monday         ,18,0.0
2,1, 7,29, 1,23,20.00,25.00,Monday         ,18,0.0
2,1, 7,29, 1,23,25.00,30.00,Monday         ,18,0.0
2,1, 7,29, 1,23,30.00,35.00,Monday         ,18,0.0
2,1, 7,29, 1,23,35.00,40.00,Monday         ,18,0.0
2,1, 7,29, 1,23,40.00,45.00,Monday         ,18,0.0
2,1, 7,29, 1,23,45.00,50.00,Monday         ,18,0.0
2,1, 7,29, 1,23,50.00,55.00,Monday         ,18,0.0
2,1, 7,29, 1,23,55.00,60.00,Monday         ,18,0.0
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,18,0.0
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,18,0.0
2,1, 7,29, 1,24,10.00,15.00,Monday         ,18,0.0
2,1, 7,29, 1,24,15.00,20.00,Monday         ,18,0.0
2,1, 7,29, 1,24,20.00,25.00,Monday         ,18,0.0
2,1, 7,29, 1,24,25.00,30.00,Monday         ,18,0.0
2,1, 7,29, 1,24,30.00,35.00,Monday         ,18,0.0
2,1, 7,29, 1,24,35.00,40.00,Monday         ,18,0.0
2,1, 7,29, 1,24,40.00,45.00,Monday         ,18,0.0
2,1, 7,29, 1,24,45.00,50.00,Monday         ,18,0.0
2,1, 7,29, 1,24,50.00,55.00,Monday         ,18,0.0
2,1, 7,29, 1,24,55.00,60.00,Monday         ,18,0.0
