2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,5517,1,BLOCK2:EQUIPTMENTRM.,Zone Mechanical Ventilation Air Changes per Hour [ach] !TimeStep
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,5517,2.63415752363091
2,1, 7,29, 1,13,10.00,15.00,Monday         ,5517,2.63561671501582
2,1, 7,29, 1,13,15.00,20.00,Monday         ,5517,2.63710757829448
2,1, 7,29, 1,13,20.00,25.00,Monday         ,5517,2.63863009587352
2,1, 7,29, 1,13,25.00,30.00,Monday         ,5517,2.64017431945549
2,1, 7,29, 1,13,30.00,35.00,Monday         ,5517,2.64173119734627
2,1, 7,29, 1,13,35.00,40.00,Monday         ,5517,2.64329567080768
2,1, 7,29, 1,13,40.00,45.00,Monday         ,5517,2.6448653490701
2,1, 7,29, 1,13,45.00,50.00,Monday         ,5517,2.64643870746483
2,1, 7,29, 1,13,50.00,55.00,Monday         ,5517,2.6480142931488
2,1, 7,29, 1,13,55.00,60.00,Monday         ,5517,2.64959070258951
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,5517,2.65147095173116
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,5517,2.65352838837332
2,1, 7,29, 1,14,10.00,15.00,Monday         ,5517,2.65562149831712
2,1, 7,29, 1,14,15.00,20.00,Monday         ,5517,2.65771215946333
2,1, 7,29, 1,14,20.00,25.00,Monday         ,5517,2.65981272888866
2,1, 7,29, 1,14,25.00,30.00,Monday         ,5517,2.66193631021956
2,1, 7,29, 1,14,30.00,35.00,Monday         ,5517,2.66408390379079
2,1, 7,29, 1,14,35.00,40.00,Monday         ,5517,2.66625039440554
2,1, 7,29, 1,14,40.00,45.00,Monday         ,5517,2.66843111684097
2,1, 7,29, 1,14,45.00,50.00,Monday         ,5517,2.67062372826838
2,1, 7,29, 1,14,50.00,55.00,Monday         ,5517,2.6728273505496
2,1, 7,29, 1,14,55.00,60.00,Monday         ,5517,2.67504151361874
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,5517,2.67632992041314
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,5517,2.67645984363336
2,1, 7,29, 1,15,10.00,15.00,Monday         ,5517,2.67573035416163
2,1, 7,29, 1,15,15.00,20.00,Monday         ,5517,2.67448030264074
2,1, 7,29, 1,15,20.00,25.00,Monday         ,5517,2.67291075977113
2,1, 7,29, 1,15,25.00,30.00,Monday         ,5517,2.67111308856
2,1, 7,29, 1,15,30.00,35.00,Monday         ,5517,2.66913480415354
2,1, 7,29, 1,15,35.00,40.00,Monday         ,5517,2.66701353924064
2,1, 7,29, 1,15,40.00,45.00,Monday         ,5517,2.66282875977283
2,1, 7,29, 1,15,45.00,50.00,Monday         ,5517,2.65798977226793
2,1, 7,29, 1,15,50.00,55.00,Monday         ,5517,2.65351255403904
2,1, 7,29, 1,15,55.00,60.00,Monday         ,5517,2.64958779673441
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,5517,2.64643404476982
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,5517,2.64406221541213
2,1, 7,29, 1,16,10.00,15.00,Monday         ,5517,2.64212106216381
2,1, 7,29, 1,16,15.00,20.00,Monday         ,5517,2.64032781228506
2,1, 7,29, 1,16,20.00,25.00,Monday         ,5517,2.63849866349565
2,1, 7,29, 1,16,25.00,30.00,Monday         ,5517,2.63667828476041
2,1, 7,29, 1,16,30.00,35.00,Monday         ,5517,2.6349450451014
2,1, 7,29, 1,16,35.00,40.00,Monday         ,5517,2.63330915912781
2,1, 7,29, 1,16,40.00,45.00,Monday         ,5517,2.63173678822884
2,1, 7,29, 1,16,45.00,50.00,Monday         ,5517,2.63019265861664
2,1, 7,29, 1,16,50.00,55.00,Monday         ,5517,2.6286573389101
2,1, 7,29, 1,16,55.00,60.00,Monday         ,5517,2.62712389999541
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,5517,2.62490034870705
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,5517,2.62234042915755
2,1, 7,29, 1,17,10.00,15.00,Monday         ,5517,2.61976576994144
2,1, 7,29, 1,17,15.00,20.00,Monday         ,5517,2.61725760225648
2,1, 7,29, 1,17,20.00,25.00,Monday         ,5517,2.61478089001076
2,1, 7,29, 1,17,25.00,30.00,Monday         ,5517,2.61232895078833
2,1, 7,29, 1,17,30.00,35.00,Monday         ,5517,2.60990629170424
2,1, 7,29, 1,17,35.00,40.00,Monday         ,5517,2.60751493375085
2,1, 7,29, 1,17,40.00,45.00,Monday         ,5517,2.60515240774346
2,1, 7,29, 1,17,45.00,50.00,Monday         ,5517,2.60282028188116
2,1, 7,29, 1,17,50.00,55.00,Monday         ,5517,2.60051825900617
2,1, 7,29, 1,17,55.00,60.00,Monday         ,5517,2.59824436842677
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,5517,2.59156180246737
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,5517,2.5949374537694
2,1, 7,29, 1,18,10.00,15.00,Monday         ,5517,2.60640567237853
2,1, 7,29, 1,18,15.00,20.00,Monday         ,5517,2.60637368407067
2,1, 7,29, 1,18,20.00,25.00,Monday         ,5517,2.60591031999282
2,1, 7,29, 1,18,25.00,30.00,Monday         ,5517,2.60555250116462
2,1, 7,29, 1,18,30.00,35.00,Monday         ,5517,2.60538955606771
2,1, 7,29, 1,18,35.00,40.00,Monday         ,5517,2.60532802566825
2,1, 7,29, 1,18,40.00,45.00,Monday         ,5517,2.60528143459292
2,1, 7,29, 1,18,45.00,50.00,Monday         ,5517,2.60521994231114
2,1, 7,29, 1,18,50.00,55.00,Monday         ,5517,2.60514596051626
2,1, 7,29, 1,18,55.00,60.00,Monday         ,5517,2.60506028604855
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,5517,2.59238680600826
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,5517,2.58996268792474
2,1, 7,29, 1,19,10.00,15.00,Monday         ,5517,2.59962200330724
2,1, 7,29, 1,19,15.00,20.00,Monday         ,5517,2.59940881697194
2,1, 7,29, 1,19,20.00,25.00,Monday         ,5517,2.59955570330989
2,1, 7,29, 1,19,25.00,30.00,Monday         ,5517,2.59962351227761
2,1, 7,29, 1,19,30.00,35.00,Monday         ,5517,2.59958957809722
2,1, 7,29, 1,19,35.00,40.00,Monday         ,5517,2.59950817990805
2,1, 7,29, 1,19,40.00,45.00,Monday         ,5517,2.59942403316836
2,1, 7,29, 1,19,45.00,50.00,Monday         ,5517,2.59935077881488
2,1, 7,29, 1,19,50.00,55.00,Monday         ,5517,2.59928473463297
2,1, 7,29, 1,19,55.00,60.00,Monday         ,5517,2.59922014324542
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,5517,2.58562310476876
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,5517,2.58244248254621
2,1, 7,29, 1,20,10.00,15.00,Monday         ,5517,2.58051192243388
2,1, 7,29, 1,20,15.00,20.00,Monday         ,5517,2.5901881452065
2,1, 7,29, 1,20,20.00,25.00,Monday         ,5517,2.5887285953811
2,1, 7,29, 1,20,25.00,30.00,Monday         ,5517,2.58718704974137
2,1, 7,29, 1,20,30.00,35.00,Monday         ,5517,2.58557188100833
2,1, 7,29, 1,20,35.00,40.00,Monday         ,5517,2.58392366530256
2,1, 7,29, 1,20,40.00,45.00,Monday         ,5517,2.58226373326112
2,1, 7,29, 1,20,45.00,50.00,Monday         ,5517,2.58059454998037
2,1, 7,29, 1,20,50.00,55.00,Monday         ,5517,2.57891332442329
2,1, 7,29, 1,20,55.00,60.00,Monday         ,5517,2.57721946061828
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,5517,2.57568538555464
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,5517,2.57435255015251
2,1, 7,29, 1,21,10.00,15.00,Monday         ,5517,2.57313861477291
2,1, 7,29, 1,21,15.00,20.00,Monday         ,5517,2.5719704933809
2,1, 7,29, 1,21,20.00,25.00,Monday         ,5517,2.57081789646143
2,1, 7,29, 1,21,25.00,30.00,Monday         ,5517,2.5696771272917
2,1, 7,29, 1,21,30.00,35.00,Monday         ,5517,2.56855036359443
2,1, 7,29, 1,21,35.00,40.00,Monday         ,5517,2.56743718275434
2,1, 7,29, 1,21,40.00,45.00,Monday         ,5517,2.56633489628081
2,1, 7,29, 1,21,45.00,50.00,Monday         ,5517,2.56524079124232
2,1, 7,29, 1,21,50.00,55.00,Monday         ,5517,2.56415314037344
2,1, 7,29, 1,21,55.00,60.00,Monday         ,5517,2.56307103716823
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,5517,5.09001272857229
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,5517,5.07777787098379
2,1, 7,29, 1,22,10.00,15.00,Monday         ,5517,5.083117500203
2,1, 7,29, 1,22,15.00,20.00,Monday         ,5517,5.09942135505432
2,1, 7,29, 1,22,20.00,25.00,Monday         ,5517,5.09552962720405
2,1, 7,29, 1,22,25.00,30.00,Monday         ,5517,5.09163312899276
2,1, 7,29, 1,22,30.00,35.00,Monday         ,5517,5.08871442482648
2,1, 7,29, 1,22,35.00,40.00,Monday         ,5517,5.0866476665539
2,1, 7,29, 1,22,40.00,45.00,Monday         ,5517,5.08475529784094
2,1, 7,29, 1,22,45.00,50.00,Monday         ,5517,5.08273353530185
2,1, 7,29, 1,22,50.00,55.00,Monday         ,5517,5.08061219615282
2,1, 7,29, 1,22,55.00,60.00,Monday         ,5517,5.0784887094492
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,5517,5.07706768696669
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,5517,5.07624351370084
2,1, 7,29, 1,23,10.00,15.00,Monday         ,5517,5.07575618459873
2,1, 7,29, 1,23,15.00,20.00,Monday         ,5517,5.07540163488057
2,1, 7,29, 1,23,20.00,25.00,Monday         ,5517,5.07510427979307
2,1, 7,29, 1,23,25.00,30.00,Monday         ,5517,5.07485529286539
2,1, 7,29, 1,23,30.00,35.00,Monday         ,5517,5.07465587536952
2,1, 7,29, 1,23,35.00,40.00,Monday         ,5517,5.07450064780536
2,1, 7,29, 1,23,40.00,45.00,Monday         ,5517,5.0743816660991
2,1, 7,29, 1,23,45.00,50.00,Monday         ,5517,5.07429334593675
2,1, 7,29, 1,23,50.00,55.00,Monday         ,5517,5.07423303782393
2,1, 7,29, 1,23,55.00,60.00,Monday         ,5517,5.07419954979878
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,5517,5.07456886416601
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,5517,5.07520213670996
2,1, 7,29, 1,24,10.00,15.00,Monday         ,5517,5.07596400962725
2,1, 7,29, 1,24,15.00,20.00,Monday         ,5517,5.07676296357194
2,1, 7,29, 1,24,20.00,25.00,Monday         ,5517,5.07757837569158
2,1, 7,29, 1,24,25.00,30.00,Monday         ,5517,5.07842070441581
2,1, 7,29, 1,24,30.00,35.00,Monday         ,5517,5.07929947180156
2,1, 7,29, 1,24,35.00,40.00,Monday         ,5517,5.08021592032502
2,1, 7,29, 1,24,40.00,45.00,Monday         ,5517,5.08116746529178
2,1, 7,29, 1,24,45.00,50.00,Monday         ,5517,5.08215192420635
2,1, 7,29, 1,24,50.00,55.00,Monday         ,5517,5.08316848032005
2,1, 7,29, 1,24,55.00,60.00,Monday         ,5517,5.08421698621778
