2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,3007,1,1STFLOOR:VESTIBULE,Zone Air Relative Humidity [%] !TimeStep,ON
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,3007,56.3272330102165
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,3007,55.7785278240758
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,3007,55.5251670216445
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,3007,55.4600824857931
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,3007,55.4146745264566
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,3007,55.3195011555872
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,3007,55.184094054267
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,3007,55.0347611364539
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,3007,54.8847375409647
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,3007,54.7352009059993
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,3007,54.584152922818
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,3007,54.4310050917566
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,3007,44.4406750672831
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,3007,42.3400395827768
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,3007,42.1099519227064
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,3007,41.9723752778904
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,3007,41.8945751733053
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,3007,41.8493364118605
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,3007,41.8199843284936
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,3007,41.7991127248785
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,3007,41.7838809107783
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,3007,41.7729446298831
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,3007,41.7652877663833
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,3007,41.7600231687496
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,3007,41.8100076888933
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,3007,41.9262877764479
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,3007,42.0907244467349
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,3007,42.2809549032502
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,3007,42.4824439865877
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,3007,42.6886963477441
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,3007,42.8976062044583
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,3007,43.108617795802
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,3007,43.3214486378159
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,3007,43.5358222655976
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,3007,43.7514794924753
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,3007,43.9682613022858
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,3007,44.2288176108298
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,3007,44.4829259488666
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,3007,44.7036162615313
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,3007,44.8933101077802
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,3007,45.0647474367258
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,3007,45.2282877185411
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,3007,45.3891127515843
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,3007,45.5489453803614
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,3007,45.7081222777758
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,3007,45.8666978990797
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,3007,46.0247818425367
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,3007,46.1825005062649
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,3007,46.4241739288853
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,3007,46.71588798409
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,3007,47.0171694755888
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,3007,47.311214355956
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,3007,47.5973825018152
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,3007,47.8798218439761
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,3007,48.161837247382
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,3007,48.4449012763101
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,3007,48.7293820830821
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,3007,49.0152704729984
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,3007,49.3025263020331
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,3007,49.591178753702
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,3007,50.1752482963583
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,3007,51.0185021723354
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,3007,52.0032866415861
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,3007,53.0463623433594
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,3007,54.1110346539195
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,3007,55.1867027773063
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,3007,56.2712546205836
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,3007,57.2301207757967
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,3007,57.2717442415756
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,3007,57.7276992921433
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,3007,57.996678832249
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,3007,58.1224220814742
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,3007,58.2748296643125
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,3007,58.4753627924007
2,1, 7,29, 1,10,10.00,15.00,Monday         ,3007,58.6681721194035
2,1, 7,29, 1,10,15.00,20.00,Monday         ,3007,58.8026371486032
2,1, 7,29, 1,10,20.00,25.00,Monday         ,3007,58.8694036919474
2,1, 7,29, 1,10,25.00,30.00,Monday         ,3007,58.8877444544099
2,1, 7,29, 1,10,30.00,35.00,Monday         ,3007,58.8800517034771
2,1, 7,29, 1,10,35.00,40.00,Monday         ,3007,58.8609879834866
2,1, 7,29, 1,10,40.00,45.00,Monday         ,3007,58.8369401436459
2,1, 7,29, 1,10,45.00,50.00,Monday         ,3007,58.80911272571
2,1, 7,29, 1,10,50.00,55.00,Monday         ,3007,58.7780154178653
2,1, 7,29, 1,10,55.00,60.00,Monday         ,3007,58.7447928611906
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,3007,58.569397826338
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,3007,58.354236360145
2,1, 7,29, 1,11,10.00,15.00,Monday         ,3007,57.6300630583319
2,1, 7,29, 1,11,15.00,20.00,Monday         ,3007,57.0604293049731
2,1, 7,29, 1,11,20.00,25.00,Monday         ,3007,57.0313799900545
2,1, 7,29, 1,11,25.00,30.00,Monday         ,3007,57.5404242668913
2,1, 7,29, 1,11,30.00,35.00,Monday         ,3007,57.75981808627
2,1, 7,29, 1,11,35.00,40.00,Monday         ,3007,58.4740735014898
2,1, 7,29, 1,11,40.00,45.00,Monday         ,3007,58.7143494144497
2,1, 7,29, 1,11,45.00,50.00,Monday         ,3007,58.9653176185253
2,1, 7,29, 1,11,50.00,55.00,Monday         ,3007,59.8496635899044
2,1, 7,29, 1,11,55.00,60.00,Monday         ,3007,60.9321493252643
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,3007,62.0584309503216
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,3007,63.0147743239764
2,1, 7,29, 1,12,10.00,15.00,Monday         ,3007,63.7146916661287
2,1, 7,29, 1,12,15.00,20.00,Monday         ,3007,64.1571256137105
2,1, 7,29, 1,12,20.00,25.00,Monday         ,3007,64.4053773850441
2,1, 7,29, 1,12,25.00,30.00,Monday         ,3007,64.527778535407
2,1, 7,29, 1,12,30.00,35.00,Monday         ,3007,64.5675269943157
2,1, 7,29, 1,12,35.00,40.00,Monday         ,3007,64.5454589853284
2,1, 7,29, 1,12,40.00,45.00,Monday         ,3007,64.4726501117453
2,1, 7,29, 1,12,45.00,50.00,Monday         ,3007,64.3581952329849
2,1, 7,29, 1,12,50.00,55.00,Monday         ,3007,64.2108027115775
2,1, 7,29, 1,12,55.00,60.00,Monday         ,3007,64.0379059870176
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,3007,63.9295106423481
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,3007,63.9113710781467
2,1, 7,29, 1,13,10.00,15.00,Monday         ,3007,63.9617532220104
2,1, 7,29, 1,13,15.00,20.00,Monday         ,3007,64.0542862678597
2,1, 7,29, 1,13,20.00,25.00,Monday         ,3007,64.1734624531732
2,1, 7,29, 1,13,25.00,30.00,Monday         ,3007,64.3123393474269
2,1, 7,29, 1,13,30.00,35.00,Monday         ,3007,64.4670909186803
2,1, 7,29, 1,13,35.00,40.00,Monday         ,3007,64.6344475965078
2,1, 7,29, 1,13,40.00,45.00,Monday         ,3007,64.8114463060907
2,1, 7,29, 1,13,45.00,50.00,Monday         ,3007,64.9957292062547
2,1, 7,29, 1,13,50.00,55.00,Monday         ,3007,65.1856113869609
2,1, 7,29, 1,13,55.00,60.00,Monday         ,3007,65.3798959161901
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,3007,65.6538906037726
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,3007,66.0537302017049
2,1, 7,29, 1,14,10.00,15.00,Monday         ,3007,66.5663557744438
2,1, 7,29, 1,14,15.00,20.00,Monday         ,3007,67.1488569138082
2,1, 7,29, 1,14,20.00,25.00,Monday         ,3007,67.7645275924267
2,1, 7,29, 1,14,25.00,30.00,Monday         ,3007,68.3957086175958
2,1, 7,29, 1,14,30.00,35.00,Monday         ,3007,69.0381751941549
2,1, 7,29, 1,14,35.00,40.00,Monday         ,3007,69.6918438079498
2,1, 7,29, 1,14,40.00,45.00,Monday         ,3007,70.3559488949216
2,1, 7,29, 1,14,45.00,50.00,Monday         ,3007,71.0285835358007
2,1, 7,29, 1,14,50.00,55.00,Monday         ,3007,71.707702257301
2,1, 7,29, 1,14,55.00,60.00,Monday         ,3007,72.3917861989463
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,3007,72.9149118434406
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,3007,73.1192740980771
2,1, 7,29, 1,15,10.00,15.00,Monday         ,3007,72.9350965092826
2,1, 7,29, 1,15,15.00,20.00,Monday         ,3007,72.3958863681405
2,1, 7,29, 1,15,20.00,25.00,Monday         ,3007,71.5911902922148
2,1, 7,29, 1,15,25.00,30.00,Monday         ,3007,70.6108680585764
2,1, 7,29, 1,15,30.00,35.00,Monday         ,3007,69.5189176697003
2,1, 7,29, 1,15,35.00,40.00,Monday         ,3007,68.3545946870147
2,1, 7,29, 1,15,40.00,45.00,Monday         ,3007,67.1428354983508
2,1, 7,29, 1,15,45.00,50.00,Monday         ,3007,65.9019599262919
2,1, 7,29, 1,15,50.00,55.00,Monday         ,3007,64.6467233508397
2,1, 7,29, 1,15,55.00,60.00,Monday         ,3007,63.3888828580869
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,3007,62.221982021614
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,3007,61.2089471893878
2,1, 7,29, 1,16,10.00,15.00,Monday         ,3007,60.1038036590688
2,1, 7,29, 1,16,15.00,20.00,Monday         ,3007,59.0615812297208
2,1, 7,29, 1,16,20.00,25.00,Monday         ,3007,58.2299766246916
2,1, 7,29, 1,16,25.00,30.00,Monday         ,3007,57.6542855314058
2,1, 7,29, 1,16,30.00,35.00,Monday         ,3007,57.2939371704037
2,1, 7,29, 1,16,35.00,40.00,Monday         ,3007,57.076084301149
2,1, 7,29, 1,16,40.00,45.00,Monday         ,3007,56.9382400456465
2,1, 7,29, 1,16,45.00,50.00,Monday         ,3007,56.8444654208244
2,1, 7,29, 1,16,50.00,55.00,Monday         ,3007,56.7815356903511
2,1, 7,29, 1,16,55.00,60.00,Monday         ,3007,56.7459931020625
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,3007,56.4693627400019
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,3007,55.8470904583386
2,1, 7,29, 1,17,10.00,15.00,Monday         ,3007,54.9407976174654
2,1, 7,29, 1,17,15.00,20.00,Monday         ,3007,53.8822888344051
2,1, 7,29, 1,17,20.00,25.00,Monday         ,3007,52.7758148195045
2,1, 7,29, 1,17,25.00,30.00,Monday         ,3007,51.6707704249042
2,1, 7,29, 1,17,30.00,35.00,Monday         ,3007,50.5821139852275
2,1, 7,29, 1,17,35.00,40.00,Monday         ,3007,49.5022862101797
2,1, 7,29, 1,17,40.00,45.00,Monday         ,3007,48.4261259229585
2,1, 7,29, 1,17,45.00,50.00,Monday         ,3007,47.354648138797
2,1, 7,29, 1,17,50.00,55.00,Monday         ,3007,46.2920734451802
2,1, 7,29, 1,17,55.00,60.00,Monday         ,3007,45.2369924539922
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,3007,44.479642193561
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,3007,43.1959109460233
2,1, 7,29, 1,18,10.00,15.00,Monday         ,3007,42.5290940562045
2,1, 7,29, 1,18,15.00,20.00,Monday         ,3007,42.5024257570768
2,1, 7,29, 1,18,20.00,25.00,Monday         ,3007,42.8331774725259
2,1, 7,29, 1,18,25.00,30.00,Monday         ,3007,43.2990076810598
2,1, 7,29, 1,18,30.00,35.00,Monday         ,3007,43.8043423451998
2,1, 7,29, 1,18,35.00,40.00,Monday         ,3007,44.3299889002246
2,1, 7,29, 1,18,40.00,45.00,Monday         ,3007,44.8781848119512
2,1, 7,29, 1,18,45.00,50.00,Monday         ,3007,45.4480510365182
2,1, 7,29, 1,18,50.00,55.00,Monday         ,3007,46.0332174730961
2,1, 7,29, 1,18,55.00,60.00,Monday         ,3007,46.6252204911384
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,3007,47.3436064824816
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,3007,48.5767021716549
2,1, 7,29, 1,19,10.00,15.00,Monday         ,3007,49.4190473008194
2,1, 7,29, 1,19,15.00,20.00,Monday         ,3007,49.8341092263484
2,1, 7,29, 1,19,20.00,25.00,Monday         ,3007,50.057141507697
2,1, 7,29, 1,19,25.00,30.00,Monday         ,3007,50.2714239565499
2,1, 7,29, 1,19,30.00,35.00,Monday         ,3007,50.5142907828538
2,1, 7,29, 1,19,35.00,40.00,Monday         ,3007,50.7718751151946
2,1, 7,29, 1,19,40.00,45.00,Monday         ,3007,51.0268591864055
2,1, 7,29, 1,19,45.00,50.00,Monday         ,3007,51.27358822889
2,1, 7,29, 1,19,50.00,55.00,Monday         ,3007,51.5140940122282
2,1, 7,29, 1,19,55.00,60.00,Monday         ,3007,51.7516131807361
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,3007,52.5076888787863
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,3007,53.5512193952744
2,1, 7,29, 1,20,10.00,15.00,Monday         ,3007,53.9440515821734
2,1, 7,29, 1,20,15.00,20.00,Monday         ,3007,54.019381040943
2,1, 7,29, 1,20,20.00,25.00,Monday         ,3007,53.9733329716687
2,1, 7,29, 1,20,25.00,30.00,Monday         ,3007,53.8819599416149
2,1, 7,29, 1,20,30.00,35.00,Monday         ,3007,53.7566445832972
2,1, 7,29, 1,20,35.00,40.00,Monday         ,3007,53.595412190292
2,1, 7,29, 1,20,40.00,45.00,Monday         ,3007,53.4019939411197
2,1, 7,29, 1,20,45.00,50.00,Monday         ,3007,53.1846025720085
2,1, 7,29, 1,20,50.00,55.00,Monday         ,3007,52.9508126848076
2,1, 7,29, 1,20,55.00,60.00,Monday         ,3007,52.7055160280952
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,3007,52.4359360690841
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,3007,52.1613098694316
2,1, 7,29, 1,21,10.00,15.00,Monday         ,3007,51.9087038086006
2,1, 7,29, 1,21,15.00,20.00,Monday         ,3007,51.6899875557501
2,1, 7,29, 1,21,20.00,25.00,Monday         ,3007,51.5018159961469
2,1, 7,29, 1,21,25.00,30.00,Monday         ,3007,51.3353498551581
2,1, 7,29, 1,21,30.00,35.00,Monday         ,3007,51.1832492004861
2,1, 7,29, 1,21,35.00,40.00,Monday         ,3007,51.0413022797549
2,1, 7,29, 1,21,40.00,45.00,Monday         ,3007,50.9072831720326
2,1, 7,29, 1,21,45.00,50.00,Monday         ,3007,50.7796731248918
2,1, 7,29, 1,21,50.00,55.00,Monday         ,3007,50.6571476562519
2,1, 7,29, 1,21,55.00,60.00,Monday         ,3007,50.538533635975
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,3007,52.0883443365724
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,3007,53.4772197367426
2,1, 7,29, 1,22,10.00,15.00,Monday         ,3007,53.3664649642476
2,1, 7,29, 1,22,15.00,20.00,Monday         ,3007,53.3009484856983
2,1, 7,29, 1,22,20.00,25.00,Monday         ,3007,53.4325763101484
2,1, 7,29, 1,22,25.00,30.00,Monday         ,3007,53.548701987816
2,1, 7,29, 1,22,30.00,35.00,Monday         ,3007,53.5503427707736
2,1, 7,29, 1,22,35.00,40.00,Monday         ,3007,53.4683534400935
2,1, 7,29, 1,22,40.00,45.00,Monday         ,3007,53.3955762979269
2,1, 7,29, 1,22,45.00,50.00,Monday         ,3007,53.3619012376075
2,1, 7,29, 1,22,50.00,55.00,Monday         ,3007,53.3513612702025
2,1, 7,29, 1,22,55.00,60.00,Monday         ,3007,53.3444449309986
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,3007,53.3944317708517
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,3007,53.5491499427456
2,1, 7,29, 1,23,10.00,15.00,Monday         ,3007,53.8145563680589
2,1, 7,29, 1,23,15.00,20.00,Monday         ,3007,54.1644208779167
2,1, 7,29, 1,23,20.00,25.00,Monday         ,3007,54.5646331321191
2,1, 7,29, 1,23,25.00,30.00,Monday         ,3007,54.9900908665238
2,1, 7,29, 1,23,30.00,35.00,Monday         ,3007,55.427889412392
2,1, 7,29, 1,23,35.00,40.00,Monday         ,3007,55.8729648624769
2,1, 7,29, 1,23,40.00,45.00,Monday         ,3007,56.3232300451084
2,1, 7,29, 1,23,45.00,50.00,Monday         ,3007,56.7771941757782
2,1, 7,29, 1,23,50.00,55.00,Monday         ,3007,57.233514166738
2,1, 7,29, 1,23,55.00,60.00,Monday         ,3007,57.6911415308458
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,3007,58.0923294686848
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,3007,58.4392527078116
2,1, 7,29, 1,24,10.00,15.00,Monday         ,3007,58.7597694370071
2,1, 7,29, 1,24,15.00,20.00,Monday         ,3007,59.073082134881
2,1, 7,29, 1,24,20.00,25.00,Monday         ,3007,59.383677405926
2,1, 7,29, 1,24,25.00,30.00,Monday         ,3007,59.6896711485151
2,1, 7,29, 1,24,30.00,35.00,Monday         ,3007,59.9893957650114
2,1, 7,29, 1,24,35.00,40.00,Monday         ,3007,60.2827721909268
2,1, 7,29, 1,24,40.00,45.00,Monday         ,3007,60.5703862072377
2,1, 7,29, 1,24,45.00,50.00,Monday         ,3007,60.8526343702573
2,1, 7,29, 1,24,50.00,55.00,Monday         ,3007,61.1296244317889
2,1, 7,29, 1,24,55.00,60.00,Monday         ,3007,61.4013224373507
