2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1969,1,1STFLOOR:ELEV.CLOSET,Zone Operative Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,1969,22.3560763441107
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1969,22.2961185801816
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1969,22.2401683011631
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1969,22.1848058764968
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1969,22.1290215279994
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1969,22.0732682492406
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1969,22.0179105363654
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1969,21.9629411839406
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1969,21.9082779439886
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1969,21.8539161170166
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1969,21.7998924977025
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1969,21.7462335376124
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1969,21.6929493056153
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1969,21.730244777937
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1969,21.7361107640736
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1969,21.6833349319744
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1969,21.6110204871844
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1969,21.5449212987967
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1969,21.4848336378841
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,1969,21.4244168564976
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,1969,21.3619029350496
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,1969,21.2985069530894
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,1969,21.2351043926761
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,1969,21.1716271930554
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,1969,21.1077891317661
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,1969,22.0396884415524
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,1969,22.0466975649795
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,1969,22.0456405486986
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,1969,22.0401389235275
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,1969,22.0340561268849
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,1969,22.0285448424557
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,1969,22.0238663555087
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,1969,22.0200057751617
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,1969,22.0168737483079
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,1969,22.0143696896868
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,1969,22.0123996263448
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,1969,22.0108850604658
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,1969,22.0097622898247
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,1969,22.008970799893
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,1969,22.0084600596947
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,1969,22.0081874843059
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,1969,22.0081176195524
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,1969,22.0082218387806
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,1969,22.0084760526831
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,1969,22.0088600302695
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,1969,22.0093613747698
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,1969,22.009976413372
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,1969,22.010706975747
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,1969,22.0115565937823
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,1969,22.0281981527036
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,1969,22.0369222173565
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,1969,22.0443702912436
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,1969,22.0518008034187
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,1969,22.0595789214154
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,1969,22.0677539809766
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,1969,22.0762867512489
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,1969,22.0851402645788
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,1969,22.094267163691
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,1969,22.1036255630581
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,1969,22.1131787895357
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,1969,22.1228945007396
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,1969,22.1334149499044
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,1969,22.1436869328383
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,1969,22.1539836617348
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,1969,22.1643355425
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,1969,22.1747391525821
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,1969,22.1851811167351
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,1969,22.1956453535327
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,1969,22.2061147531046
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,1969,22.2165733605218
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,1969,22.2270114097312
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,1969,22.237417299177
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,1969,22.247774502912
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,1969,22.2593961953839
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,1969,22.2702206362298
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,1969,22.2808293432975
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,1969,22.2913120987495
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,1969,22.3016886599913
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,1969,22.3119572558595
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,1969,22.337570622887
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,1969,22.405537580438
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,1969,22.4821462894908
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,1969,22.6079356340411
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,1969,22.7235592829806
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,1969,22.8510801866306
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,1969,22.9373945206357
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,1969,22.9776429231417
2,1, 7,29, 1,10,10.00,15.00,Monday         ,1969,22.999330217318
2,1, 7,29, 1,10,15.00,20.00,Monday         ,1969,23.0215367794054
2,1, 7,29, 1,10,20.00,25.00,Monday         ,1969,23.0482696475297
2,1, 7,29, 1,10,25.00,30.00,Monday         ,1969,23.0767257238635
2,1, 7,29, 1,10,30.00,35.00,Monday         ,1969,23.1044709674876
2,1, 7,29, 1,10,35.00,40.00,Monday         ,1969,23.1312708904594
2,1, 7,29, 1,10,40.00,45.00,Monday         ,1969,23.1576609026382
2,1, 7,29, 1,10,45.00,50.00,Monday         ,1969,23.1842510402372
2,1, 7,29, 1,10,50.00,55.00,Monday         ,1969,23.2112797281252
2,1, 7,29, 1,10,55.00,60.00,Monday         ,1969,23.2385907930064
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,1969,23.3341673934465
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,1969,23.4603773469145
2,1, 7,29, 1,11,10.00,15.00,Monday         ,1969,23.6286739158555
2,1, 7,29, 1,11,15.00,20.00,Monday         ,1969,23.8342247040569
2,1, 7,29, 1,11,20.00,25.00,Monday         ,1969,23.9412480419423
2,1, 7,29, 1,11,25.00,30.00,Monday         ,1969,24.0417202717268
2,1, 7,29, 1,11,30.00,35.00,Monday         ,1969,24.1190002584827
2,1, 7,29, 1,11,35.00,40.00,Monday         ,1969,24.242986445533
2,1, 7,29, 1,11,40.00,45.00,Monday         ,1969,24.329567148144
2,1, 7,29, 1,11,45.00,50.00,Monday         ,1969,24.4235035290613
2,1, 7,29, 1,11,50.00,55.00,Monday         ,1969,24.5608381997497
2,1, 7,29, 1,11,55.00,60.00,Monday         ,1969,24.6757883666196
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,1969,24.75421165896
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,1969,24.8208748824503
2,1, 7,29, 1,12,10.00,15.00,Monday         ,1969,24.8886985838141
2,1, 7,29, 1,12,15.00,20.00,Monday         ,1969,24.9625832273853
2,1, 7,29, 1,12,20.00,25.00,Monday         ,1969,25.0401523428264
2,1, 7,29, 1,12,25.00,30.00,Monday         ,1969,25.1184770619824
2,1, 7,29, 1,12,30.00,35.00,Monday         ,1969,25.1969858412616
2,1, 7,29, 1,12,35.00,40.00,Monday         ,1969,25.2761620949193
2,1, 7,29, 1,12,40.00,45.00,Monday         ,1969,25.3562345094449
2,1, 7,29, 1,12,45.00,50.00,Monday         ,1969,25.4370704414112
2,1, 7,29, 1,12,50.00,55.00,Monday         ,1969,25.5184983901906
2,1, 7,29, 1,12,55.00,60.00,Monday         ,1969,25.6004447012837
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,1969,25.6792191803131
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,1969,25.7557175015754
2,1, 7,29, 1,13,10.00,15.00,Monday         ,1969,25.8320648315008
2,1, 7,29, 1,13,15.00,20.00,Monday         ,1969,25.9089998727787
2,1, 7,29, 1,13,20.00,25.00,Monday         ,1969,25.9862582801466
2,1, 7,29, 1,13,25.00,30.00,Monday         ,1969,26.0635529481907
2,1, 7,29, 1,13,30.00,35.00,Monday         ,1969,26.1408457285841
2,1, 7,29, 1,13,35.00,40.00,Monday         ,1969,26.2181837319186
2,1, 7,29, 1,13,40.00,45.00,Monday         ,1969,26.2955737657678
2,1, 7,29, 1,13,45.00,50.00,Monday         ,1969,26.3729872358683
2,1, 7,29, 1,13,50.00,55.00,Monday         ,1969,26.4503972494705
2,1, 7,29, 1,13,55.00,60.00,Monday         ,1969,26.5277895944681
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,1969,26.6153469954452
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,1969,26.7011736675095
2,1, 7,29, 1,14,10.00,15.00,Monday         ,1969,26.7818818325208
2,1, 7,29, 1,14,15.00,20.00,Monday         ,1969,26.8606068669115
2,1, 7,29, 1,14,20.00,25.00,Monday         ,1969,26.9398275123206
2,1, 7,29, 1,14,25.00,30.00,Monday         ,1969,27.0196620531021
2,1, 7,29, 1,14,30.00,35.00,Monday         ,1969,27.0995128650548
2,1, 7,29, 1,14,35.00,40.00,Monday         ,1969,27.1791637057585
2,1, 7,29, 1,14,40.00,45.00,Monday         ,1969,27.2587133890946
2,1, 7,29, 1,14,45.00,50.00,Monday         ,1969,27.3382552337372
2,1, 7,29, 1,14,50.00,55.00,Monday         ,1969,27.4177908772717
2,1, 7,29, 1,14,55.00,60.00,Monday         ,1969,27.4972921118019
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,1969,27.5564209555018
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,1969,27.6001587786974
2,1, 7,29, 1,15,10.00,15.00,Monday         ,1969,27.640179640732
2,1, 7,29, 1,15,15.00,20.00,Monday         ,1969,27.6806206512071
2,1, 7,29, 1,15,20.00,25.00,Monday         ,1969,27.7202064846566
2,1, 7,29, 1,15,25.00,30.00,Monday         ,1969,27.7575000210553
2,1, 7,29, 1,15,30.00,35.00,Monday         ,1969,27.7923572682738
2,1, 7,29, 1,15,35.00,40.00,Monday         ,1969,27.8250812188519
2,1, 7,29, 1,15,40.00,45.00,Monday         ,1969,27.8557583710791
2,1, 7,29, 1,15,45.00,50.00,Monday         ,1969,27.8842614338126
2,1, 7,29, 1,15,50.00,55.00,Monday         ,1969,27.910438247843
2,1, 7,29, 1,15,55.00,60.00,Monday         ,1969,27.9341591280405
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,1969,27.9626769700778
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,1969,27.9946977245154
2,1, 7,29, 1,16,10.00,15.00,Monday         ,1969,28.0259016087577
2,1, 7,29, 1,16,15.00,20.00,Monday         ,1969,28.0545856031899
2,1, 7,29, 1,16,20.00,25.00,Monday         ,1969,28.0807717868896
2,1, 7,29, 1,16,25.00,30.00,Monday         ,1969,28.1050051014057
2,1, 7,29, 1,16,30.00,35.00,Monday         ,1969,28.0791144413899
2,1, 7,29, 1,16,35.00,40.00,Monday         ,1969,28.049487307299
2,1, 7,29, 1,16,40.00,45.00,Monday         ,1969,28.0351089834467
2,1, 7,29, 1,16,45.00,50.00,Monday         ,1969,28.0269786794667
2,1, 7,29, 1,16,50.00,55.00,Monday         ,1969,28.0160797075939
2,1, 7,29, 1,16,55.00,60.00,Monday         ,1969,28.0020576341783
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,1969,27.9683998917264
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,1969,27.9361024487066
2,1, 7,29, 1,17,10.00,15.00,Monday         ,1969,27.9109198423386
2,1, 7,29, 1,17,15.00,20.00,Monday         ,1969,27.8924891359868
2,1, 7,29, 1,17,20.00,25.00,Monday         ,1969,27.8765475106511
2,1, 7,29, 1,17,25.00,30.00,Monday         ,1969,27.8599868172085
2,1, 7,29, 1,17,30.00,35.00,Monday         ,1969,27.8421019438985
2,1, 7,29, 1,17,35.00,40.00,Monday         ,1969,27.8231890245007
2,1, 7,29, 1,17,40.00,45.00,Monday         ,1969,27.8033790130332
2,1, 7,29, 1,17,45.00,50.00,Monday         ,1969,27.7825002349212
2,1, 7,29, 1,17,50.00,55.00,Monday         ,1969,27.7603320797783
2,1, 7,29, 1,17,55.00,60.00,Monday         ,1969,27.7367178932271
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,1969,27.8958768835942
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,1969,28.0332507677517
2,1, 7,29, 1,18,10.00,15.00,Monday         ,1969,28.0664117985485
2,1, 7,29, 1,18,15.00,20.00,Monday         ,1969,28.048111188982
2,1, 7,29, 1,18,20.00,25.00,Monday         ,1969,28.0301504405543
2,1, 7,29, 1,18,25.00,30.00,Monday         ,1969,28.0254255167268
2,1, 7,29, 1,18,30.00,35.00,Monday         ,1969,28.0257867738421
2,1, 7,29, 1,18,35.00,40.00,Monday         ,1969,28.0239286250982
2,1, 7,29, 1,18,40.00,45.00,Monday         ,1969,28.0189835199111
2,1, 7,29, 1,18,45.00,50.00,Monday         ,1969,28.0127284997304
2,1, 7,29, 1,18,50.00,55.00,Monday         ,1969,28.0061988823169
2,1, 7,29, 1,18,55.00,60.00,Monday         ,1969,27.9994723546418
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,1969,27.894501535902
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,1969,27.8032616271771
2,1, 7,29, 1,19,10.00,15.00,Monday         ,1969,27.7771517659597
2,1, 7,29, 1,19,15.00,20.00,Monday         ,1969,27.7794637436131
2,1, 7,29, 1,19,20.00,25.00,Monday         ,1969,27.7784779931454
2,1, 7,29, 1,19,25.00,30.00,Monday         ,1969,27.766982418919
2,1, 7,29, 1,19,30.00,35.00,Monday         ,1969,27.7522416429668
2,1, 7,29, 1,19,35.00,40.00,Monday         ,1969,27.7381678641357
2,1, 7,29, 1,19,40.00,45.00,Monday         ,1969,27.7243544787286
2,1, 7,29, 1,19,45.00,50.00,Monday         ,1969,27.709713697022
2,1, 7,29, 1,19,50.00,55.00,Monday         ,1969,27.6940094422019
2,1, 7,29, 1,19,55.00,60.00,Monday         ,1969,27.6775424626921
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,1969,27.5610960936702
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,1969,27.443869732232
2,1, 7,29, 1,20,10.00,15.00,Monday         ,1969,27.4000422738961
2,1, 7,29, 1,20,15.00,20.00,Monday         ,1969,27.3619827322974
2,1, 7,29, 1,20,20.00,25.00,Monday         ,1969,27.3142392021124
2,1, 7,29, 1,20,25.00,30.00,Monday         ,1969,27.2619694271274
2,1, 7,29, 1,20,30.00,35.00,Monday         ,1969,27.2103568286577
2,1, 7,29, 1,20,35.00,40.00,Monday         ,1969,27.1594326909745
2,1, 7,29, 1,20,40.00,45.00,Monday         ,1969,27.1075645145732
2,1, 7,29, 1,20,45.00,50.00,Monday         ,1969,27.0540912530007
2,1, 7,29, 1,20,50.00,55.00,Monday         ,1969,26.9992330386253
2,1, 7,29, 1,20,55.00,60.00,Monday         ,1969,26.9432742145235
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,1969,26.8932514904712
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,1969,26.8475074408741
2,1, 7,29, 1,21,10.00,15.00,Monday         ,1969,26.801920103014
2,1, 7,29, 1,21,15.00,20.00,Monday         ,1969,26.7549278622329
2,1, 7,29, 1,21,20.00,25.00,Monday         ,1969,26.7069465264944
2,1, 7,29, 1,21,25.00,30.00,Monday         ,1969,26.658522490316
2,1, 7,29, 1,21,30.00,35.00,Monday         ,1969,26.6097475608511
2,1, 7,29, 1,21,35.00,40.00,Monday         ,1969,26.5605319973554
2,1, 7,29, 1,21,40.00,45.00,Monday         ,1969,26.5108519408073
2,1, 7,29, 1,21,45.00,50.00,Monday         ,1969,26.4607562403973
2,1, 7,29, 1,21,50.00,55.00,Monday         ,1969,26.4102981496084
2,1, 7,29, 1,21,55.00,60.00,Monday         ,1969,26.3595088636997
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,1969,26.042228895597
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,1969,25.8183404282762
2,1, 7,29, 1,22,10.00,15.00,Monday         ,1969,25.7866355968579
2,1, 7,29, 1,22,15.00,20.00,Monday         ,1969,25.7302211878374
2,1, 7,29, 1,22,20.00,25.00,Monday         ,1969,25.6432838139438
2,1, 7,29, 1,22,25.00,30.00,Monday         ,1969,25.5560421103182
2,1, 7,29, 1,22,30.00,35.00,Monday         ,1969,25.482737727955
2,1, 7,29, 1,22,35.00,40.00,Monday         ,1969,25.4197798338886
2,1, 7,29, 1,22,40.00,45.00,Monday         ,1969,25.3537952502356
2,1, 7,29, 1,22,45.00,50.00,Monday         ,1969,25.2827741978032
2,1, 7,29, 1,22,50.00,55.00,Monday         ,1969,25.2105749614783
2,1, 7,29, 1,22,55.00,60.00,Monday         ,1969,25.1389755963655
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,1969,25.0755223256866
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,1969,25.0172950252264
2,1, 7,29, 1,23,10.00,15.00,Monday         ,1969,24.9597679994729
2,1, 7,29, 1,23,15.00,20.00,Monday         ,1969,24.9018288330541
2,1, 7,29, 1,23,20.00,25.00,Monday         ,1969,24.8441679180036
2,1, 7,29, 1,23,25.00,30.00,Monday         ,1969,24.7872471901067
2,1, 7,29, 1,23,30.00,35.00,Monday         ,1969,24.7310403850992
2,1, 7,29, 1,23,35.00,40.00,Monday         ,1969,24.6754527676483
2,1, 7,29, 1,23,40.00,45.00,Monday         ,1969,24.6204977663458
2,1, 7,29, 1,23,45.00,50.00,Monday         ,1969,24.5662345064364
2,1, 7,29, 1,23,50.00,55.00,Monday         ,1969,24.5127024877883
2,1, 7,29, 1,23,55.00,60.00,Monday         ,1969,24.4599190185345
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,1969,24.413452030301
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,1969,24.3717425185066
2,1, 7,29, 1,24,10.00,15.00,Monday         ,1969,24.3316513585719
2,1, 7,29, 1,24,15.00,20.00,Monday         ,1969,24.2922231532066
2,1, 7,29, 1,24,20.00,25.00,Monday         ,1969,24.2538540164374
2,1, 7,29, 1,24,25.00,30.00,Monday         ,1969,24.2168769095757
2,1, 7,29, 1,24,30.00,35.00,Monday         ,1969,24.1812864403425
2,1, 7,29, 1,24,35.00,40.00,Monday         ,1969,24.1470018370735
2,1, 7,29, 1,24,40.00,45.00,Monday         ,1969,24.1140105718353
2,1, 7,29, 1,24,45.00,50.00,Monday         ,1969,24.0823400818553
2,1, 7,29, 1,24,50.00,55.00,Monday         ,1969,24.0520100993924
2,1, 7,29, 1,24,55.00,60.00,Monday         ,1969,24.0230250835667
