2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2177,1,1STFLOOR:OFFICE111,Zone Ventilation Sensible Heat Loss Energy [J] !TimeStep
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,2177,128514.899307423
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,2177,127526.805853101
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,2177,126539.173265857
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,2177,125225.464556454
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,2177,123912.513643183
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,2177,122600.319707053
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,2177,121288.881938039
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,2177,119978.199508179
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,2177,118668.271611997
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,2177,117359.097439492
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,2177,116050.676182949
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,2177,114743.007043349
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,2177,113436.0892047
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,2177,112129.92187264
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,2177,110824.504248671
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,2177,109844.58516931
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,2177,108865.117702596
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,2177,107886.101365736
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,2177,106907.535675484
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,2177,105929.420129724
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,2177,104951.754250554
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,2177,103974.537535213
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,2177,102997.769498878
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,2177,102021.449656233
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,2177,101045.577503464
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,2177,100070.152560466
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,2177,99095.1743227056
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,2177,92044.4558662505
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,2177,85019.9974148396
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,2177,78021.6436877945
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,2177,71049.2413153995
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,2177,64102.6388828971
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,2177,58398.3370281194
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,2177,53922.0658894579
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,2177,50025.9973731054
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,2177,45009.2672253451
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,2177,42208.563167506
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,2177,38815.8120129498
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,2177,35385.4394838065
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,2177,37527.8959825674
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,2177,38401.6532542752
2,1, 7,29, 1,10,10.00,15.00,Monday         ,2177,38634.7548163274
2,1, 7,29, 1,10,15.00,20.00,Monday         ,2177,38737.2017231595
2,1, 7,29, 1,10,20.00,25.00,Monday         ,2177,38889.9591168454
2,1, 7,29, 1,10,25.00,30.00,Monday         ,2177,39084.7538235346
2,1, 7,29, 1,10,30.00,35.00,Monday         ,2177,39282.5451535112
2,1, 7,29, 1,10,35.00,40.00,Monday         ,2177,39469.2690491556
2,1, 7,29, 1,10,40.00,45.00,Monday         ,2177,39648.7656721347
2,1, 7,29, 1,10,45.00,50.00,Monday         ,2177,39828.3513382834
2,1, 7,29, 1,10,50.00,55.00,Monday         ,2177,40011.1038041227
2,1, 7,29, 1,10,55.00,60.00,Monday         ,2177,40196.4135548705
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,2177,32298.7910569962
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,2177,25318.9125188957
2,1, 7,29, 1,11,10.00,15.00,Monday         ,2177,19113.2665557668
2,1, 7,29, 1,11,15.00,20.00,Monday         ,2177,11969.1457474243
2,1, 7,29, 1,11,20.00,25.00,Monday         ,2177,0.0
2,1, 7,29, 1,11,25.00,30.00,Monday         ,2177,0.0
2,1, 7,29, 1,11,30.00,35.00,Monday         ,2177,0.0
2,1, 7,29, 1,11,35.00,40.00,Monday         ,2177,0.0
2,1, 7,29, 1,11,40.00,45.00,Monday         ,2177,0.0
2,1, 7,29, 1,11,45.00,50.00,Monday         ,2177,0.0
2,1, 7,29, 1,11,50.00,55.00,Monday         ,2177,0.0
2,1, 7,29, 1,11,55.00,60.00,Monday         ,2177,0.0
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,2177,0.0
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,2177,0.0
2,1, 7,29, 1,12,10.00,15.00,Monday         ,2177,0.0
2,1, 7,29, 1,12,15.00,20.00,Monday         ,2177,0.0
2,1, 7,29, 1,12,20.00,25.00,Monday         ,2177,0.0
2,1, 7,29, 1,12,25.00,30.00,Monday         ,2177,0.0
2,1, 7,29, 1,12,30.00,35.00,Monday         ,2177,0.0
2,1, 7,29, 1,12,35.00,40.00,Monday         ,2177,0.0
2,1, 7,29, 1,12,40.00,45.00,Monday         ,2177,0.0
2,1, 7,29, 1,12,45.00,50.00,Monday         ,2177,0.0
2,1, 7,29, 1,12,50.00,55.00,Monday         ,2177,0.0
2,1, 7,29, 1,12,55.00,60.00,Monday         ,2177,0.0
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,2177,0.0
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,2177,0.0
2,1, 7,29, 1,13,10.00,15.00,Monday         ,2177,0.0
2,1, 7,29, 1,13,15.00,20.00,Monday         ,2177,0.0
2,1, 7,29, 1,13,20.00,25.00,Monday         ,2177,0.0
2,1, 7,29, 1,13,25.00,30.00,Monday         ,2177,0.0
2,1, 7,29, 1,13,30.00,35.00,Monday         ,2177,0.0
2,1, 7,29, 1,13,35.00,40.00,Monday         ,2177,0.0
2,1, 7,29, 1,13,40.00,45.00,Monday         ,2177,0.0
2,1, 7,29, 1,13,45.00,50.00,Monday         ,2177,0.0
2,1, 7,29, 1,13,50.00,55.00,Monday         ,2177,0.0
2,1, 7,29, 1,13,55.00,60.00,Monday         ,2177,0.0
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,2177,0.0
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,2177,0.0
2,1, 7,29, 1,14,10.00,15.00,Monday         ,2177,0.0
2,1, 7,29, 1,14,15.00,20.00,Monday         ,2177,0.0
2,1, 7,29, 1,14,20.00,25.00,Monday         ,2177,0.0
2,1, 7,29, 1,14,25.00,30.00,Monday         ,2177,0.0
2,1, 7,29, 1,14,30.00,35.00,Monday         ,2177,0.0
2,1, 7,29, 1,14,35.00,40.00,Monday         ,2177,0.0
2,1, 7,29, 1,14,40.00,45.00,Monday         ,2177,0.0
2,1, 7,29, 1,14,45.00,50.00,Monday         ,2177,0.0
2,1, 7,29, 1,14,50.00,55.00,Monday         ,2177,0.0
2,1, 7,29, 1,14,55.00,60.00,Monday         ,2177,0.0
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,2177,0.0
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,2177,0.0
2,1, 7,29, 1,15,10.00,15.00,Monday         ,2177,0.0
2,1, 7,29, 1,15,15.00,20.00,Monday         ,2177,0.0
2,1, 7,29, 1,15,20.00,25.00,Monday         ,2177,0.0
2,1, 7,29, 1,15,25.00,30.00,Monday         ,2177,0.0
2,1, 7,29, 1,15,30.00,35.00,Monday         ,2177,0.0
2,1, 7,29, 1,15,35.00,40.00,Monday         ,2177,0.0
2,1, 7,29, 1,15,40.00,45.00,Monday         ,2177,0.0
2,1, 7,29, 1,15,45.00,50.00,Monday         ,2177,0.0
2,1, 7,29, 1,15,50.00,55.00,Monday         ,2177,0.0
2,1, 7,29, 1,15,55.00,60.00,Monday         ,2177,14903.1826981991
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,2177,15791.4014246453
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,2177,17376.6246416918
2,1, 7,29, 1,16,10.00,15.00,Monday         ,2177,19416.4144025263
2,1, 7,29, 1,16,15.00,20.00,Monday         ,2177,21526.4832086817
2,1, 7,29, 1,16,20.00,25.00,Monday         ,2177,23532.5447635952
2,1, 7,29, 1,16,25.00,30.00,Monday         ,2177,25429.053688675
2,1, 7,29, 1,16,30.00,35.00,Monday         ,2177,27250.3887400123
2,1, 7,29, 1,16,35.00,40.00,Monday         ,2177,29000.5071929901
2,1, 7,29, 1,16,40.00,45.00,Monday         ,2177,30619.55664817
2,1, 7,29, 1,16,45.00,50.00,Monday         ,2177,32175.440919375
2,1, 7,29, 1,16,50.00,55.00,Monday         ,2177,33789.333229567
2,1, 7,29, 1,16,55.00,60.00,Monday         ,2177,35489.6328741376
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,2177,36579.6739262928
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,2177,37697.9427413008
2,1, 7,29, 1,17,10.00,15.00,Monday         ,2177,39034.327519654
2,1, 7,29, 1,17,15.00,20.00,Monday         ,2177,40556.0622306368
2,1, 7,29, 1,17,20.00,25.00,Monday         ,2177,42150.06897131
2,1, 7,29, 1,17,25.00,30.00,Monday         ,2177,43744.3738334098
2,1, 7,29, 1,17,30.00,35.00,Monday         ,2177,45356.0619105987
2,1, 7,29, 1,17,35.00,40.00,Monday         ,2177,47000.0839475209
2,1, 7,29, 1,17,40.00,45.00,Monday         ,2177,48672.1808120003
2,1, 7,29, 1,17,45.00,50.00,Monday         ,2177,50360.9174290823
2,1, 7,29, 1,17,50.00,55.00,Monday         ,2177,52058.0539449451
2,1, 7,29, 1,17,55.00,60.00,Monday         ,2177,53760.179022754
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,2177,0.0
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,2177,0.0
2,1, 7,29, 1,18,10.00,15.00,Monday         ,2177,0.0
2,1, 7,29, 1,18,15.00,20.00,Monday         ,2177,0.0
2,1, 7,29, 1,18,20.00,25.00,Monday         ,2177,0.0
2,1, 7,29, 1,18,25.00,30.00,Monday         ,2177,0.0
2,1, 7,29, 1,18,30.00,35.00,Monday         ,2177,0.0
2,1, 7,29, 1,18,35.00,40.00,Monday         ,2177,0.0
2,1, 7,29, 1,18,40.00,45.00,Monday         ,2177,0.0
2,1, 7,29, 1,18,45.00,50.00,Monday         ,2177,0.0
2,1, 7,29, 1,18,50.00,55.00,Monday         ,2177,0.0
2,1, 7,29, 1,18,55.00,60.00,Monday         ,2177,0.0
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,2177,0.0
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,2177,0.0
2,1, 7,29, 1,19,10.00,15.00,Monday         ,2177,0.0
2,1, 7,29, 1,19,15.00,20.00,Monday         ,2177,0.0
2,1, 7,29, 1,19,20.00,25.00,Monday         ,2177,0.0
2,1, 7,29, 1,19,25.00,30.00,Monday         ,2177,0.0
2,1, 7,29, 1,19,30.00,35.00,Monday         ,2177,0.0
2,1, 7,29, 1,19,35.00,40.00,Monday         ,2177,0.0
2,1, 7,29, 1,19,40.00,45.00,Monday         ,2177,0.0
2,1, 7,29, 1,19,45.00,50.00,Monday         ,2177,0.0
2,1, 7,29, 1,19,50.00,55.00,Monday         ,2177,0.0
2,1, 7,29, 1,19,55.00,60.00,Monday         ,2177,0.0
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,2177,0.0
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,2177,0.0
2,1, 7,29, 1,20,10.00,15.00,Monday         ,2177,0.0
2,1, 7,29, 1,20,15.00,20.00,Monday         ,2177,0.0
2,1, 7,29, 1,20,20.00,25.00,Monday         ,2177,0.0
2,1, 7,29, 1,20,25.00,30.00,Monday         ,2177,0.0
2,1, 7,29, 1,20,30.00,35.00,Monday         ,2177,0.0
2,1, 7,29, 1,20,35.00,40.00,Monday         ,2177,0.0
2,1, 7,29, 1,20,40.00,45.00,Monday         ,2177,0.0
2,1, 7,29, 1,20,45.00,50.00,Monday         ,2177,0.0
2,1, 7,29, 1,20,50.00,55.00,Monday         ,2177,0.0
2,1, 7,29, 1,20,55.00,60.00,Monday         ,2177,0.0
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,2177,0.0
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,2177,0.0
2,1, 7,29, 1,21,10.00,15.00,Monday         ,2177,0.0
2,1, 7,29, 1,21,15.00,20.00,Monday         ,2177,0.0
2,1, 7,29, 1,21,20.00,25.00,Monday         ,2177,0.0
2,1, 7,29, 1,21,25.00,30.00,Monday         ,2177,0.0
2,1, 7,29, 1,21,30.00,35.00,Monday         ,2177,0.0
2,1, 7,29, 1,21,35.00,40.00,Monday         ,2177,0.0
2,1, 7,29, 1,21,40.00,45.00,Monday         ,2177,0.0
2,1, 7,29, 1,21,45.00,50.00,Monday         ,2177,0.0
2,1, 7,29, 1,21,50.00,55.00,Monday         ,2177,0.0
2,1, 7,29, 1,21,55.00,60.00,Monday         ,2177,0.0
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,2177,0.0
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,2177,0.0
2,1, 7,29, 1,22,10.00,15.00,Monday         ,2177,0.0
2,1, 7,29, 1,22,15.00,20.00,Monday         ,2177,0.0
2,1, 7,29, 1,22,20.00,25.00,Monday         ,2177,0.0
2,1, 7,29, 1,22,25.00,30.00,Monday         ,2177,0.0
2,1, 7,29, 1,22,30.00,35.00,Monday         ,2177,0.0
2,1, 7,29, 1,22,35.00,40.00,Monday         ,2177,0.0
2,1, 7,29, 1,22,40.00,45.00,Monday         ,2177,0.0
2,1, 7,29, 1,22,45.00,50.00,Monday         ,2177,0.0
2,1, 7,29, 1,22,50.00,55.00,Monday         ,2177,0.0
2,1, 7,29, 1,22,55.00,60.00,Monday         ,2177,0.0
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,2177,0.0
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,2177,0.0
2,1, 7,29, 1,23,10.00,15.00,Monday         ,2177,0.0
2,1, 7,29, 1,23,15.00,20.00,Monday         ,2177,0.0
2,1, 7,29, 1,23,20.00,25.00,Monday         ,2177,0.0
2,1, 7,29, 1,23,25.00,30.00,Monday         ,2177,0.0
2,1, 7,29, 1,23,30.00,35.00,Monday         ,2177,0.0
2,1, 7,29, 1,23,35.00,40.00,Monday         ,2177,0.0
2,1, 7,29, 1,23,40.00,45.00,Monday         ,2177,0.0
2,1, 7,29, 1,23,45.00,50.00,Monday         ,2177,0.0
2,1, 7,29, 1,23,50.00,55.00,Monday         ,2177,0.0
2,1, 7,29, 1,23,55.00,60.00,Monday         ,2177,0.0
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,2177,0.0
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,2177,0.0
2,1, 7,29, 1,24,10.00,15.00,Monday         ,2177,0.0
2,1, 7,29, 1,24,15.00,20.00,Monday         ,2177,0.0
2,1, 7,29, 1,24,20.00,25.00,Monday         ,2177,0.0
2,1, 7,29, 1,24,25.00,30.00,Monday         ,2177,0.0
2,1, 7,29, 1,24,30.00,35.00,Monday         ,2177,0.0
2,1, 7,29, 1,24,35.00,40.00,Monday         ,2177,0.0
2,1, 7,29, 1,24,40.00,45.00,Monday         ,2177,0.0
2,1, 7,29, 1,24,45.00,50.00,Monday         ,2177,0.0
2,1, 7,29, 1,24,50.00,55.00,Monday         ,2177,0.0
2,1, 7,29, 1,24,55.00,60.00,Monday         ,2177,0.0
