2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1908,1,1STFLOOR:TANK,Zone Mean Radiant Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1908,21.8202571970423
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1908,21.7847695375867
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1908,21.7443693706367
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1908,21.6975755156835
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1908,21.6467854406515
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,1908,21.5942022442831
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,1908,21.5406385540785
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,1908,21.4860751537645
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,1908,21.4303654759989
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,1908,21.3734971475072
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,1908,21.3155588897168
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,1908,21.2566459463642
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,1908,21.4718934231492
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,1908,21.5464515075454
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,1908,21.5932745158886
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,1908,21.6294334365406
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,1908,21.6601363731207
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,1908,21.6870010446186
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,1908,21.7111284869457
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,1908,21.733068715181
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,1908,21.7531813819497
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,1908,21.7717267398282
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,1908,21.7889034982677
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,1908,21.8048741618302
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,1908,21.8197600431269
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,1908,21.8336689111315
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,1908,21.846722606504
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,1908,21.8589433838424
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,1908,21.8704085998789
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,1908,21.8813336764607
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,1908,21.8917083365068
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,1908,21.9015779449308
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,1908,21.911018784031
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,1908,21.92013056795
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,1908,21.9290178453387
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,1908,22.0309188782483
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,1908,22.0844141367721
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,1908,22.1280591323669
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,1908,22.1676888884351
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,1908,22.2052138793097
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,1908,22.2411529205215
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,1908,22.2759364468269
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,1908,22.3097406049257
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,1908,22.3427299145587
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,1908,22.3750263493374
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,1908,22.4067399549825
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,1908,22.4379595560396
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,1908,22.4727518603128
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,1908,22.5049893943599
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,1908,22.5365119237527
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,1908,22.5675648395179
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,1908,22.5982501328788
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,1908,22.6286157737074
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,1908,22.6586401675796
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,1908,22.6885567439858
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,1908,22.7180507970151
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,1908,22.7472655185558
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,1908,22.7762037966945
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,1908,22.8048569966827
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,1908,22.8411687061817
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,1908,22.8728012736193
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,1908,22.903253039529
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,1908,22.9329722327017
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,1908,22.9620886766415
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,1908,22.9906440194562
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,1908,23.0186394788617
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,1908,23.0460994829388
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,1908,23.0757143519186
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,1908,23.1142520941202
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,1908,23.161377254459
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,1908,23.2123668674762
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,1908,23.2663903927531
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,1908,23.3167166914964
2,1, 7,29, 1,10,10.00,15.00,Monday         ,1908,23.3651462136082
2,1, 7,29, 1,10,15.00,20.00,Monday         ,1908,23.4113958775018
2,1, 7,29, 1,10,20.00,25.00,Monday         ,1908,23.4561249799455
2,1, 7,29, 1,10,25.00,30.00,Monday         ,1908,23.4997288141925
2,1, 7,29, 1,10,30.00,35.00,Monday         ,1908,23.5425113621305
2,1, 7,29, 1,10,35.00,40.00,Monday         ,1908,23.5844322482932
2,1, 7,29, 1,10,40.00,45.00,Monday         ,1908,23.6255459601552
2,1, 7,29, 1,10,45.00,50.00,Monday         ,1908,23.6658529336104
2,1, 7,29, 1,10,50.00,55.00,Monday         ,1908,23.7053811001217
2,1, 7,29, 1,10,55.00,60.00,Monday         ,1908,23.7440850527583
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,1908,23.7820689365552
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,1908,23.8248140968717
2,1, 7,29, 1,11,10.00,15.00,Monday         ,1908,23.8731726074003
2,1, 7,29, 1,11,15.00,20.00,Monday         ,1908,23.9367043510999
2,1, 7,29, 1,11,20.00,25.00,Monday         ,1908,24.0161282949732
2,1, 7,29, 1,11,25.00,30.00,Monday         ,1908,24.1009158639322
2,1, 7,29, 1,11,30.00,35.00,Monday         ,1908,24.1885540525072
2,1, 7,29, 1,11,35.00,40.00,Monday         ,1908,24.2673837308642
2,1, 7,29, 1,11,40.00,45.00,Monday         ,1908,24.3583688981558
2,1, 7,29, 1,11,45.00,50.00,Monday         ,1908,24.4471563423894
2,1, 7,29, 1,11,50.00,55.00,Monday         ,1908,24.5350275803555
2,1, 7,29, 1,11,55.00,60.00,Monday         ,1908,24.637250639194
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,1908,24.7399736194067
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,1908,24.8367918004117
2,1, 7,29, 1,12,10.00,15.00,Monday         ,1908,24.9294288668496
2,1, 7,29, 1,12,15.00,20.00,Monday         ,1908,25.0191084264211
2,1, 7,29, 1,12,20.00,25.00,Monday         ,1908,25.1076870382236
2,1, 7,29, 1,12,25.00,30.00,Monday         ,1908,25.1960587081929
2,1, 7,29, 1,12,30.00,35.00,Monday         ,1908,25.2842289072168
2,1, 7,29, 1,12,35.00,40.00,Monday         ,1908,25.3720386733953
2,1, 7,29, 1,12,40.00,45.00,Monday         ,1908,25.4594324372719
2,1, 7,29, 1,12,45.00,50.00,Monday         ,1908,25.5464756916405
2,1, 7,29, 1,12,50.00,55.00,Monday         ,1908,25.6332518487097
2,1, 7,29, 1,12,55.00,60.00,Monday         ,1908,25.7198137851544
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,1908,25.8062237917513
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,1908,25.89171643114
2,1, 7,29, 1,13,10.00,15.00,Monday         ,1908,25.9759702816735
2,1, 7,29, 1,13,15.00,20.00,Monday         ,1908,26.0591379289624
2,1, 7,29, 1,13,20.00,25.00,Monday         ,1908,26.1414899425735
2,1, 7,29, 1,13,25.00,30.00,Monday         ,1908,26.2232039967743
2,1, 7,29, 1,13,30.00,35.00,Monday         ,1908,26.3043500316195
2,1, 7,29, 1,13,35.00,40.00,Monday         ,1908,26.3849451485594
2,1, 7,29, 1,13,40.00,45.00,Monday         ,1908,26.4650150916672
2,1, 7,29, 1,13,45.00,50.00,Monday         ,1908,26.5445884384477
2,1, 7,29, 1,13,50.00,55.00,Monday         ,1908,26.6236960977402
2,1, 7,29, 1,13,55.00,60.00,Monday         ,1908,26.702365896749
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,1908,26.7825443977603
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,1908,26.8627660890767
2,1, 7,29, 1,14,10.00,15.00,Monday         ,1908,26.9433052637351
2,1, 7,29, 1,14,15.00,20.00,Monday         ,1908,27.0234136521133
2,1, 7,29, 1,14,20.00,25.00,Monday         ,1908,27.1028414245666
2,1, 7,29, 1,14,25.00,30.00,Monday         ,1908,27.1817710943445
2,1, 7,29, 1,14,30.00,35.00,Monday         ,1908,27.2603814868367
2,1, 7,29, 1,14,35.00,40.00,Monday         ,1908,27.3387704792629
2,1, 7,29, 1,14,40.00,45.00,Monday         ,1908,27.4169519172462
2,1, 7,29, 1,14,45.00,50.00,Monday         ,1908,27.4949182455342
2,1, 7,29, 1,14,50.00,55.00,Monday         ,1908,27.5726846382875
2,1, 7,29, 1,14,55.00,60.00,Monday         ,1908,27.6502326161166
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,1908,27.7275128351086
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,1908,27.800358882597
2,1, 7,29, 1,15,10.00,15.00,Monday         ,1908,27.8668799703674
2,1, 7,29, 1,15,15.00,20.00,Monday         ,1908,27.9278502489086
2,1, 7,29, 1,15,20.00,25.00,Monday         ,1908,27.9846584658656
2,1, 7,29, 1,15,25.00,30.00,Monday         ,1908,28.0381386986784
2,1, 7,29, 1,15,30.00,35.00,Monday         ,1908,28.0885487665425
2,1, 7,29, 1,15,35.00,40.00,Monday         ,1908,28.1359310883974
2,1, 7,29, 1,15,40.00,45.00,Monday         ,1908,28.1803286855693
2,1, 7,29, 1,15,45.00,50.00,Monday         ,1908,28.2218243576518
2,1, 7,29, 1,15,50.00,55.00,Monday         ,1908,28.2605175775045
2,1, 7,29, 1,15,55.00,60.00,Monday         ,1908,28.2964800492514
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,1908,28.3232387631871
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,1908,28.3451362110235
2,1, 7,29, 1,16,10.00,15.00,Monday         ,1908,28.3661513016265
2,1, 7,29, 1,16,15.00,20.00,Monday         ,1908,28.3872173749006
2,1, 7,29, 1,16,20.00,25.00,Monday         ,1908,28.4074041459604
2,1, 7,29, 1,16,25.00,30.00,Monday         ,1908,28.4260422946069
2,1, 7,29, 1,16,30.00,35.00,Monday         ,1908,28.442929246841
2,1, 7,29, 1,16,35.00,40.00,Monday         ,1908,28.4583825666812
2,1, 7,29, 1,16,40.00,45.00,Monday         ,1908,28.4726433832489
2,1, 7,29, 1,16,45.00,50.00,Monday         ,1908,28.4856957570547
2,1, 7,29, 1,16,50.00,55.00,Monday         ,1908,28.4978390340998
2,1, 7,29, 1,16,55.00,60.00,Monday         ,1908,28.5089295206247
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,1908,28.5134145421946
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,1908,28.516653617089
2,1, 7,29, 1,17,10.00,15.00,Monday         ,1908,28.5175734969752
2,1, 7,29, 1,17,15.00,20.00,Monday         ,1908,28.5166866885255
2,1, 7,29, 1,17,20.00,25.00,Monday         ,1908,28.514463538279
2,1, 7,29, 1,17,25.00,30.00,Monday         ,1908,28.5109344938161
2,1, 7,29, 1,17,30.00,35.00,Monday         ,1908,28.5058644525021
2,1, 7,29, 1,17,35.00,40.00,Monday         ,1908,28.4991354735555
2,1, 7,29, 1,17,40.00,45.00,Monday         ,1908,28.4908172326047
2,1, 7,29, 1,17,45.00,50.00,Monday         ,1908,28.4802815274952
2,1, 7,29, 1,17,50.00,55.00,Monday         ,1908,28.4675705167384
2,1, 7,29, 1,17,55.00,60.00,Monday         ,1908,28.452866575969
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,1908,28.4334529105068
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,1908,28.447788721394
2,1, 7,29, 1,18,10.00,15.00,Monday         ,1908,28.4654867648849
2,1, 7,29, 1,18,15.00,20.00,Monday         ,1908,28.4791562192306
2,1, 7,29, 1,18,20.00,25.00,Monday         ,1908,28.4885206653856
2,1, 7,29, 1,18,25.00,30.00,Monday         ,1908,28.4934269340234
2,1, 7,29, 1,18,30.00,35.00,Monday         ,1908,28.4957812730163
2,1, 7,29, 1,18,35.00,40.00,Monday         ,1908,28.4968639624521
2,1, 7,29, 1,18,40.00,45.00,Monday         ,1908,28.497048888805
2,1, 7,29, 1,18,45.00,50.00,Monday         ,1908,28.4962944899661
2,1, 7,29, 1,18,50.00,55.00,Monday         ,1908,28.4944977207298
2,1, 7,29, 1,18,55.00,60.00,Monday         ,1908,28.4914240250888
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,1908,28.4105030444198
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,1908,28.3525192973429
2,1, 7,29, 1,19,10.00,15.00,Monday         ,1908,28.2954726077631
2,1, 7,29, 1,19,15.00,20.00,Monday         ,1908,28.2455100825451
2,1, 7,29, 1,19,20.00,25.00,Monday         ,1908,28.2006056598869
2,1, 7,29, 1,19,25.00,30.00,Monday         ,1908,28.1626653182095
2,1, 7,29, 1,19,30.00,35.00,Monday         ,1908,28.126242694894
2,1, 7,29, 1,19,35.00,40.00,Monday         ,1908,28.0911787792793
2,1, 7,29, 1,19,40.00,45.00,Monday         ,1908,28.0568555650229
2,1, 7,29, 1,19,45.00,50.00,Monday         ,1908,28.0233107195371
2,1, 7,29, 1,19,50.00,55.00,Monday         ,1908,27.9905942420606
2,1, 7,29, 1,19,55.00,60.00,Monday         ,1908,27.9586564473466
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,1908,27.9144451193947
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,1908,27.8545050141916
2,1, 7,29, 1,20,10.00,15.00,Monday         ,1908,27.7875136096536
2,1, 7,29, 1,20,15.00,20.00,Monday         ,1908,27.7251370243217
2,1, 7,29, 1,20,20.00,25.00,Monday         ,1908,27.6663659046478
2,1, 7,29, 1,20,25.00,30.00,Monday         ,1908,27.6078869090708
2,1, 7,29, 1,20,30.00,35.00,Monday         ,1908,27.5488798276688
2,1, 7,29, 1,20,35.00,40.00,Monday         ,1908,27.4889328651366
2,1, 7,29, 1,20,40.00,45.00,Monday         ,1908,27.4281012631054
2,1, 7,29, 1,20,45.00,50.00,Monday         ,1908,27.366491346393
2,1, 7,29, 1,20,50.00,55.00,Monday         ,1908,27.3041178852664
2,1, 7,29, 1,20,55.00,60.00,Monday         ,1908,27.2409377469328
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,1908,27.1769315558421
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,1908,27.113563891158
2,1, 7,29, 1,21,10.00,15.00,Monday         ,1908,27.0515692537176
2,1, 7,29, 1,21,15.00,20.00,Monday         ,1908,26.9907440501409
2,1, 7,29, 1,21,20.00,25.00,Monday         ,1908,26.9306123762476
2,1, 7,29, 1,21,25.00,30.00,Monday         ,1908,26.8708581644898
2,1, 7,29, 1,21,30.00,35.00,Monday         ,1908,26.8113694713642
2,1, 7,29, 1,21,35.00,40.00,Monday         ,1908,26.752128546408
2,1, 7,29, 1,21,40.00,45.00,Monday         ,1908,26.6931265146266
2,1, 7,29, 1,21,45.00,50.00,Monday         ,1908,26.6343397704353
2,1, 7,29, 1,21,50.00,55.00,Monday         ,1908,26.5757377974323
2,1, 7,29, 1,21,55.00,60.00,Monday         ,1908,26.5172931007315
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,1908,26.4589845862073
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,1908,26.3336041372139
2,1, 7,29, 1,22,10.00,15.00,Monday         ,1908,26.2171712277367
2,1, 7,29, 1,22,15.00,20.00,Monday         ,1908,26.1260492008955
2,1, 7,29, 1,22,20.00,25.00,Monday         ,1908,26.0467719543554
2,1, 7,29, 1,22,25.00,30.00,Monday         ,1908,25.95961393204
2,1, 7,29, 1,22,30.00,35.00,Monday         ,1908,25.8688829653786
2,1, 7,29, 1,22,35.00,40.00,Monday         ,1908,25.7784490803716
2,1, 7,29, 1,22,40.00,45.00,Monday         ,1908,25.6932413042823
2,1, 7,29, 1,22,45.00,50.00,Monday         ,1908,25.6105693145933
2,1, 7,29, 1,22,50.00,55.00,Monday         ,1908,25.5287733428885
2,1, 7,29, 1,22,55.00,60.00,Monday         ,1908,25.4474020120032
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,1908,25.3666030020584
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,1908,25.2884373067405
2,1, 7,29, 1,23,10.00,15.00,Monday         ,1908,25.2136161401153
2,1, 7,29, 1,23,15.00,20.00,Monday         ,1908,25.1415956734245
2,1, 7,29, 1,23,20.00,25.00,Monday         ,1908,25.0716715237727
2,1, 7,29, 1,23,25.00,30.00,Monday         ,1908,25.0034799790408
2,1, 7,29, 1,23,30.00,35.00,Monday         ,1908,24.9369250536376
2,1, 7,29, 1,23,35.00,40.00,Monday         ,1908,24.8719831899025
2,1, 7,29, 1,23,40.00,45.00,Monday         ,1908,24.8086102537265
2,1, 7,29, 1,23,45.00,50.00,Monday         ,1908,24.7467412289699
2,1, 7,29, 1,23,50.00,55.00,Monday         ,1908,24.6863098148025
2,1, 7,29, 1,23,55.00,60.00,Monday         ,1908,24.6272642771366
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,1908,24.5695698416231
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,1908,24.5144726354585
2,1, 7,29, 1,24,10.00,15.00,Monday         ,1908,24.4624257998178
2,1, 7,29, 1,24,15.00,20.00,Monday         ,1908,24.4130984618239
2,1, 7,29, 1,24,20.00,25.00,Monday         ,1908,24.3660364677777
2,1, 7,29, 1,24,25.00,30.00,Monday         ,1908,24.320985476323
2,1, 7,29, 1,24,30.00,35.00,Monday         ,1908,24.2778600988142
2,1, 7,29, 1,24,35.00,40.00,Monday         ,1908,24.2366269958172
2,1, 7,29, 1,24,40.00,45.00,Monday         ,1908,24.1972442860552
2,1, 7,29, 1,24,45.00,50.00,Monday         ,1908,24.1596574337809
2,1, 7,29, 1,24,50.00,55.00,Monday         ,1908,24.123811566346
2,1, 7,29, 1,24,55.00,60.00,Monday         ,1908,24.0896580757139
