2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1968,1,1STFLOOR:ELEV.CLOSET,Zone Mean Air Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1968,20.7857375179156
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1968,20.691183867315
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1968,20.6126859524227
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1968,20.5465396325624
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,1968,20.4793009721492
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,1968,20.4079725623635
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,1968,20.335347383183
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,1968,20.26316479742
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,1968,20.19121455363
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,1968,20.1189332016984
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,1968,22.0385678410919
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,1968,22.0002465069387
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,1968,22.0000000001205
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,1968,22.0000000000132
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,1968,22.0000000000014
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,1968,22.0000000000002
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,1968,22.
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,1968,22.
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,1968,22.
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,1968,22.
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,1968,22.
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,1968,22.
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,1968,21.9999999999998
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,1968,22.0000000000001
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,1968,22.
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,1968,21.9999999999999
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,1968,22.0000000000001
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,1968,21.9999999999999
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,1968,21.9999999999999
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,1968,21.9999999999999
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,1968,22.
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,1968,21.9999999999998
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,1968,21.9999999999999
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,1968,22.0000000000001
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,1968,22.
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,1968,22.
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,1968,21.9999999999999
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,1968,22.
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,1968,22.
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,1968,22.
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,1968,22.
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,1968,22.
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,1968,22.
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,1968,22.
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,1968,22.
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,1968,22.
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,1968,22.
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,1968,22.
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,1968,22.
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,1968,22.
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,1968,22.
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,1968,22.
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,1968,22.
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,1968,22.
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,1968,22.
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,1968,22.
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,1968,22.
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,1968,22.
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,1968,22.
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,1968,22.
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,1968,22.
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,1968,22.
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,1968,22.
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,1968,22.
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,1968,22.0309201896431
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,1968,22.145200683256
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,1968,22.2721354418624
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,1968,22.4923215856252
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,1968,22.6891548793699
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,1968,22.9094488359069
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,1968,23.045048216031
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,1968,23.0901812206284
2,1, 7,29, 1,10,10.00,15.00,Monday         ,1968,23.0991395884067
2,1, 7,29, 1,10,15.00,20.00,Monday         ,1968,23.1101681488686
2,1, 7,29, 1,10,20.00,25.00,Monday         ,1968,23.1303332632484
2,1, 7,29, 1,10,25.00,30.00,Monday         ,1968,23.1536194130706
2,1, 7,29, 1,10,30.00,35.00,Monday         ,1968,23.1751715192836
2,1, 7,29, 1,10,35.00,40.00,Monday         ,1968,23.1947564526232
2,1, 7,29, 1,10,40.00,45.00,Monday         ,1968,23.2134598405153
2,1, 7,29, 1,10,45.00,50.00,Monday         ,1968,23.2326668384957
2,1, 7,29, 1,10,50.00,55.00,Monday         ,1968,23.2528344405634
2,1, 7,29, 1,10,55.00,60.00,Monday         ,1968,23.2736481485448
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,1968,23.4310968040671
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,1968,23.6459989812842
2,1, 7,29, 1,11,10.00,15.00,Monday         ,1968,23.9373437293439
2,1, 7,29, 1,11,15.00,20.00,Monday         ,1968,24.2932331811896
2,1, 7,29, 1,11,20.00,25.00,Monday         ,1968,24.4505186087917
2,1, 7,29, 1,11,25.00,30.00,Monday         ,1968,24.5965965199793
2,1, 7,29, 1,11,30.00,35.00,Monday         ,1968,24.6945879106486
2,1, 7,29, 1,11,35.00,40.00,Monday         ,1968,24.8855906569427
2,1, 7,29, 1,11,40.00,45.00,Monday         ,1968,24.9976916821319
2,1, 7,29, 1,11,45.00,50.00,Monday         ,1968,25.1223001383764
2,1, 7,29, 1,11,50.00,55.00,Monday         ,1968,25.3321920459873
2,1, 7,29, 1,11,55.00,60.00,Monday         ,1968,25.4924242589171
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,1968,25.5781464444681
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,1968,25.6432443107302
2,1, 7,29, 1,12,10.00,15.00,Monday         ,1968,25.7099248474875
2,1, 7,29, 1,12,15.00,20.00,Monday         ,1968,25.7882393611602
2,1, 7,29, 1,12,20.00,25.00,Monday         ,1968,25.8724450178044
2,1, 7,29, 1,12,25.00,30.00,Monday         ,1968,25.9567535478616
2,1, 7,29, 1,12,30.00,35.00,Monday         ,1968,26.040402282157
2,1, 7,29, 1,12,35.00,40.00,Monday         ,1968,26.1245756383747
2,1, 7,29, 1,12,40.00,45.00,Monday         ,1968,26.2097905446868
2,1, 7,29, 1,12,45.00,50.00,Monday         ,1968,26.2958178340437
2,1, 7,29, 1,12,50.00,55.00,Monday         ,1968,26.382374713981
2,1, 7,29, 1,12,55.00,60.00,Monday         ,1968,26.4693793116409
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,1968,26.5495037346706
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,1968,26.6250694485085
2,1, 7,29, 1,13,10.00,15.00,Monday         ,1968,26.7004274632495
2,1, 7,29, 1,13,15.00,20.00,Monday         ,1968,26.7768956126025
2,1, 7,29, 1,13,20.00,25.00,Monday         ,1968,26.8538545188275
2,1, 7,29, 1,13,25.00,30.00,Monday         ,1968,26.9307564930289
2,1, 7,29, 1,13,30.00,35.00,Monday         ,1968,27.0075809069234
2,1, 7,29, 1,13,35.00,40.00,Monday         ,1968,27.0844561709036
2,1, 7,29, 1,13,40.00,45.00,Monday         ,1968,27.1614131830464
2,1, 7,29, 1,13,45.00,50.00,Monday         ,1968,27.238409579597
2,1, 7,29, 1,13,50.00,55.00,Monday         ,1968,27.31540747901
2,1, 7,29, 1,13,55.00,60.00,Monday         ,1968,27.3923931296455
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,1968,27.4888609248139
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,1968,27.5811128037063
2,1, 7,29, 1,14,10.00,15.00,Monday         ,1968,27.6629731489304
2,1, 7,29, 1,14,15.00,20.00,Monday         ,1968,27.7413388377028
2,1, 7,29, 1,14,20.00,25.00,Monday         ,1968,27.8210300699473
2,1, 7,29, 1,14,25.00,30.00,Monday         ,1968,27.9020027343085
2,1, 7,29, 1,14,30.00,35.00,Monday         ,1968,27.9829806047064
2,1, 7,29, 1,14,35.00,40.00,Monday         ,1968,28.0635733047895
2,1, 7,29, 1,14,40.00,45.00,Monday         ,1968,28.1440135808966
2,1, 7,29, 1,14,45.00,50.00,Monday         ,1968,28.2244894837674
2,1, 7,29, 1,14,50.00,55.00,Monday         ,1968,28.3049973117722
2,1, 7,29, 1,14,55.00,60.00,Monday         ,1968,28.385480519022
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,1968,28.4252676322708
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,1968,28.437029173933
2,1, 7,29, 1,15,10.00,15.00,Monday         ,1968,28.444457768923
2,1, 7,29, 1,15,15.00,20.00,Monday         ,1968,28.454801314742
2,1, 7,29, 1,15,20.00,25.00,Monday         ,1968,28.4649038046322
2,1, 7,29, 1,15,25.00,30.00,Monday         ,1968,28.4719259554318
2,1, 7,29, 1,15,30.00,35.00,Monday         ,1968,28.4757816791891
2,1, 7,29, 1,15,35.00,40.00,Monday         ,1968,28.4771860919648
2,1, 7,29, 1,15,40.00,45.00,Monday         ,1968,28.4763476347034
2,1, 7,29, 1,15,45.00,50.00,Monday         ,1968,28.4730514000858
2,1, 7,29, 1,15,50.00,55.00,Monday         ,1968,28.4670533633793
2,1, 7,29, 1,15,55.00,60.00,Monday         ,1968,28.4581912983583
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,1968,28.4610498892316
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,1968,28.4723047161181
2,1, 7,29, 1,16,10.00,15.00,Monday         ,1968,28.4833616640186
2,1, 7,29, 1,16,15.00,20.00,Monday         ,1968,28.4907083289066
2,1, 7,29, 1,16,20.00,25.00,Monday         ,1968,28.494914997321
2,1, 7,29, 1,16,25.00,30.00,Monday         ,1968,28.4970290690807
2,1, 7,29, 1,16,30.00,35.00,Monday         ,1968,28.4007941934665
2,1, 7,29, 1,16,35.00,40.00,Monday         ,1968,28.3030680916711
2,1, 7,29, 1,16,40.00,45.00,Monday         ,1968,28.2390072652107
2,1, 7,29, 1,16,45.00,50.00,Monday         ,1968,28.1883687421209
2,1, 7,29, 1,16,50.00,55.00,Monday         ,1968,28.1334032599913
2,1, 7,29, 1,16,55.00,60.00,Monday         ,1968,28.0742745719405
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,1968,27.9794065254263
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,1968,27.8894856972787
2,1, 7,29, 1,17,10.00,15.00,Monday         ,1968,27.8153829114874
2,1, 7,29, 1,17,15.00,20.00,Monday         ,1968,27.7566216011421
2,1, 7,29, 1,17,20.00,25.00,Monday         ,1968,27.7044921843492
2,1, 7,29, 1,17,25.00,30.00,Monday         ,1968,27.652805352125
2,1, 7,29, 1,17,30.00,35.00,Monday         ,1968,27.6003230454648
2,1, 7,29, 1,17,35.00,40.00,Monday         ,1968,27.5477150661132
2,1, 7,29, 1,17,40.00,45.00,Monday         ,1968,27.4952256212452
2,1, 7,29, 1,17,45.00,50.00,Monday         ,1968,27.4424806072054
2,1, 7,29, 1,17,50.00,55.00,Monday         ,1968,27.3890305568838
2,1, 7,29, 1,17,55.00,60.00,Monday         ,1968,27.3345659824545
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,1968,27.6484194157591
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,1968,27.8956478182655
2,1, 7,29, 1,18,10.00,15.00,Monday         ,1968,27.9386687162804
2,1, 7,29, 1,18,15.00,20.00,Monday         ,1968,27.8843885911627
2,1, 7,29, 1,18,20.00,25.00,Monday         ,1968,27.8357444353677
2,1, 7,29, 1,18,25.00,30.00,Monday         ,1968,27.8155778344045
2,1, 7,29, 1,18,30.00,35.00,Monday         ,1968,27.805693962171
2,1, 7,29, 1,18,35.00,40.00,Monday         ,1968,27.7914730162537
2,1, 7,29, 1,18,40.00,45.00,Monday         ,1968,27.7717248046613
2,1, 7,29, 1,18,45.00,50.00,Monday         ,1968,27.7502630136907
2,1, 7,29, 1,18,50.00,55.00,Monday         ,1968,27.7291347515441
2,1, 7,29, 1,18,55.00,60.00,Monday         ,1968,27.7084958848656
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,1968,27.5176005375737
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,1968,27.3540751203185
2,1, 7,29, 1,19,10.00,15.00,Monday         ,1968,27.3171047686896
2,1, 7,29, 1,19,15.00,20.00,Monday         ,1968,27.3340710242483
2,1, 7,29, 1,19,20.00,25.00,Monday         ,1968,27.3426022790078
2,1, 7,29, 1,19,25.00,30.00,Monday         ,1968,27.3303028106495
2,1, 7,29, 1,19,30.00,35.00,Monday         ,1968,27.3135388809821
2,1, 7,29, 1,19,35.00,40.00,Monday         ,1968,27.2994384089516
2,1, 7,29, 1,19,40.00,45.00,Monday         ,1968,27.2867628293211
2,1, 7,29, 1,19,45.00,50.00,Monday         ,1968,27.2731663289263
2,1, 7,29, 1,19,50.00,55.00,Monday         ,1968,27.2581547469258
2,1, 7,29, 1,19,55.00,60.00,Monday         ,1968,27.2422882991022
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,1968,27.0313472524235
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,1968,26.8323583957669
2,1, 7,29, 1,20,10.00,15.00,Monday         ,1968,26.7792640466025
2,1, 7,29, 1,20,15.00,20.00,Monday         ,1968,26.7340034842995
2,1, 7,29, 1,20,20.00,25.00,Monday         ,1968,26.6694832448941
2,1, 7,29, 1,20,25.00,30.00,Monday         ,1968,26.5978161353447
2,1, 7,29, 1,20,30.00,35.00,Monday         ,1968,26.5294625518188
2,1, 7,29, 1,20,35.00,40.00,Monday         ,1968,26.4639578850595
2,1, 7,29, 1,20,40.00,45.00,Monday         ,1968,26.3978353758849
2,1, 7,29, 1,20,45.00,50.00,Monday         ,1968,26.3298375850603
2,1, 7,29, 1,20,50.00,55.00,Monday         ,1968,26.2604574461407
2,1, 7,29, 1,20,55.00,60.00,Monday         ,1968,26.190231873617
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,1968,26.1331756166982
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,1968,26.085012299404
2,1, 7,29, 1,21,10.00,15.00,Monday         ,1968,26.037316762492
2,1, 7,29, 1,21,15.00,20.00,Monday         ,1968,25.9872852057821
2,1, 7,29, 1,21,20.00,25.00,Monday         ,1968,25.9359521650381
2,1, 7,29, 1,21,25.00,30.00,Monday         ,1968,25.8843861475689
2,1, 7,29, 1,21,30.00,35.00,Monday         ,1968,25.8326762870358
2,1, 7,29, 1,21,35.00,40.00,Monday         ,1968,25.7805796608801
2,1, 7,29, 1,21,40.00,45.00,Monday         ,1968,25.7280154856137
2,1, 7,29, 1,21,45.00,50.00,Monday         ,1968,25.6750531753667
2,1, 7,29, 1,21,50.00,55.00,Monday         ,1968,25.6217676916789
2,1, 7,29, 1,21,55.00,60.00,Monday         ,1968,25.5681909055068
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,1968,24.9819778145177
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,1968,24.6387727950536
2,1, 7,29, 1,22,10.00,15.00,Monday         ,1968,24.6502578366058
2,1, 7,29, 1,22,15.00,20.00,Monday         ,1968,24.6064427051397
2,1, 7,29, 1,22,20.00,25.00,Monday         ,1968,24.4963758630199
2,1, 7,29, 1,22,25.00,30.00,Monday         ,1968,24.39016764282
2,1, 7,29, 1,22,30.00,35.00,Monday         ,1968,24.3144018468324
2,1, 7,29, 1,22,35.00,40.00,Monday         ,1968,24.2599869639637
2,1, 7,29, 1,22,40.00,45.00,Monday         ,1968,24.1974522905476
2,1, 7,29, 1,22,45.00,50.00,Monday         ,1968,24.125031325538
2,1, 7,29, 1,22,50.00,55.00,Monday         ,1968,24.0511166710506
2,1, 7,29, 1,22,55.00,60.00,Monday         ,1968,23.9789402024039
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,1968,23.9232749807742
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,1968,23.8770135484754
2,1, 7,29, 1,23,10.00,15.00,Monday         ,1968,23.8310470957043
2,1, 7,29, 1,23,15.00,20.00,Monday         ,1968,23.7836146700222
2,1, 7,29, 1,23,20.00,25.00,Monday         ,1968,23.7362935012192
2,1, 7,29, 1,23,25.00,30.00,Monday         ,1968,23.6899354253147
2,1, 7,29, 1,23,30.00,35.00,Monday         ,1968,23.6443837159694
2,1, 7,29, 1,23,35.00,40.00,Monday         ,1968,23.5993986602792
2,1, 7,29, 1,23,40.00,45.00,Monday         ,1968,23.5549825327986
2,1, 7,29, 1,23,45.00,50.00,Monday         ,1968,23.5112269723636
2,1, 7,29, 1,23,50.00,55.00,Monday         ,1968,23.4681821285581
2,1, 7,29, 1,23,55.00,60.00,Monday         ,1968,23.4258583186062
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,1968,23.3953731571844
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,1968,23.3727835591689
2,1, 7,29, 1,24,10.00,15.00,Monday         ,1968,23.351735094897
2,1, 7,29, 1,24,15.00,20.00,Monday         ,1968,23.3306261959733
2,1, 7,29, 1,24,20.00,25.00,Monday         ,1968,23.3104101455755
2,1, 7,29, 1,24,25.00,30.00,Monday         ,1968,23.2917309043096
2,1, 7,29, 1,24,30.00,35.00,Monday         ,1968,23.2745218018618
2,1, 7,29, 1,24,35.00,40.00,Monday         ,1968,23.2585973449506
2,1, 7,29, 1,24,40.00,45.00,Monday         ,1968,23.2439272924309
2,1, 7,29, 1,24,45.00,50.00,Monday         ,1968,23.2305610233392
2,1, 7,29, 1,24,50.00,55.00,Monday         ,1968,23.2185302371334
2,1, 7,29, 1,24,55.00,60.00,Monday         ,1968,23.2078380789628
