2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1920,1,1STFLOOR:ELEVATOR,Zone Mean Radiant Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1920,22.7765443617941
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1920,22.7162681717729
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1920,22.6564891481461
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1920,22.5972359781389
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1920,22.5385420079586
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1920,22.48040966444
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1920,22.4228279640816
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1920,22.3657887631686
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1920,22.3092886725654
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1920,22.2533253682316
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1920,22.2120947276611
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1920,22.1739421490846
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1920,22.1300032095423
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1920,22.0803087698224
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1920,22.0281084326949
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,1920,21.9753923724324
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,1920,21.9223919195617
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,1920,21.8687417366426
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,1920,21.8142412484623
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,1920,21.7589166471779
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,1920,21.7028467870756
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,1920,21.6460672981574
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,1920,21.7808202524845
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,1920,21.8177913457252
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,1920,21.8353214628671
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,1920,21.8469217979178
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,1920,21.856582854446
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,1920,21.8655685819558
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,1920,21.8742821568284
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,1920,21.8828470961131
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,1920,21.8912929165834
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,1920,21.8996167420226
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,1920,21.9078049911457
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,1920,21.9158414603634
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,1920,21.9237101863472
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,1920,21.9313985833886
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,1920,21.9388962082149
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,1920,21.9461946562652
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,1920,21.9532907770425
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,1920,21.9601919811719
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,1920,21.9668946789097
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,1920,21.9734136084375
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,1920,21.9797780714145
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,1920,21.9860263399065
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,1920,21.9921969625257
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,1920,22.0573200002062
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,1920,22.0917801922838
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,1920,22.1200159971803
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,1920,22.1464381666598
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,1920,22.1723404776552
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,1920,22.1980087951823
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,1920,22.2235090693477
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,1920,22.2488893672992
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,1920,22.2741503327303
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,1920,22.2992847051839
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,1920,22.3242828493115
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,1920,22.3491339443339
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,1920,22.3763613644888
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,1920,22.4020545964022
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,1920,22.4273003037628
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,1920,22.4522633909812
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,1920,22.4769874539653
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,1920,22.5014802588828
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,1920,22.5257377444943
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,1920,22.5497500925494
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,1920,22.5735059707675
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,1920,22.597006584327
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,1920,22.6202488361776
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,1920,22.6432154479915
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,1920,22.6709129455862
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,1920,22.6955553228083
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,1920,22.7193308961114
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,1920,22.7425757444587
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,1920,22.765385382158
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,1920,22.7877852269009
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,1920,22.8097802215741
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,1920,22.831369745911
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,1920,22.856092141798
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,1920,22.8885713538526
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,1920,22.9271182554173
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,1920,22.9677225512753
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,1920,23.0100883710027
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,1920,23.0500042165055
2,1, 7,29, 1,10,10.00,15.00,Monday         ,1920,23.0885447492355
2,1, 7,29, 1,10,15.00,20.00,Monday         ,1920,23.1257289514377
2,1, 7,29, 1,10,20.00,25.00,Monday         ,1920,23.1622911129818
2,1, 7,29, 1,10,25.00,30.00,Monday         ,1920,23.1982570782446
2,1, 7,29, 1,10,30.00,35.00,Monday         ,1920,23.2339400891986
2,1, 7,29, 1,10,35.00,40.00,Monday         ,1920,23.2694043148907
2,1, 7,29, 1,10,40.00,45.00,Monday         ,1920,23.3046065677588
2,1, 7,29, 1,10,45.00,50.00,Monday         ,1920,23.3395137273129
2,1, 7,29, 1,10,50.00,55.00,Monday         ,1920,23.3741165551817
2,1, 7,29, 1,10,55.00,60.00,Monday         ,1920,23.4084192399022
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,1920,23.442438660378
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,1920,23.4805255519827
2,1, 7,29, 1,11,10.00,15.00,Monday         ,1920,23.526122377852
2,1, 7,29, 1,11,15.00,20.00,Monday         ,1920,23.5848095016517
2,1, 7,29, 1,11,20.00,25.00,Monday         ,1920,23.6551402870727
2,1, 7,29, 1,11,25.00,30.00,Monday         ,1920,23.7253144926988
2,1, 7,29, 1,11,30.00,35.00,Monday         ,1920,23.7953434134138
2,1, 7,29, 1,11,35.00,40.00,Monday         ,1920,23.8620234613233
2,1, 7,29, 1,11,40.00,45.00,Monday         ,1920,23.9368782643434
2,1, 7,29, 1,11,45.00,50.00,Monday         ,1920,24.0120276208023
2,1, 7,29, 1,11,50.00,55.00,Monday         ,1920,24.087742386371
2,1, 7,29, 1,11,55.00,60.00,Monday         ,1920,24.1731450966071
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,1920,24.2592117738424
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,1920,24.3405751098382
2,1, 7,29, 1,12,10.00,15.00,Monday         ,1920,24.4202743844978
2,1, 7,29, 1,12,15.00,20.00,Monday         ,1920,24.4989325707775
2,1, 7,29, 1,12,20.00,25.00,Monday         ,1920,24.5781190470934
2,1, 7,29, 1,12,25.00,30.00,Monday         ,1920,24.6581740448115
2,1, 7,29, 1,12,30.00,35.00,Monday         ,1920,24.7387992012596
2,1, 7,29, 1,12,35.00,40.00,Monday         ,1920,24.8197199253039
2,1, 7,29, 1,12,40.00,45.00,Monday         ,1920,24.900860532416
2,1, 7,29, 1,12,45.00,50.00,Monday         ,1920,24.9822411904467
2,1, 7,29, 1,12,50.00,55.00,Monday         ,1920,25.063875291231
2,1, 7,29, 1,12,55.00,60.00,Monday         ,1920,25.1457476883346
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,1920,25.2278335311966
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,1920,25.3094641782407
2,1, 7,29, 1,13,10.00,15.00,Monday         ,1920,25.390406052211
2,1, 7,29, 1,13,15.00,20.00,Monday         ,1920,25.4708314276948
2,1, 7,29, 1,13,20.00,25.00,Monday         ,1920,25.5509467225443
2,1, 7,29, 1,13,25.00,30.00,Monday         ,1920,25.6308301379922
2,1, 7,29, 1,13,30.00,35.00,Monday         ,1920,25.7104725159123
2,1, 7,29, 1,13,35.00,40.00,Monday         ,1920,25.7898526751131
2,1, 7,29, 1,13,40.00,45.00,Monday         ,1920,25.868966370881
2,1, 7,29, 1,13,45.00,50.00,Monday         ,1920,25.9478207185376
2,1, 7,29, 1,13,50.00,55.00,Monday         ,1920,26.0264237962484
2,1, 7,29, 1,13,55.00,60.00,Monday         ,1920,26.1047810886766
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,1920,26.1843423861299
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,1920,26.2643556562704
2,1, 7,29, 1,14,10.00,15.00,Monday         ,1920,26.3446534025233
2,1, 7,29, 1,14,15.00,20.00,Monday         ,1920,26.4244482667479
2,1, 7,29, 1,14,20.00,25.00,Monday         ,1920,26.5036386707726
2,1, 7,29, 1,14,25.00,30.00,Monday         ,1920,26.5824803727063
2,1, 7,29, 1,14,30.00,35.00,Monday         ,1920,26.6611668755994
2,1, 7,29, 1,14,35.00,40.00,Monday         ,1920,26.7397391179275
2,1, 7,29, 1,14,40.00,45.00,Monday         ,1920,26.8181721990048
2,1, 7,29, 1,14,45.00,50.00,Monday         ,1920,26.896449075185
2,1, 7,29, 1,14,50.00,55.00,Monday         ,1920,26.9745739465695
2,1, 7,29, 1,14,55.00,60.00,Monday         ,1920,27.052558262405
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,1920,27.1304103532183
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,1920,27.2045463252107
2,1, 7,29, 1,15,10.00,15.00,Monday         ,1920,27.2737968535449
2,1, 7,29, 1,15,15.00,20.00,Monday         ,1920,27.3391795015437
2,1, 7,29, 1,15,20.00,25.00,Monday         ,1920,27.4018335304349
2,1, 7,29, 1,15,25.00,30.00,Monday         ,1920,27.4621880595894
2,1, 7,29, 1,15,30.00,35.00,Monday         ,1920,27.5202118893396
2,1, 7,29, 1,15,35.00,40.00,Monday         ,1920,27.5758084220202
2,1, 7,29, 1,15,40.00,45.00,Monday         ,1920,27.6289612791411
2,1, 7,29, 1,15,45.00,50.00,Monday         ,1920,27.6797008395069
2,1, 7,29, 1,15,50.00,55.00,Monday         ,1920,27.7280542861321
2,1, 7,29, 1,15,55.00,60.00,Monday         ,1920,27.774004848409
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,1920,27.8175328031324
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,1920,27.85965913281
2,1, 7,29, 1,16,10.00,15.00,Monday         ,1920,27.9006462712959
2,1, 7,29, 1,16,15.00,20.00,Monday         ,1920,27.9405640449304
2,1, 7,29, 1,16,20.00,25.00,Monday         ,1920,27.9731579171548
2,1, 7,29, 1,16,25.00,30.00,Monday         ,1920,28.0013328810416
2,1, 7,29, 1,16,30.00,35.00,Monday         ,1920,28.0280795504742
2,1, 7,29, 1,16,35.00,40.00,Monday         ,1920,28.0542618624269
2,1, 7,29, 1,16,40.00,45.00,Monday         ,1920,28.079315034402
2,1, 7,29, 1,16,45.00,50.00,Monday         ,1920,28.1031753231325
2,1, 7,29, 1,16,50.00,55.00,Monday         ,1920,28.1249290516754
2,1, 7,29, 1,16,55.00,60.00,Monday         ,1920,28.1446605830626
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,1920,28.1598610951284
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,1920,28.1733857333058
2,1, 7,29, 1,17,10.00,15.00,Monday         ,1920,28.1846637098739
2,1, 7,29, 1,17,15.00,20.00,Monday         ,1920,28.1941716447593
2,1, 7,29, 1,17,20.00,25.00,Monday         ,1920,28.2023729901199
2,1, 7,29, 1,17,25.00,30.00,Monday         ,1920,28.2090958703733
2,1, 7,29, 1,17,30.00,35.00,Monday         ,1920,28.2140431248412
2,1, 7,29, 1,17,35.00,40.00,Monday         ,1920,28.2170900322947
2,1, 7,29, 1,17,40.00,45.00,Monday         ,1920,28.2182853492447
2,1, 7,29, 1,17,45.00,50.00,Monday         ,1920,28.2174762264959
2,1, 7,29, 1,17,50.00,55.00,Monday         ,1920,28.2147310862428
2,1, 7,29, 1,17,55.00,60.00,Monday         ,1920,28.2101400432727
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,1920,28.2020072554656
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,1920,28.2217900366792
2,1, 7,29, 1,18,10.00,15.00,Monday         ,1920,28.2430788937756
2,1, 7,29, 1,18,15.00,20.00,Monday         ,1920,28.2589518254058
2,1, 7,29, 1,18,20.00,25.00,Monday         ,1920,28.2695099643307
2,1, 7,29, 1,18,25.00,30.00,Monday         ,1920,28.2762346200596
2,1, 7,29, 1,18,30.00,35.00,Monday         ,1920,28.2813952702212
2,1, 7,29, 1,18,35.00,40.00,Monday         ,1920,28.2860688423238
2,1, 7,29, 1,18,40.00,45.00,Monday         ,1920,28.2902698569701
2,1, 7,29, 1,18,45.00,50.00,Monday         ,1920,28.2937130287019
2,1, 7,29, 1,18,50.00,55.00,Monday         ,1920,28.2962310656951
2,1, 7,29, 1,18,55.00,60.00,Monday         ,1920,28.2978212902321
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,1920,28.2500976944195
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,1920,28.2126696949292
2,1, 7,29, 1,19,10.00,15.00,Monday         ,1920,28.1774122443773
2,1, 7,29, 1,19,15.00,20.00,Monday         ,1920,28.1471172601237
2,1, 7,29, 1,19,20.00,25.00,Monday         ,1920,28.1206404311295
2,1, 7,29, 1,19,25.00,30.00,Monday         ,1920,28.0976273278984
2,1, 7,29, 1,19,30.00,35.00,Monday         ,1920,28.0742297528641
2,1, 7,29, 1,19,35.00,40.00,Monday         ,1920,28.0504643256302
2,1, 7,29, 1,19,40.00,45.00,Monday         ,1920,28.0263760001771
2,1, 7,29, 1,19,45.00,50.00,Monday         ,1920,28.0022361079233
2,1, 7,29, 1,19,50.00,55.00,Monday         ,1920,27.9781595857805
2,1, 7,29, 1,19,55.00,60.00,Monday         ,1920,27.9541420183485
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,1920,27.92194125242
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,1920,27.8745883967934
2,1, 7,29, 1,20,10.00,15.00,Monday         ,1920,27.8235585158105
2,1, 7,29, 1,20,15.00,20.00,Monday         ,1920,27.7777071970029
2,1, 7,29, 1,20,20.00,25.00,Monday         ,1920,27.7339863213221
2,1, 7,29, 1,20,25.00,30.00,Monday         ,1920,27.6896038043229
2,1, 7,29, 1,20,30.00,35.00,Monday         ,1920,27.6437270241688
2,1, 7,29, 1,20,35.00,40.00,Monday         ,1920,27.5964381105354
2,1, 7,29, 1,20,40.00,45.00,Monday         ,1920,27.5480371182207
2,1, 7,29, 1,20,45.00,50.00,Monday         ,1920,27.498641667946
2,1, 7,29, 1,20,50.00,55.00,Monday         ,1920,27.4482226796996
2,1, 7,29, 1,20,55.00,60.00,Monday         ,1920,27.3967360024259
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,1920,27.3441763464137
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,1920,27.2918080308618
2,1, 7,29, 1,21,10.00,15.00,Monday         ,1920,27.2401188220744
2,1, 7,29, 1,21,15.00,20.00,Monday         ,1920,27.188813856336
2,1, 7,29, 1,21,20.00,25.00,Monday         ,1920,27.1375010333888
2,1, 7,29, 1,21,25.00,30.00,Monday         ,1920,27.0860182209014
2,1, 7,29, 1,21,30.00,35.00,Monday         ,1920,27.034377864152
2,1, 7,29, 1,21,35.00,40.00,Monday         ,1920,26.9826294263022
2,1, 7,29, 1,21,40.00,45.00,Monday         ,1920,26.9307968273041
2,1, 7,29, 1,21,45.00,50.00,Monday         ,1920,26.8788821485261
2,1, 7,29, 1,21,50.00,55.00,Monday         ,1920,26.82688383403
2,1, 7,29, 1,21,55.00,60.00,Monday         ,1920,26.7748042580895
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,1920,26.7226481392606
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,1920,26.6061469424761
2,1, 7,29, 1,22,10.00,15.00,Monday         ,1920,26.507883834905
2,1, 7,29, 1,22,15.00,20.00,Monday         ,1920,26.428391384695
2,1, 7,29, 1,22,20.00,25.00,Monday         ,1920,26.3580120678207
2,1, 7,29, 1,22,25.00,30.00,Monday         ,1920,26.2809285993283
2,1, 7,29, 1,22,30.00,35.00,Monday         ,1920,26.2004907529412
2,1, 7,29, 1,22,35.00,40.00,Monday         ,1920,26.1200216212365
2,1, 7,29, 1,22,40.00,45.00,Monday         ,1920,26.0433607233242
2,1, 7,29, 1,22,45.00,50.00,Monday         ,1920,25.9679260185798
2,1, 7,29, 1,22,50.00,55.00,Monday         ,1920,25.8924002901708
2,1, 7,29, 1,22,55.00,60.00,Monday         ,1920,25.8167171118936
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,1920,25.741185506057
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,1920,25.6675754866337
2,1, 7,29, 1,23,10.00,15.00,Monday         ,1920,25.5962859923094
2,1, 7,29, 1,23,15.00,20.00,Monday         ,1920,25.5267418961437
2,1, 7,29, 1,23,20.00,25.00,Monday         ,1920,25.4584341801224
2,1, 7,29, 1,23,25.00,30.00,Monday         ,1920,25.3912225666399
2,1, 7,29, 1,23,30.00,35.00,Monday         ,1920,25.3251481324686
2,1, 7,29, 1,23,35.00,40.00,Monday         ,1920,25.2602478542221
2,1, 7,29, 1,23,40.00,45.00,Monday         ,1920,25.1965139077054
2,1, 7,29, 1,23,45.00,50.00,Monday         ,1920,25.1339219298471
2,1, 7,29, 1,23,50.00,55.00,Monday         ,1920,25.0724528710295
2,1, 7,29, 1,23,55.00,60.00,Monday         ,1920,25.0120943397615
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,1920,24.9528350458027
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,1920,24.8957437323008
2,1, 7,29, 1,24,10.00,15.00,Monday         ,1920,24.8410992935065
2,1, 7,29, 1,24,15.00,20.00,Monday         ,1920,24.7885480351336
2,1, 7,29, 1,24,20.00,25.00,Monday         ,1920,24.7377443215134
2,1, 7,29, 1,24,25.00,30.00,Monday         ,1920,24.688566681242
2,1, 7,29, 1,24,30.00,35.00,Monday         ,1920,24.641017320134
2,1, 7,29, 1,24,35.00,40.00,Monday         ,1920,24.5951049299913
2,1, 7,29, 1,24,40.00,45.00,Monday         ,1920,24.550812383465
2,1, 7,29, 1,24,45.00,50.00,Monday         ,1920,24.5081109455734
2,1, 7,29, 1,24,50.00,55.00,Monday         ,1920,24.4669742874719
2,1, 7,29, 1,24,55.00,60.00,Monday         ,1920,24.4273805468325
