2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2317,1,1STFLOOR:LOBBY1,Zone Ventilation Sensible Heat Loss Energy [J] !TimeStep
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,2317,32041.7543751497
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,2317,31699.0083939519
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,2317,31356.4598216365
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,2317,31014.1084476826
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,2317,30671.9540604026
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,2317,30329.9964486971
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,2317,29988.2354037432
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,2317,29646.6707122749
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,2317,29305.3021666883
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,2317,28964.1295582973
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,2317,28708.0264215083
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,2317,28452.0413142755
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,2317,28196.1741104245
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,2317,27940.4246836515
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,2317,27684.7929027342
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,2317,27429.2786427702
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,2317,27173.8817723637
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,2317,26918.6021648001
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,2317,26663.4396932472
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,2317,26408.3942260326
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,2317,26153.4656376729
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,2317,25898.6537963202
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,2317,24055.9392790182
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,2317,22220.0878484807
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,2317,20391.0589218975
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,2317,18568.8124158924
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,2317,16753.3087580263
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,2317,14944.5088891868
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,2317,13142.3742829652
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,2317,11652.4272737505
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,2317,10321.130708667
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,2317,9338.68160491213
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,2317,8287.87266313612
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,2317,7313.1165323297
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,2317,7858.01960624598
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,2317,8089.36438141219
2,1, 7,29, 1,10,10.00,15.00,Monday         ,2317,8155.56443881963
2,1, 7,29, 1,10,15.00,20.00,Monday         ,2317,8194.43301796523
2,1, 7,29, 1,10,20.00,25.00,Monday         ,2317,8254.64321439771
2,1, 7,29, 1,10,25.00,30.00,Monday         ,2317,8330.11682472658
2,1, 7,29, 1,10,30.00,35.00,Monday         ,2317,8405.68042238244
2,1, 7,29, 1,10,35.00,40.00,Monday         ,2317,8474.52122523094
2,1, 7,29, 1,10,40.00,45.00,Monday         ,2317,8538.42249842954
2,1, 7,29, 1,10,45.00,50.00,Monday         ,2317,8601.91964596886
2,1, 7,29, 1,10,50.00,55.00,Monday         ,2317,8666.77720899713
2,1, 7,29, 1,10,55.00,60.00,Monday         ,2317,8732.46569035845
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,2317,6693.17017995858
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,2317,4870.58426706871
2,1, 7,29, 1,11,10.00,15.00,Monday         ,2317,0.0
2,1, 7,29, 1,11,15.00,20.00,Monday         ,2317,0.0
2,1, 7,29, 1,11,20.00,25.00,Monday         ,2317,0.0
2,1, 7,29, 1,11,25.00,30.00,Monday         ,2317,0.0
2,1, 7,29, 1,11,30.00,35.00,Monday         ,2317,0.0
2,1, 7,29, 1,11,35.00,40.00,Monday         ,2317,0.0
2,1, 7,29, 1,11,40.00,45.00,Monday         ,2317,0.0
2,1, 7,29, 1,11,45.00,50.00,Monday         ,2317,0.0
2,1, 7,29, 1,11,50.00,55.00,Monday         ,2317,0.0
2,1, 7,29, 1,11,55.00,60.00,Monday         ,2317,0.0
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,2317,0.0
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,2317,0.0
2,1, 7,29, 1,12,10.00,15.00,Monday         ,2317,0.0
2,1, 7,29, 1,12,15.00,20.00,Monday         ,2317,0.0
2,1, 7,29, 1,12,20.00,25.00,Monday         ,2317,0.0
2,1, 7,29, 1,12,25.00,30.00,Monday         ,2317,0.0
2,1, 7,29, 1,12,30.00,35.00,Monday         ,2317,0.0
2,1, 7,29, 1,12,35.00,40.00,Monday         ,2317,0.0
2,1, 7,29, 1,12,40.00,45.00,Monday         ,2317,0.0
2,1, 7,29, 1,12,45.00,50.00,Monday         ,2317,0.0
2,1, 7,29, 1,12,50.00,55.00,Monday         ,2317,0.0
2,1, 7,29, 1,12,55.00,60.00,Monday         ,2317,0.0
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,2317,0.0
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,2317,0.0
2,1, 7,29, 1,13,10.00,15.00,Monday         ,2317,0.0
2,1, 7,29, 1,13,15.00,20.00,Monday         ,2317,0.0
2,1, 7,29, 1,13,20.00,25.00,Monday         ,2317,0.0
2,1, 7,29, 1,13,25.00,30.00,Monday         ,2317,0.0
2,1, 7,29, 1,13,30.00,35.00,Monday         ,2317,0.0
2,1, 7,29, 1,13,35.00,40.00,Monday         ,2317,0.0
2,1, 7,29, 1,13,40.00,45.00,Monday         ,2317,0.0
2,1, 7,29, 1,13,45.00,50.00,Monday         ,2317,0.0
2,1, 7,29, 1,13,50.00,55.00,Monday         ,2317,0.0
2,1, 7,29, 1,13,55.00,60.00,Monday         ,2317,0.0
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,2317,0.0
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,2317,0.0
2,1, 7,29, 1,14,10.00,15.00,Monday         ,2317,0.0
2,1, 7,29, 1,14,15.00,20.00,Monday         ,2317,0.0
2,1, 7,29, 1,14,20.00,25.00,Monday         ,2317,0.0
2,1, 7,29, 1,14,25.00,30.00,Monday         ,2317,0.0
2,1, 7,29, 1,14,30.00,35.00,Monday         ,2317,0.0
2,1, 7,29, 1,14,35.00,40.00,Monday         ,2317,0.0
2,1, 7,29, 1,14,40.00,45.00,Monday         ,2317,0.0
2,1, 7,29, 1,14,45.00,50.00,Monday         ,2317,0.0
2,1, 7,29, 1,14,50.00,55.00,Monday         ,2317,0.0
2,1, 7,29, 1,14,55.00,60.00,Monday         ,2317,0.0
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,2317,0.0
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,2317,0.0
2,1, 7,29, 1,15,10.00,15.00,Monday         ,2317,0.0
2,1, 7,29, 1,15,15.00,20.00,Monday         ,2317,0.0
2,1, 7,29, 1,15,20.00,25.00,Monday         ,2317,0.0
2,1, 7,29, 1,15,25.00,30.00,Monday         ,2317,0.0
2,1, 7,29, 1,15,30.00,35.00,Monday         ,2317,0.0
2,1, 7,29, 1,15,35.00,40.00,Monday         ,2317,0.0
2,1, 7,29, 1,15,40.00,45.00,Monday         ,2317,0.0
2,1, 7,29, 1,15,45.00,50.00,Monday         ,2317,0.0
2,1, 7,29, 1,15,50.00,55.00,Monday         ,2317,0.0
2,1, 7,29, 1,15,55.00,60.00,Monday         ,2317,0.0
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,2317,0.0
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,2317,0.0
2,1, 7,29, 1,16,10.00,15.00,Monday         ,2317,0.0
2,1, 7,29, 1,16,15.00,20.00,Monday         ,2317,0.0
2,1, 7,29, 1,16,20.00,25.00,Monday         ,2317,3910.5121243814
2,1, 7,29, 1,16,25.00,30.00,Monday         ,2317,4394.6135735604
2,1, 7,29, 1,16,30.00,35.00,Monday         ,2317,4996.30945818838
2,1, 7,29, 1,16,35.00,40.00,Monday         ,2317,5663.09625708539
2,1, 7,29, 1,16,40.00,45.00,Monday         ,2317,6320.63383938498
2,1, 7,29, 1,16,45.00,50.00,Monday         ,2317,6938.96376604953
2,1, 7,29, 1,16,50.00,55.00,Monday         ,2317,7524.01258562463
2,1, 7,29, 1,16,55.00,60.00,Monday         ,2317,8097.55284165785
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,2317,8483.54289967859
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,2317,8870.1295169016
2,1, 7,29, 1,17,10.00,15.00,Monday         ,2317,9340.27386903482
2,1, 7,29, 1,17,15.00,20.00,Monday         ,2317,9886.5364047012
2,1, 7,29, 1,17,20.00,25.00,Monday         ,2317,10463.2471975403
2,1, 7,29, 1,17,25.00,30.00,Monday         ,2317,11041.5430160132
2,1, 7,29, 1,17,30.00,35.00,Monday         ,2317,11616.8221852403
2,1, 7,29, 1,17,35.00,40.00,Monday         ,2317,12193.3275304372
2,1, 7,29, 1,17,40.00,45.00,Monday         ,2317,12773.2150160924
2,1, 7,29, 1,17,45.00,50.00,Monday         ,2317,13355.4258587368
2,1, 7,29, 1,17,50.00,55.00,Monday         ,2317,13938.2213446101
2,1, 7,29, 1,17,55.00,60.00,Monday         ,2317,14520.6239515573
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,2317,0.0
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,2317,0.0
2,1, 7,29, 1,18,10.00,15.00,Monday         ,2317,0.0
2,1, 7,29, 1,18,15.00,20.00,Monday         ,2317,0.0
2,1, 7,29, 1,18,20.00,25.00,Monday         ,2317,0.0
2,1, 7,29, 1,18,25.00,30.00,Monday         ,2317,0.0
2,1, 7,29, 1,18,30.00,35.00,Monday         ,2317,0.0
2,1, 7,29, 1,18,35.00,40.00,Monday         ,2317,0.0
2,1, 7,29, 1,18,40.00,45.00,Monday         ,2317,0.0
2,1, 7,29, 1,18,45.00,50.00,Monday         ,2317,0.0
2,1, 7,29, 1,18,50.00,55.00,Monday         ,2317,0.0
2,1, 7,29, 1,18,55.00,60.00,Monday         ,2317,0.0
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,2317,0.0
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,2317,0.0
2,1, 7,29, 1,19,10.00,15.00,Monday         ,2317,0.0
2,1, 7,29, 1,19,15.00,20.00,Monday         ,2317,0.0
2,1, 7,29, 1,19,20.00,25.00,Monday         ,2317,0.0
2,1, 7,29, 1,19,25.00,30.00,Monday         ,2317,0.0
2,1, 7,29, 1,19,30.00,35.00,Monday         ,2317,0.0
2,1, 7,29, 1,19,35.00,40.00,Monday         ,2317,0.0
2,1, 7,29, 1,19,40.00,45.00,Monday         ,2317,0.0
2,1, 7,29, 1,19,45.00,50.00,Monday         ,2317,0.0
2,1, 7,29, 1,19,50.00,55.00,Monday         ,2317,0.0
2,1, 7,29, 1,19,55.00,60.00,Monday         ,2317,0.0
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,2317,0.0
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,2317,0.0
2,1, 7,29, 1,20,10.00,15.00,Monday         ,2317,0.0
2,1, 7,29, 1,20,15.00,20.00,Monday         ,2317,0.0
2,1, 7,29, 1,20,20.00,25.00,Monday         ,2317,0.0
2,1, 7,29, 1,20,25.00,30.00,Monday         ,2317,0.0
2,1, 7,29, 1,20,30.00,35.00,Monday         ,2317,0.0
2,1, 7,29, 1,20,35.00,40.00,Monday         ,2317,0.0
2,1, 7,29, 1,20,40.00,45.00,Monday         ,2317,0.0
2,1, 7,29, 1,20,45.00,50.00,Monday         ,2317,0.0
2,1, 7,29, 1,20,50.00,55.00,Monday         ,2317,0.0
2,1, 7,29, 1,20,55.00,60.00,Monday         ,2317,0.0
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,2317,0.0
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,2317,0.0
2,1, 7,29, 1,21,10.00,15.00,Monday         ,2317,0.0
2,1, 7,29, 1,21,15.00,20.00,Monday         ,2317,0.0
2,1, 7,29, 1,21,20.00,25.00,Monday         ,2317,0.0
2,1, 7,29, 1,21,25.00,30.00,Monday         ,2317,0.0
2,1, 7,29, 1,21,30.00,35.00,Monday         ,2317,0.0
2,1, 7,29, 1,21,35.00,40.00,Monday         ,2317,0.0
2,1, 7,29, 1,21,40.00,45.00,Monday         ,2317,0.0
2,1, 7,29, 1,21,45.00,50.00,Monday         ,2317,0.0
2,1, 7,29, 1,21,50.00,55.00,Monday         ,2317,0.0
2,1, 7,29, 1,21,55.00,60.00,Monday         ,2317,0.0
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,2317,0.0
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,2317,0.0
2,1, 7,29, 1,22,10.00,15.00,Monday         ,2317,0.0
2,1, 7,29, 1,22,15.00,20.00,Monday         ,2317,0.0
2,1, 7,29, 1,22,20.00,25.00,Monday         ,2317,0.0
2,1, 7,29, 1,22,25.00,30.00,Monday         ,2317,0.0
2,1, 7,29, 1,22,30.00,35.00,Monday         ,2317,0.0
2,1, 7,29, 1,22,35.00,40.00,Monday         ,2317,0.0
2,1, 7,29, 1,22,40.00,45.00,Monday         ,2317,0.0
2,1, 7,29, 1,22,45.00,50.00,Monday         ,2317,0.0
2,1, 7,29, 1,22,50.00,55.00,Monday         ,2317,0.0
2,1, 7,29, 1,22,55.00,60.00,Monday         ,2317,0.0
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,2317,0.0
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,2317,0.0
2,1, 7,29, 1,23,10.00,15.00,Monday         ,2317,0.0
2,1, 7,29, 1,23,15.00,20.00,Monday         ,2317,0.0
2,1, 7,29, 1,23,20.00,25.00,Monday         ,2317,0.0
2,1, 7,29, 1,23,25.00,30.00,Monday         ,2317,0.0
2,1, 7,29, 1,23,30.00,35.00,Monday         ,2317,0.0
2,1, 7,29, 1,23,35.00,40.00,Monday         ,2317,0.0
2,1, 7,29, 1,23,40.00,45.00,Monday         ,2317,0.0
2,1, 7,29, 1,23,45.00,50.00,Monday         ,2317,0.0
2,1, 7,29, 1,23,50.00,55.00,Monday         ,2317,0.0
2,1, 7,29, 1,23,55.00,60.00,Monday         ,2317,0.0
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,2317,0.0
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,2317,0.0
2,1, 7,29, 1,24,10.00,15.00,Monday         ,2317,0.0
2,1, 7,29, 1,24,15.00,20.00,Monday         ,2317,0.0
2,1, 7,29, 1,24,20.00,25.00,Monday         ,2317,0.0
2,1, 7,29, 1,24,25.00,30.00,Monday         ,2317,0.0
2,1, 7,29, 1,24,30.00,35.00,Monday         ,2317,0.0
2,1, 7,29, 1,24,35.00,40.00,Monday         ,2317,0.0
2,1, 7,29, 1,24,40.00,45.00,Monday         ,2317,0.0
2,1, 7,29, 1,24,45.00,50.00,Monday         ,2317,0.0
2,1, 7,29, 1,24,50.00,55.00,Monday         ,2317,0.0
2,1, 7,29, 1,24,55.00,60.00,Monday         ,2317,0.0
