2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2415,1,BLOCK2:STORGE,Zone Ventilation Sensible Heat Loss Energy [J] !TimeStep
2,1, 7,29, 1,14,15.00,20.00,Monday         ,2415,0.0
2,1, 7,29, 1,14,20.00,25.00,Monday         ,2415,0.0
2,1, 7,29, 1,14,25.00,30.00,Monday         ,2415,0.0
2,1, 7,29, 1,14,30.00,35.00,Monday         ,2415,0.0
2,1, 7,29, 1,14,35.00,40.00,Monday         ,2415,0.0
2,1, 7,29, 1,14,40.00,45.00,Monday         ,2415,0.0
2,1, 7,29, 1,14,45.00,50.00,Monday         ,2415,0.0
2,1, 7,29, 1,14,50.00,55.00,Monday         ,2415,0.0
2,1, 7,29, 1,14,55.00,60.00,Monday         ,2415,0.0
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,2415,0.0
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,2415,0.0
2,1, 7,29, 1,15,10.00,15.00,Monday         ,2415,0.0
2,1, 7,29, 1,15,15.00,20.00,Monday         ,2415,0.0
2,1, 7,29, 1,15,20.00,25.00,Monday         ,2415,0.0
2,1, 7,29, 1,15,25.00,30.00,Monday         ,2415,0.0
2,1, 7,29, 1,15,30.00,35.00,Monday         ,2415,0.0
2,1, 7,29, 1,15,35.00,40.00,Monday         ,2415,41793.4308517607
2,1, 7,29, 1,15,40.00,45.00,Monday         ,2415,48127.958934709
2,1, 7,29, 1,15,45.00,50.00,Monday         ,2415,55067.9917633815
2,1, 7,29, 1,15,50.00,55.00,Monday         ,2415,62633.106354511
2,1, 7,29, 1,15,55.00,60.00,Monday         ,2415,70116.570535307
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,2415,72151.1990416607
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,2415,75324.9106585054
2,1, 7,29, 1,16,10.00,15.00,Monday         ,2415,79409.4577500375
2,1, 7,29, 1,16,15.00,20.00,Monday         ,2415,83945.1898728913
2,1, 7,29, 1,16,20.00,25.00,Monday         ,2415,88609.0432162483
2,1, 7,29, 1,16,25.00,30.00,Monday         ,2415,93281.5746316552
2,1, 7,29, 1,16,30.00,35.00,Monday         ,2415,97959.5632282874
2,1, 7,29, 1,16,35.00,40.00,Monday         ,2415,102657.6907226
2,1, 7,29, 1,16,40.00,45.00,Monday         ,2415,107373.416930768
2,1, 7,29, 1,16,45.00,50.00,Monday         ,2415,112092.574146885
2,1, 7,29, 1,16,50.00,55.00,Monday         ,2415,116801.174080643
2,1, 7,29, 1,16,55.00,60.00,Monday         ,2415,121490.471985072
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,2415,124753.54419539
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,2415,128062.624174839
2,1, 7,29, 1,17,10.00,15.00,Monday         ,2415,131834.006138629
2,1, 7,29, 1,17,15.00,20.00,Monday         ,2415,135920.464815871
2,1, 7,29, 1,17,20.00,25.00,Monday         ,2415,140027.643808062
2,1, 7,29, 1,17,25.00,30.00,Monday         ,2415,144094.027551909
2,1, 7,29, 1,17,30.00,35.00,Monday         ,2415,148160.565021232
2,1, 7,29, 1,17,35.00,40.00,Monday         ,2415,152271.664623494
2,1, 7,29, 1,17,40.00,45.00,Monday         ,2415,156423.876517257
2,1, 7,29, 1,17,45.00,50.00,Monday         ,2415,160594.22471288
2,1, 7,29, 1,17,50.00,55.00,Monday         ,2415,164765.757919125
2,1, 7,29, 1,17,55.00,60.00,Monday         ,2415,168932.21559374
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,2415,0.0
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,2415,0.0
2,1, 7,29, 1,18,10.00,15.00,Monday         ,2415,0.0
2,1, 7,29, 1,18,15.00,20.00,Monday         ,2415,0.0
2,1, 7,29, 1,18,20.00,25.00,Monday         ,2415,0.0
2,1, 7,29, 1,18,25.00,30.00,Monday         ,2415,0.0
2,1, 7,29, 1,18,30.00,35.00,Monday         ,2415,0.0
2,1, 7,29, 1,18,35.00,40.00,Monday         ,2415,0.0
2,1, 7,29, 1,18,40.00,45.00,Monday         ,2415,0.0
2,1, 7,29, 1,18,45.00,50.00,Monday         ,2415,0.0
2,1, 7,29, 1,18,50.00,55.00,Monday         ,2415,0.0
2,1, 7,29, 1,18,55.00,60.00,Monday         ,2415,0.0
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,2415,0.0
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,2415,0.0
2,1, 7,29, 1,19,10.00,15.00,Monday         ,2415,0.0
2,1, 7,29, 1,19,15.00,20.00,Monday         ,2415,0.0
2,1, 7,29, 1,19,20.00,25.00,Monday         ,2415,0.0
2,1, 7,29, 1,19,25.00,30.00,Monday         ,2415,0.0
2,1, 7,29, 1,19,30.00,35.00,Monday         ,2415,0.0
2,1, 7,29, 1,19,35.00,40.00,Monday         ,2415,0.0
2,1, 7,29, 1,19,40.00,45.00,Monday         ,2415,0.0
2,1, 7,29, 1,19,45.00,50.00,Monday         ,2415,0.0
2,1, 7,29, 1,19,50.00,55.00,Monday         ,2415,0.0
2,1, 7,29, 1,19,55.00,60.00,Monday         ,2415,0.0
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,2415,0.0
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,2415,0.0
2,1, 7,29, 1,20,10.00,15.00,Monday         ,2415,0.0
2,1, 7,29, 1,20,15.00,20.00,Monday         ,2415,0.0
2,1, 7,29, 1,20,20.00,25.00,Monday         ,2415,0.0
2,1, 7,29, 1,20,25.00,30.00,Monday         ,2415,0.0
2,1, 7,29, 1,20,30.00,35.00,Monday         ,2415,0.0
2,1, 7,29, 1,20,35.00,40.00,Monday         ,2415,0.0
2,1, 7,29, 1,20,40.00,45.00,Monday         ,2415,0.0
2,1, 7,29, 1,20,45.00,50.00,Monday         ,2415,0.0
2,1, 7,29, 1,20,50.00,55.00,Monday         ,2415,0.0
2,1, 7,29, 1,20,55.00,60.00,Monday         ,2415,0.0
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,2415,0.0
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,2415,0.0
2,1, 7,29, 1,21,10.00,15.00,Monday         ,2415,0.0
2,1, 7,29, 1,21,15.00,20.00,Monday         ,2415,0.0
2,1, 7,29, 1,21,20.00,25.00,Monday         ,2415,0.0
2,1, 7,29, 1,21,25.00,30.00,Monday         ,2415,0.0
2,1, 7,29, 1,21,30.00,35.00,Monday         ,2415,0.0
2,1, 7,29, 1,21,35.00,40.00,Monday         ,2415,0.0
2,1, 7,29, 1,21,40.00,45.00,Monday         ,2415,0.0
2,1, 7,29, 1,21,45.00,50.00,Monday         ,2415,0.0
2,1, 7,29, 1,21,50.00,55.00,Monday         ,2415,0.0
2,1, 7,29, 1,21,55.00,60.00,Monday         ,2415,0.0
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,2415,0.0
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,2415,0.0
2,1, 7,29, 1,22,10.00,15.00,Monday         ,2415,0.0
2,1, 7,29, 1,22,15.00,20.00,Monday         ,2415,0.0
2,1, 7,29, 1,22,20.00,25.00,Monday         ,2415,0.0
2,1, 7,29, 1,22,25.00,30.00,Monday         ,2415,0.0
2,1, 7,29, 1,22,30.00,35.00,Monday         ,2415,0.0
2,1, 7,29, 1,22,35.00,40.00,Monday         ,2415,0.0
2,1, 7,29, 1,22,40.00,45.00,Monday         ,2415,0.0
2,1, 7,29, 1,22,45.00,50.00,Monday         ,2415,0.0
2,1, 7,29, 1,22,50.00,55.00,Monday         ,2415,0.0
2,1, 7,29, 1,22,55.00,60.00,Monday         ,2415,0.0
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,2415,0.0
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,2415,0.0
2,1, 7,29, 1,23,10.00,15.00,Monday         ,2415,0.0
2,1, 7,29, 1,23,15.00,20.00,Monday         ,2415,0.0
2,1, 7,29, 1,23,20.00,25.00,Monday         ,2415,0.0
2,1, 7,29, 1,23,25.00,30.00,Monday         ,2415,0.0
2,1, 7,29, 1,23,30.00,35.00,Monday         ,2415,0.0
2,1, 7,29, 1,23,35.00,40.00,Monday         ,2415,0.0
2,1, 7,29, 1,23,40.00,45.00,Monday         ,2415,0.0
2,1, 7,29, 1,23,45.00,50.00,Monday         ,2415,0.0
2,1, 7,29, 1,23,50.00,55.00,Monday         ,2415,0.0
2,1, 7,29, 1,23,55.00,60.00,Monday         ,2415,0.0
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,2415,0.0
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,2415,0.0
2,1, 7,29, 1,24,10.00,15.00,Monday         ,2415,0.0
2,1, 7,29, 1,24,15.00,20.00,Monday         ,2415,0.0
2,1, 7,29, 1,24,20.00,25.00,Monday         ,2415,0.0
2,1, 7,29, 1,24,25.00,30.00,Monday         ,2415,0.0
2,1, 7,29, 1,24,30.00,35.00,Monday         ,2415,0.0
2,1, 7,29, 1,24,35.00,40.00,Monday         ,2415,0.0
2,1, 7,29, 1,24,40.00,45.00,Monday         ,2415,0.0
2,1, 7,29, 1,24,45.00,50.00,Monday         ,2415,0.0
2,1, 7,29, 1,24,50.00,55.00,Monday         ,2415,0.0
2,1, 7,29, 1,24,55.00,60.00,Monday         ,2415,0.0
