2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2331,1,1STFLOOR:STORAGE,Zone Ventilation Sensible Heat Loss Energy [J] !TimeStep
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,2331,0.0
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,2331,0.0
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,2331,0.0
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,2331,0.0
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,2331,0.0
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,2331,0.0
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,2331,0.0
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,2331,0.0
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,2331,0.0
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,2331,0.0
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,2331,0.0
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,2331,0.0
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,2331,159471.908531877
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,2331,158320.4895437
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,2331,157169.610059033
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,2331,156019.269568741
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,2331,154869.467530756
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,2331,153720.203427701
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,2331,152571.476742151
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,2331,151423.286932206
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,2331,150275.633488533
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,2331,149128.515869378
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,2331,147981.933557318
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,2331,146835.886034788
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,2331,145311.460219769
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,2331,143787.913750363
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,2331,142265.245676226
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,2331,140743.455057366
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,2331,139222.54093307
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,2331,137702.502368623
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,2331,136183.338424102
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,2331,134665.048162256
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,2331,133147.630655909
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,2331,131631.084958162
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,2331,130115.410147241
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,2331,128600.605296596
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,2331,127463.508518209
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,2331,126326.935790529
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,2331,125190.886553324
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,2331,124055.360245842
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,2331,122920.356285397
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,2331,121785.874117491
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,2331,120651.913158662
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,2331,119518.472846353
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,2331,118385.552617389
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,2331,117253.151887171
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,2331,116121.270098553
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,2331,114989.906666105
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,2331,106808.262476286
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,2331,98657.0903609037
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,2331,90536.2101324848
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,2331,82445.4438210154
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,2331,74384.6157250026
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,2331,66353.5524222042
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,2331,58352.0828555275
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,2331,51203.9952914903
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,2331,45208.0075697033
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,2331,41128.1143128092
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,2331,37165.5119238858
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,2331,33414.8483747283
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,2331,36295.7555085182
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,2331,37716.3933377216
2,1, 7,29, 1,10,10.00,15.00,Monday         ,2331,38241.8006535044
2,1, 7,29, 1,10,15.00,20.00,Monday         ,2331,38448.6531084011
2,1, 7,29, 1,10,20.00,25.00,Monday         ,2331,38634.9649806119
2,1, 7,29, 1,10,25.00,30.00,Monday         ,2331,38869.0162551086
2,1, 7,29, 1,10,30.00,35.00,Monday         ,2331,39127.2886188605
2,1, 7,29, 1,10,35.00,40.00,Monday         ,2331,39382.7395802433
2,1, 7,29, 1,10,40.00,45.00,Monday         ,2331,39627.5407556212
2,1, 7,29, 1,10,45.00,50.00,Monday         ,2331,39864.9081238388
2,1, 7,29, 1,10,50.00,55.00,Monday         ,2331,40099.2238618472
2,1, 7,29, 1,10,55.00,60.00,Monday         ,2331,40334.184724915
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,2331,31318.1839500967
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,2331,23487.5767276602
2,1, 7,29, 1,11,10.00,15.00,Monday         ,2331,7078.89459606534
2,1, 7,29, 1,11,15.00,20.00,Monday         ,2331,0.0
2,1, 7,29, 1,11,20.00,25.00,Monday         ,2331,0.0
2,1, 7,29, 1,11,25.00,30.00,Monday         ,2331,0.0
2,1, 7,29, 1,11,30.00,35.00,Monday         ,2331,0.0
2,1, 7,29, 1,11,35.00,40.00,Monday         ,2331,0.0
2,1, 7,29, 1,11,40.00,45.00,Monday         ,2331,0.0
2,1, 7,29, 1,11,45.00,50.00,Monday         ,2331,0.0
2,1, 7,29, 1,11,50.00,55.00,Monday         ,2331,0.0
2,1, 7,29, 1,11,55.00,60.00,Monday         ,2331,0.0
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,2331,0.0
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,2331,0.0
2,1, 7,29, 1,12,10.00,15.00,Monday         ,2331,0.0
2,1, 7,29, 1,12,15.00,20.00,Monday         ,2331,0.0
2,1, 7,29, 1,12,20.00,25.00,Monday         ,2331,0.0
2,1, 7,29, 1,12,25.00,30.00,Monday         ,2331,0.0
2,1, 7,29, 1,12,30.00,35.00,Monday         ,2331,0.0
2,1, 7,29, 1,12,35.00,40.00,Monday         ,2331,0.0
2,1, 7,29, 1,12,40.00,45.00,Monday         ,2331,0.0
2,1, 7,29, 1,12,45.00,50.00,Monday         ,2331,0.0
2,1, 7,29, 1,12,50.00,55.00,Monday         ,2331,0.0
2,1, 7,29, 1,12,55.00,60.00,Monday         ,2331,0.0
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,2331,0.0
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,2331,0.0
2,1, 7,29, 1,13,10.00,15.00,Monday         ,2331,0.0
2,1, 7,29, 1,13,15.00,20.00,Monday         ,2331,0.0
2,1, 7,29, 1,13,20.00,25.00,Monday         ,2331,0.0
2,1, 7,29, 1,13,25.00,30.00,Monday         ,2331,0.0
2,1, 7,29, 1,13,30.00,35.00,Monday         ,2331,0.0
2,1, 7,29, 1,13,35.00,40.00,Monday         ,2331,0.0
2,1, 7,29, 1,13,40.00,45.00,Monday         ,2331,0.0
2,1, 7,29, 1,13,45.00,50.00,Monday         ,2331,0.0
2,1, 7,29, 1,13,50.00,55.00,Monday         ,2331,0.0
2,1, 7,29, 1,13,55.00,60.00,Monday         ,2331,0.0
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,2331,0.0
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,2331,0.0
2,1, 7,29, 1,14,10.00,15.00,Monday         ,2331,0.0
2,1, 7,29, 1,14,15.00,20.00,Monday         ,2331,0.0
2,1, 7,29, 1,14,20.00,25.00,Monday         ,2331,0.0
2,1, 7,29, 1,14,25.00,30.00,Monday         ,2331,0.0
2,1, 7,29, 1,14,30.00,35.00,Monday         ,2331,0.0
2,1, 7,29, 1,14,35.00,40.00,Monday         ,2331,0.0
2,1, 7,29, 1,14,40.00,45.00,Monday         ,2331,0.0
2,1, 7,29, 1,14,45.00,50.00,Monday         ,2331,0.0
2,1, 7,29, 1,14,50.00,55.00,Monday         ,2331,0.0
2,1, 7,29, 1,14,55.00,60.00,Monday         ,2331,0.0
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,2331,0.0
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,2331,0.0
2,1, 7,29, 1,15,10.00,15.00,Monday         ,2331,0.0
2,1, 7,29, 1,15,15.00,20.00,Monday         ,2331,0.0
2,1, 7,29, 1,15,20.00,25.00,Monday         ,2331,0.0
2,1, 7,29, 1,15,25.00,30.00,Monday         ,2331,0.0
2,1, 7,29, 1,15,30.00,35.00,Monday         ,2331,0.0
2,1, 7,29, 1,15,35.00,40.00,Monday         ,2331,0.0
2,1, 7,29, 1,15,40.00,45.00,Monday         ,2331,0.0
2,1, 7,29, 1,15,45.00,50.00,Monday         ,2331,0.0
2,1, 7,29, 1,15,50.00,55.00,Monday         ,2331,0.0
2,1, 7,29, 1,15,55.00,60.00,Monday         ,2331,0.0
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,2331,14718.8701059681
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,2331,16302.3184956379
2,1, 7,29, 1,16,10.00,15.00,Monday         ,2331,18419.3528574098
2,1, 7,29, 1,16,15.00,20.00,Monday         ,2331,20886.0816085865
2,1, 7,29, 1,16,20.00,25.00,Monday         ,2331,23395.1460020637
2,1, 7,29, 1,16,25.00,30.00,Monday         ,2331,25800.5043503702
2,1, 7,29, 1,16,30.00,35.00,Monday         ,2331,28088.7750840591
2,1, 7,29, 1,16,35.00,40.00,Monday         ,2331,30272.9682852452
2,1, 7,29, 1,16,40.00,45.00,Monday         ,2331,32298.97082864
2,1, 7,29, 1,16,45.00,50.00,Monday         ,2331,34315.1942223464
2,1, 7,29, 1,16,50.00,55.00,Monday         ,2331,36382.7570313992
2,1, 7,29, 1,16,55.00,60.00,Monday         ,2331,38471.5211288372
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,2331,39785.4613394431
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,2331,41154.4507398647
2,1, 7,29, 1,17,10.00,15.00,Monday         ,2331,42868.2956335515
2,1, 7,29, 1,17,15.00,20.00,Monday         ,2331,44827.3114243425
2,1, 7,29, 1,17,20.00,25.00,Monday         ,2331,46827.3176366594
2,1, 7,29, 1,17,25.00,30.00,Monday         ,2331,48801.7221226704
2,1, 7,29, 1,17,30.00,35.00,Monday         ,2331,50759.3175840235
2,1, 7,29, 1,17,35.00,40.00,Monday         ,2331,52718.7520162188
2,1, 7,29, 1,17,40.00,45.00,Monday         ,2331,54682.2160892715
2,1, 7,29, 1,17,45.00,50.00,Monday         ,2331,56639.7638435851
2,1, 7,29, 1,17,50.00,55.00,Monday         ,2331,58604.2681032268
2,1, 7,29, 1,17,55.00,60.00,Monday         ,2331,60599.4683445105
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,2331,0.0
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,2331,0.0
2,1, 7,29, 1,18,10.00,15.00,Monday         ,2331,0.0
2,1, 7,29, 1,18,15.00,20.00,Monday         ,2331,0.0
2,1, 7,29, 1,18,20.00,25.00,Monday         ,2331,0.0
2,1, 7,29, 1,18,25.00,30.00,Monday         ,2331,0.0
2,1, 7,29, 1,18,30.00,35.00,Monday         ,2331,0.0
2,1, 7,29, 1,18,35.00,40.00,Monday         ,2331,0.0
2,1, 7,29, 1,18,40.00,45.00,Monday         ,2331,0.0
2,1, 7,29, 1,18,45.00,50.00,Monday         ,2331,0.0
2,1, 7,29, 1,18,50.00,55.00,Monday         ,2331,0.0
2,1, 7,29, 1,18,55.00,60.00,Monday         ,2331,0.0
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,2331,0.0
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,2331,0.0
2,1, 7,29, 1,19,10.00,15.00,Monday         ,2331,0.0
2,1, 7,29, 1,19,15.00,20.00,Monday         ,2331,0.0
2,1, 7,29, 1,19,20.00,25.00,Monday         ,2331,0.0
2,1, 7,29, 1,19,25.00,30.00,Monday         ,2331,0.0
2,1, 7,29, 1,19,30.00,35.00,Monday         ,2331,0.0
2,1, 7,29, 1,19,35.00,40.00,Monday         ,2331,0.0
2,1, 7,29, 1,19,40.00,45.00,Monday         ,2331,0.0
2,1, 7,29, 1,19,45.00,50.00,Monday         ,2331,0.0
2,1, 7,29, 1,19,50.00,55.00,Monday         ,2331,0.0
2,1, 7,29, 1,19,55.00,60.00,Monday         ,2331,0.0
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,2331,0.0
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,2331,0.0
2,1, 7,29, 1,20,10.00,15.00,Monday         ,2331,0.0
2,1, 7,29, 1,20,15.00,20.00,Monday         ,2331,0.0
2,1, 7,29, 1,20,20.00,25.00,Monday         ,2331,0.0
2,1, 7,29, 1,20,25.00,30.00,Monday         ,2331,0.0
2,1, 7,29, 1,20,30.00,35.00,Monday         ,2331,0.0
2,1, 7,29, 1,20,35.00,40.00,Monday         ,2331,0.0
2,1, 7,29, 1,20,40.00,45.00,Monday         ,2331,0.0
2,1, 7,29, 1,20,45.00,50.00,Monday         ,2331,0.0
2,1, 7,29, 1,20,50.00,55.00,Monday         ,2331,0.0
2,1, 7,29, 1,20,55.00,60.00,Monday         ,2331,0.0
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,2331,0.0
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,2331,0.0
2,1, 7,29, 1,21,10.00,15.00,Monday         ,2331,0.0
2,1, 7,29, 1,21,15.00,20.00,Monday         ,2331,0.0
2,1, 7,29, 1,21,20.00,25.00,Monday         ,2331,0.0
2,1, 7,29, 1,21,25.00,30.00,Monday         ,2331,0.0
2,1, 7,29, 1,21,30.00,35.00,Monday         ,2331,0.0
2,1, 7,29, 1,21,35.00,40.00,Monday         ,2331,0.0
2,1, 7,29, 1,21,40.00,45.00,Monday         ,2331,0.0
2,1, 7,29, 1,21,45.00,50.00,Monday         ,2331,0.0
2,1, 7,29, 1,21,50.00,55.00,Monday         ,2331,0.0
2,1, 7,29, 1,21,55.00,60.00,Monday         ,2331,0.0
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,2331,0.0
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,2331,0.0
2,1, 7,29, 1,22,10.00,15.00,Monday         ,2331,0.0
2,1, 7,29, 1,22,15.00,20.00,Monday         ,2331,0.0
2,1, 7,29, 1,22,20.00,25.00,Monday         ,2331,0.0
2,1, 7,29, 1,22,25.00,30.00,Monday         ,2331,0.0
2,1, 7,29, 1,22,30.00,35.00,Monday         ,2331,0.0
2,1, 7,29, 1,22,35.00,40.00,Monday         ,2331,0.0
2,1, 7,29, 1,22,40.00,45.00,Monday         ,2331,0.0
2,1, 7,29, 1,22,45.00,50.00,Monday         ,2331,0.0
2,1, 7,29, 1,22,50.00,55.00,Monday         ,2331,0.0
2,1, 7,29, 1,22,55.00,60.00,Monday         ,2331,0.0
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,2331,0.0
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,2331,0.0
2,1, 7,29, 1,23,10.00,15.00,Monday         ,2331,0.0
2,1, 7,29, 1,23,15.00,20.00,Monday         ,2331,0.0
2,1, 7,29, 1,23,20.00,25.00,Monday         ,2331,0.0
2,1, 7,29, 1,23,25.00,30.00,Monday         ,2331,0.0
2,1, 7,29, 1,23,30.00,35.00,Monday         ,2331,0.0
2,1, 7,29, 1,23,35.00,40.00,Monday         ,2331,0.0
2,1, 7,29, 1,23,40.00,45.00,Monday         ,2331,0.0
2,1, 7,29, 1,23,45.00,50.00,Monday         ,2331,0.0
2,1, 7,29, 1,23,50.00,55.00,Monday         ,2331,0.0
2,1, 7,29, 1,23,55.00,60.00,Monday         ,2331,0.0
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,2331,0.0
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,2331,0.0
2,1, 7,29, 1,24,10.00,15.00,Monday         ,2331,0.0
2,1, 7,29, 1,24,15.00,20.00,Monday         ,2331,0.0
2,1, 7,29, 1,24,20.00,25.00,Monday         ,2331,0.0
2,1, 7,29, 1,24,25.00,30.00,Monday         ,2331,0.0
2,1, 7,29, 1,24,30.00,35.00,Monday         ,2331,0.0
2,1, 7,29, 1,24,35.00,40.00,Monday         ,2331,0.0
2,1, 7,29, 1,24,40.00,45.00,Monday         ,2331,0.0
2,1, 7,29, 1,24,45.00,50.00,Monday         ,2331,0.0
2,1, 7,29, 1,24,50.00,55.00,Monday         ,2331,0.0
2,1, 7,29, 1,24,55.00,60.00,Monday         ,2331,0.0
