2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,5491,1,1STFLOOR:TANK,Zone Mechanical Ventilation Air Changes per Hour [ach] !TimeStep
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,5491,2.53479135550877
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,5491,2.5355522653254
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,5491,2.5363280882893
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,5491,2.53711175629503
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,5491,2.53790186139972
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,5491,2.53905923747817
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,5491,2.53093851163197
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,5491,2.5339589570037
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,5491,2.53710552719428
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,5491,2.54035230609522
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,5491,2.55319569316518
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,5491,2.55465372456088
2,1, 7,29, 1,10,10.00,15.00,Monday         ,5491,2.55537011591842
2,1, 7,29, 1,10,15.00,20.00,Monday         ,5491,2.55575245609758
2,1, 7,29, 1,10,20.00,25.00,Monday         ,5491,2.55603473960732
2,1, 7,29, 1,10,25.00,30.00,Monday         ,5491,2.55629879096219
2,1, 7,29, 1,10,30.00,35.00,Monday         ,5491,2.5565543680573
2,1, 7,29, 1,10,35.00,40.00,Monday         ,5491,2.55679900906743
2,1, 7,29, 1,10,40.00,45.00,Monday         ,5491,2.55703284885583
2,1, 7,29, 1,10,45.00,50.00,Monday         ,5491,2.55725880812826
2,1, 7,29, 1,10,50.00,55.00,Monday         ,5491,2.55747884254286
2,1, 7,29, 1,10,55.00,60.00,Monday         ,5491,2.5576954867174
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,5491,2.55964085943318
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,5491,2.55156130443543
2,1, 7,29, 1,11,10.00,15.00,Monday         ,5491,2.55200936295101
2,1, 7,29, 1,11,15.00,20.00,Monday         ,5491,2.55872538881978
2,1, 7,29, 1,11,20.00,25.00,Monday         ,5491,2.56371253449095
2,1, 7,29, 1,11,25.00,30.00,Monday         ,5491,2.56808037211866
2,1, 7,29, 1,11,30.00,35.00,Monday         ,5491,2.57373483407622
2,1, 7,29, 1,11,35.00,40.00,Monday         ,5491,2.57844144768573
2,1, 7,29, 1,11,40.00,45.00,Monday         ,5491,2.57627476896508
2,1, 7,29, 1,11,45.00,50.00,Monday         ,5491,2.58297946345254
2,1, 7,29, 1,11,50.00,55.00,Monday         ,5491,2.5881857363398
2,1, 7,29, 1,11,55.00,60.00,Monday         ,5491,2.59269256793264
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,5491,2.59573845865745
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,5491,2.6126858070561
2,1, 7,29, 1,12,10.00,15.00,Monday         ,5491,2.61456123075434
2,1, 7,29, 1,12,15.00,20.00,Monday         ,5491,2.61627245429583
2,1, 7,29, 1,12,20.00,25.00,Monday         ,5491,2.61791219905335
2,1, 7,29, 1,12,25.00,30.00,Monday         ,5491,2.61946819629486
2,1, 7,29, 1,12,30.00,35.00,Monday         ,5491,2.62092946535413
2,1, 7,29, 1,12,35.00,40.00,Monday         ,5491,2.6223087979669
2,1, 7,29, 1,12,40.00,45.00,Monday         ,5491,2.62362835633646
2,1, 7,29, 1,12,45.00,50.00,Monday         ,5491,2.62490541002592
2,1, 7,29, 1,12,50.00,55.00,Monday         ,5491,2.62615032744282
2,1, 7,29, 1,12,55.00,60.00,Monday         ,5491,2.62736951720248
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,5491,2.62859614092553
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,5491,2.6297905510347
2,1, 7,29, 1,13,10.00,15.00,Monday         ,5491,2.63099622701817
2,1, 7,29, 1,13,15.00,20.00,Monday         ,5491,2.63223594172027
2,1, 7,29, 1,13,20.00,25.00,Monday         ,5491,2.63350925794623
2,1, 7,29, 1,13,25.00,30.00,Monday         ,5491,2.63480608886624
2,1, 7,29, 1,13,30.00,35.00,Monday         ,5491,2.63611756802186
2,1, 7,29, 1,13,35.00,40.00,Monday         ,5491,2.63743905054924
2,1, 7,29, 1,13,40.00,45.00,Monday         ,5491,2.63876856934495
2,1, 7,29, 1,13,45.00,50.00,Monday         ,5491,2.64010498460884
2,1, 7,29, 1,13,50.00,55.00,Monday         ,5491,2.64144720253721
2,1, 7,29, 1,13,55.00,60.00,Monday         ,5491,2.64279416791595
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,5491,2.64447496240988
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,5491,2.64633463391243
2,1, 7,29, 1,14,10.00,15.00,Monday         ,5491,2.64821844311843
2,1, 7,29, 1,14,15.00,20.00,Monday         ,5491,2.65009376096154
2,1, 7,29, 1,14,20.00,25.00,Monday         ,5491,2.6519817704179
2,1, 7,29, 1,14,25.00,30.00,Monday         ,5491,2.65389931586134
2,1, 7,29, 1,14,30.00,35.00,Monday         ,5491,2.65584714979588
2,1, 7,29, 1,14,35.00,40.00,Monday         ,5491,2.65781892999532
2,1, 7,29, 1,14,40.00,45.00,Monday         ,5491,2.65980935013184
2,1, 7,29, 1,14,45.00,50.00,Monday         ,5491,2.66181601167578
2,1, 7,29, 1,14,50.00,55.00,Monday         ,5491,2.66383795007965
2,1, 7,29, 1,14,55.00,60.00,Monday         ,5491,2.66587473812364
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,5491,2.66700312436352
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,5491,2.6670040837745
2,1, 7,29, 1,15,10.00,15.00,Monday         ,5491,2.66618048144949
2,1, 7,29, 1,15,15.00,20.00,Monday         ,5491,2.66486515993453
2,1, 7,29, 1,15,20.00,25.00,Monday         ,5491,2.66325035575704
2,1, 7,29, 1,15,25.00,30.00,Monday         ,5491,2.66142171242005
2,1, 7,29, 1,15,30.00,35.00,Monday         ,5491,2.65942540451008
2,1, 7,29, 1,15,35.00,40.00,Monday         ,5491,2.65730032723888
2,1, 7,29, 1,15,40.00,45.00,Monday         ,5491,2.65508181850823
2,1, 7,29, 1,15,45.00,50.00,Monday         ,5491,2.65279799555643
2,1, 7,29, 1,15,50.00,55.00,Monday         ,5491,2.65046874154623
2,1, 7,29, 1,15,55.00,60.00,Monday         ,5491,2.6462028343568
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,5491,2.6418162433218
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,5491,2.6385480551514
2,1, 7,29, 1,16,10.00,15.00,Monday         ,5491,2.63628313641162
2,1, 7,29, 1,16,15.00,20.00,Monday         ,5491,2.63453736266367
2,1, 7,29, 1,16,20.00,25.00,Monday         ,5491,2.63296502033729
2,1, 7,29, 1,16,25.00,30.00,Monday         ,5491,2.63142525168319
2,1, 7,29, 1,16,30.00,35.00,Monday         ,5491,2.62988295370894
2,1, 7,29, 1,16,35.00,40.00,Monday         ,5491,2.62832661045464
2,1, 7,29, 1,16,40.00,45.00,Monday         ,5491,2.62673389881603
2,1, 7,29, 1,16,45.00,50.00,Monday         ,5491,2.62510508322721
2,1, 7,29, 1,16,50.00,55.00,Monday         ,5491,2.62342234168221
2,1, 7,29, 1,16,55.00,60.00,Monday         ,5491,2.62170177052515
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,5491,2.61923447812067
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,5491,2.61643776218977
2,1, 7,29, 1,17,10.00,15.00,Monday         ,5491,2.61366357060177
2,1, 7,29, 1,17,15.00,20.00,Monday         ,5491,2.61101868157277
2,1, 7,29, 1,17,20.00,25.00,Monday         ,5491,2.60846693361086
2,1, 7,29, 1,17,25.00,30.00,Monday         ,5491,2.60595736504745
2,1, 7,29, 1,17,30.00,35.00,Monday         ,5491,2.60346869525099
2,1, 7,29, 1,17,35.00,40.00,Monday         ,5491,2.60100012558932
2,1, 7,29, 1,17,40.00,45.00,Monday         ,5491,2.59855570106374
2,1, 7,29, 1,17,45.00,50.00,Monday         ,5491,2.59616249765273
2,1, 7,29, 1,17,50.00,55.00,Monday         ,5491,2.59382364857373
2,1, 7,29, 1,17,55.00,60.00,Monday         ,5491,2.59152914512323
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,5491,2.58426295918096
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,5491,2.58706997876371
2,1, 7,29, 1,18,10.00,15.00,Monday         ,5491,2.59838649310326
2,1, 7,29, 1,18,15.00,20.00,Monday         ,5491,2.59847903475852
2,1, 7,29, 1,18,20.00,25.00,Monday         ,5491,2.59813982913213
2,1, 7,29, 1,18,25.00,30.00,Monday         ,5491,2.59781370324996
2,1, 7,29, 1,18,30.00,35.00,Monday         ,5491,2.59761694676318
2,1, 7,29, 1,18,35.00,40.00,Monday         ,5491,2.59750705375649
2,1, 7,29, 1,18,40.00,45.00,Monday         ,5491,2.59742234695753
2,1, 7,29, 1,18,45.00,50.00,Monday         ,5491,2.59733089160484
2,1, 7,29, 1,18,50.00,55.00,Monday         ,5491,2.59722961870173
2,1, 7,29, 1,18,55.00,60.00,Monday         ,5491,2.59712713980897
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,5491,2.58430736759601
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,5491,2.5815765269769
2,1, 7,29, 1,19,10.00,15.00,Monday         ,5491,2.59100585886672
2,1, 7,29, 1,19,15.00,20.00,Monday         ,5491,2.59074408289915
2,1, 7,29, 1,19,20.00,25.00,Monday         ,5491,2.59092504237874
2,1, 7,29, 1,19,25.00,30.00,Monday         ,5491,2.59106320258918
2,1, 7,29, 1,19,30.00,35.00,Monday         ,5491,2.59109618115375
2,1, 7,29, 1,19,35.00,40.00,Monday         ,5491,2.59107566488977
2,1, 7,29, 1,19,40.00,45.00,Monday         ,5491,2.59105394693379
2,1, 7,29, 1,19,45.00,50.00,Monday         ,5491,2.59104964998825
2,1, 7,29, 1,19,50.00,55.00,Monday         ,5491,2.59105967890793
2,1, 7,29, 1,19,55.00,60.00,Monday         ,5491,2.59107672383795
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,5491,2.57741945416243
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,5491,2.57411779679
2,1, 7,29, 1,20,10.00,15.00,Monday         ,5491,2.57214318193728
2,1, 7,29, 1,20,15.00,20.00,Monday         ,5491,2.58180383179393
2,1, 7,29, 1,20,20.00,25.00,Monday         ,5491,2.580393878239
2,1, 7,29, 1,20,25.00,30.00,Monday         ,5491,2.57891598461156
2,1, 7,29, 1,20,30.00,35.00,Monday         ,5491,2.57737216123884
2,1, 7,29, 1,20,35.00,40.00,Monday         ,5491,2.57580042059843
2,1, 7,29, 1,20,40.00,45.00,Monday         ,5491,2.5742213342953
2,1, 7,29, 1,20,45.00,50.00,Monday         ,5491,2.57263716496845
2,1, 7,29, 1,20,50.00,55.00,Monday         ,5491,2.57104486529658
2,1, 7,29, 1,20,55.00,60.00,Monday         ,5491,2.56944345500886
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,5491,2.56800563884244
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,5491,2.56677411499804
2,1, 7,29, 1,21,10.00,15.00,Monday         ,5491,2.56566715231843
2,1, 7,29, 1,21,15.00,20.00,Monday         ,5491,2.56461083460671
2,1, 7,29, 1,21,20.00,25.00,Monday         ,5491,2.563573374856
2,1, 7,29, 1,21,25.00,30.00,Monday         ,5491,2.56254987521114
2,1, 7,29, 1,21,30.00,35.00,Monday         ,5491,2.56154191078201
2,1, 7,29, 1,21,35.00,40.00,Monday         ,5491,2.56054882304445
2,1, 7,29, 1,21,40.00,45.00,Monday         ,5491,2.55956775094355
2,1, 7,29, 1,21,45.00,50.00,Monday         ,5491,2.5585957428829
2,1, 7,29, 1,21,50.00,55.00,Monday         ,5491,2.55763078648125
2,1, 7,29, 1,21,55.00,60.00,Monday         ,5491,2.55667170115272
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,5491,5.07834785710167
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,5491,5.06719952316322
2,1, 7,29, 1,22,10.00,15.00,Monday         ,5491,5.07256510781962
2,1, 7,29, 1,22,15.00,20.00,Monday         ,5491,5.08898146358348
2,1, 7,29, 1,22,20.00,25.00,Monday         ,5491,5.08544371742583
2,1, 7,29, 1,22,25.00,30.00,Monday         ,5491,5.08192786686151
2,1, 7,29, 1,22,30.00,35.00,Monday         ,5491,5.07930075761775
2,1, 7,29, 1,22,35.00,40.00,Monday         ,5491,5.07743108269502
2,1, 7,29, 1,22,40.00,45.00,Monday         ,5491,5.07572797502854
2,1, 7,29, 1,22,45.00,50.00,Monday         ,5491,5.07392527485314
2,1, 7,29, 1,22,50.00,55.00,Monday         ,5491,5.07204343511421
2,1, 7,29, 1,22,55.00,60.00,Monday         ,5491,5.0701625886589
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,5491,5.06898015522806
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,5491,5.06839377399399
2,1, 7,29, 1,23,10.00,15.00,Monday         ,5491,5.06814737628594
2,1, 7,29, 1,23,15.00,20.00,Monday         ,5491,5.06803713552484
2,1, 7,29, 1,23,20.00,25.00,Monday         ,5491,5.06798519613091
2,1, 7,29, 1,23,25.00,30.00,Monday         ,5491,5.06798050285595
2,1, 7,29, 1,23,30.00,35.00,Monday         ,5491,5.06802311317749
2,1, 7,29, 1,23,35.00,40.00,Monday         ,5491,5.06810724979804
2,1, 7,29, 1,23,40.00,45.00,Monday         ,5491,5.068224725865
2,1, 7,29, 1,23,45.00,50.00,Monday         ,5491,5.06836959791918
2,1, 7,29, 1,23,50.00,55.00,Monday         ,5491,5.06853888754099
2,1, 7,29, 1,23,55.00,60.00,Monday         ,5491,5.06873103204335
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,5491,5.06932168120568
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,5491,5.07017302018773
2,1, 7,29, 1,24,10.00,15.00,Monday         ,5491,5.07115070010076
2,1, 7,29, 1,24,15.00,20.00,Monday         ,5491,5.07216325232079
2,1, 7,29, 1,24,20.00,25.00,Monday         ,5491,5.07318924701664
2,1, 7,29, 1,24,25.00,30.00,Monday         ,5491,5.07423822060295
2,1, 7,29, 1,24,30.00,35.00,Monday         ,5491,5.07531912479654
2,1, 7,29, 1,24,35.00,40.00,Monday         ,5491,5.07643296150796
2,1, 7,29, 1,24,40.00,45.00,Monday         ,5491,5.07757702176822
2,1, 7,29, 1,24,45.00,50.00,Monday         ,5491,5.07874897877452
2,1, 7,29, 1,24,50.00,55.00,Monday         ,5491,5.07994783851834
2,1, 7,29, 1,24,55.00,60.00,Monday         ,5491,5.0811732807865
