2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2093,1,BLOCK2:ELEVATOR,Zone Infiltration Sensible Heat Gain Energy [J] !TimeStep
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,2093,0.0
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,2093,0.0
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,2093,0.0
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,2093,0.0
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,2093,0.0
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,2093,0.0
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,2093,0.0
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,2093,0.0
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,2093,0.0
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,2093,0.0
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,2093,0.0
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,2093,0.0
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,2093,0.0
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,2093,0.0
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,2093,0.0
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,2093,0.0
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,2093,0.0
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,2093,0.0
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,2093,0.0
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,2093,0.0
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,2093,0.0
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,2093,0.0
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,2093,0.0
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,2093,0.0
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,2093,0.0
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,2093,0.0
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,2093,0.0
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,2093,0.0
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,2093,0.0
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,2093,0.0
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,2093,0.0
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,2093,0.0
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,2093,0.0
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,2093,0.0
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,2093,0.0
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,2093,0.0
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,2093,0.0
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,2093,0.0
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,2093,0.0
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,2093,0.0
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,2093,0.0
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,2093,0.0
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,2093,0.0
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,2093,0.0
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,2093,0.0
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,2093,0.0
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,2093,0.0
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,2093,0.0
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,2093,0.0
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,2093,0.0
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,2093,0.0
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,2093,0.0
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,2093,0.0
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,2093,0.0
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,2093,0.0
2,1, 7,29, 1,10,10.00,15.00,Monday         ,2093,0.0
2,1, 7,29, 1,10,15.00,20.00,Monday         ,2093,0.0
2,1, 7,29, 1,10,20.00,25.00,Monday         ,2093,0.0
2,1, 7,29, 1,10,25.00,30.00,Monday         ,2093,0.0
2,1, 7,29, 1,10,30.00,35.00,Monday         ,2093,0.0
2,1, 7,29, 1,10,35.00,40.00,Monday         ,2093,0.0
2,1, 7,29, 1,10,40.00,45.00,Monday         ,2093,0.0
2,1, 7,29, 1,10,45.00,50.00,Monday         ,2093,0.0
2,1, 7,29, 1,10,50.00,55.00,Monday         ,2093,0.0
2,1, 7,29, 1,10,55.00,60.00,Monday         ,2093,0.0
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,2093,0.0
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,2093,0.0
2,1, 7,29, 1,11,10.00,15.00,Monday         ,2093,0.0
2,1, 7,29, 1,11,15.00,20.00,Monday         ,2093,0.0
2,1, 7,29, 1,11,20.00,25.00,Monday         ,2093,0.0
2,1, 7,29, 1,11,25.00,30.00,Monday         ,2093,62.1133490195687
2,1, 7,29, 1,11,30.00,35.00,Monday         ,2093,1669.80712629779
2,1, 7,29, 1,11,35.00,40.00,Monday         ,2093,2803.154182008
2,1, 7,29, 1,11,40.00,45.00,Monday         ,2093,4388.17316065908
2,1, 7,29, 1,11,45.00,50.00,Monday         ,2093,5905.7400916141
2,1, 7,29, 1,11,50.00,55.00,Monday         ,2093,6918.73157848384
2,1, 7,29, 1,11,55.00,60.00,Monday         ,2093,8137.3768081096
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,2093,8096.38593546851
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,2093,8212.55015892923
2,1, 7,29, 1,12,10.00,15.00,Monday         ,2093,8378.11905709701
2,1, 7,29, 1,12,15.00,20.00,Monday         ,2093,8522.49589609282
2,1, 7,29, 1,12,20.00,25.00,Monday         ,2093,8639.70668514111
2,1, 7,29, 1,12,25.00,30.00,Monday         ,2093,8747.12859001229
2,1, 7,29, 1,12,30.00,35.00,Monday         ,2093,8855.80210087042
2,1, 7,29, 1,12,35.00,40.00,Monday         ,2093,8966.61891938618
2,1, 7,29, 1,12,40.00,45.00,Monday         ,2093,9076.92338802819
2,1, 7,29, 1,12,45.00,50.00,Monday         ,2093,9185.13570833556
2,1, 7,29, 1,12,50.00,55.00,Monday         ,2093,9291.28936174827
2,1, 7,29, 1,12,55.00,60.00,Monday         ,2093,9395.96651577157
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,2093,9274.14859782919
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,2093,9174.0376391511
2,1, 7,29, 1,13,10.00,15.00,Monday         ,2093,9082.7364223755
2,1, 7,29, 1,13,15.00,20.00,Monday         ,2093,8991.67335114143
2,1, 7,29, 1,13,20.00,25.00,Monday         ,2093,8899.23836281873
2,1, 7,29, 1,13,25.00,30.00,Monday         ,2093,8806.77627519558
2,1, 7,29, 1,13,30.00,35.00,Monday         ,2093,8715.39562027512
2,1, 7,29, 1,13,35.00,40.00,Monday         ,2093,8625.30889789392
2,1, 7,29, 1,13,40.00,45.00,Monday         ,2093,8536.35510668347
2,1, 7,29, 1,13,45.00,50.00,Monday         ,2093,8448.44822628289
2,1, 7,29, 1,13,50.00,55.00,Monday         ,2093,8361.6548979466
2,1, 7,29, 1,13,55.00,60.00,Monday         ,2093,8276.10057526849
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,2093,8217.53378940241
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,2093,8156.10051275813
2,1, 7,29, 1,14,10.00,15.00,Monday         ,2093,8110.59461142178
2,1, 7,29, 1,14,15.00,20.00,Monday         ,2093,8077.88002186873
2,1, 7,29, 1,14,20.00,25.00,Monday         ,2093,8049.37029637482
2,1, 7,29, 1,14,25.00,30.00,Monday         ,2093,8020.81777597761
2,1, 7,29, 1,14,30.00,35.00,Monday         ,2093,7992.22245932971
2,1, 7,29, 1,14,35.00,40.00,Monday         ,2093,7964.72632076315
2,1, 7,29, 1,14,40.00,45.00,Monday         ,2093,7938.89632898721
2,1, 7,29, 1,14,45.00,50.00,Monday         ,2093,7914.67907969485
2,1, 7,29, 1,14,50.00,55.00,Monday         ,2093,7891.8648563482
2,1, 7,29, 1,14,55.00,60.00,Monday         ,2093,7870.34430637951
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,2093,6615.33987485121
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,2093,5485.54779793328
2,1, 7,29, 1,15,10.00,15.00,Monday         ,2093,4411.56424388393
2,1, 7,29, 1,15,15.00,20.00,Monday         ,2093,3346.57661333758
2,1, 7,29, 1,15,20.00,25.00,Monday         ,2093,2280.89439383697
2,1, 7,29, 1,15,25.00,30.00,Monday         ,2093,1221.09705643998
2,1, 7,29, 1,15,30.00,35.00,Monday         ,2093,173.289698274318
2,1, 7,29, 1,15,35.00,40.00,Monday         ,2093,0.0
2,1, 7,29, 1,15,40.00,45.00,Monday         ,2093,0.0
2,1, 7,29, 1,15,45.00,50.00,Monday         ,2093,0.0
2,1, 7,29, 1,15,50.00,55.00,Monday         ,2093,0.0
2,1, 7,29, 1,15,55.00,60.00,Monday         ,2093,0.0
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,2093,0.0
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,2093,0.0
2,1, 7,29, 1,16,10.00,15.00,Monday         ,2093,0.0
2,1, 7,29, 1,16,15.00,20.00,Monday         ,2093,0.0
2,1, 7,29, 1,16,20.00,25.00,Monday         ,2093,0.0
2,1, 7,29, 1,16,25.00,30.00,Monday         ,2093,0.0
2,1, 7,29, 1,16,30.00,35.00,Monday         ,2093,0.0
2,1, 7,29, 1,16,35.00,40.00,Monday         ,2093,0.0
2,1, 7,29, 1,16,40.00,45.00,Monday         ,2093,0.0
2,1, 7,29, 1,16,45.00,50.00,Monday         ,2093,0.0
2,1, 7,29, 1,16,50.00,55.00,Monday         ,2093,0.0
2,1, 7,29, 1,16,55.00,60.00,Monday         ,2093,0.0
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,2093,0.0
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,2093,0.0
2,1, 7,29, 1,17,10.00,15.00,Monday         ,2093,0.0
2,1, 7,29, 1,17,15.00,20.00,Monday         ,2093,0.0
2,1, 7,29, 1,17,20.00,25.00,Monday         ,2093,0.0
2,1, 7,29, 1,17,25.00,30.00,Monday         ,2093,0.0
2,1, 7,29, 1,17,30.00,35.00,Monday         ,2093,0.0
2,1, 7,29, 1,17,35.00,40.00,Monday         ,2093,0.0
2,1, 7,29, 1,17,40.00,45.00,Monday         ,2093,0.0
2,1, 7,29, 1,17,45.00,50.00,Monday         ,2093,0.0
2,1, 7,29, 1,17,50.00,55.00,Monday         ,2093,0.0
2,1, 7,29, 1,17,55.00,60.00,Monday         ,2093,0.0
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,2093,0.0
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,2093,0.0
2,1, 7,29, 1,18,10.00,15.00,Monday         ,2093,0.0
2,1, 7,29, 1,18,15.00,20.00,Monday         ,2093,0.0
2,1, 7,29, 1,18,20.00,25.00,Monday         ,2093,0.0
2,1, 7,29, 1,18,25.00,30.00,Monday         ,2093,0.0
2,1, 7,29, 1,18,30.00,35.00,Monday         ,2093,0.0
2,1, 7,29, 1,18,35.00,40.00,Monday         ,2093,0.0
2,1, 7,29, 1,18,40.00,45.00,Monday         ,2093,0.0
2,1, 7,29, 1,18,45.00,50.00,Monday         ,2093,0.0
2,1, 7,29, 1,18,50.00,55.00,Monday         ,2093,0.0
2,1, 7,29, 1,18,55.00,60.00,Monday         ,2093,0.0
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,2093,0.0
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,2093,0.0
2,1, 7,29, 1,19,10.00,15.00,Monday         ,2093,0.0
2,1, 7,29, 1,19,15.00,20.00,Monday         ,2093,0.0
2,1, 7,29, 1,19,20.00,25.00,Monday         ,2093,0.0
2,1, 7,29, 1,19,25.00,30.00,Monday         ,2093,0.0
2,1, 7,29, 1,19,30.00,35.00,Monday         ,2093,0.0
2,1, 7,29, 1,19,35.00,40.00,Monday         ,2093,0.0
2,1, 7,29, 1,19,40.00,45.00,Monday         ,2093,0.0
2,1, 7,29, 1,19,45.00,50.00,Monday         ,2093,0.0
2,1, 7,29, 1,19,50.00,55.00,Monday         ,2093,0.0
2,1, 7,29, 1,19,55.00,60.00,Monday         ,2093,0.0
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,2093,0.0
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,2093,0.0
2,1, 7,29, 1,20,10.00,15.00,Monday         ,2093,0.0
2,1, 7,29, 1,20,15.00,20.00,Monday         ,2093,0.0
2,1, 7,29, 1,20,20.00,25.00,Monday         ,2093,0.0
2,1, 7,29, 1,20,25.00,30.00,Monday         ,2093,0.0
2,1, 7,29, 1,20,30.00,35.00,Monday         ,2093,0.0
2,1, 7,29, 1,20,35.00,40.00,Monday         ,2093,0.0
2,1, 7,29, 1,20,40.00,45.00,Monday         ,2093,0.0
2,1, 7,29, 1,20,45.00,50.00,Monday         ,2093,0.0
2,1, 7,29, 1,20,50.00,55.00,Monday         ,2093,0.0
2,1, 7,29, 1,20,55.00,60.00,Monday         ,2093,0.0
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,2093,0.0
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,2093,0.0
2,1, 7,29, 1,21,10.00,15.00,Monday         ,2093,0.0
2,1, 7,29, 1,21,15.00,20.00,Monday         ,2093,0.0
2,1, 7,29, 1,21,20.00,25.00,Monday         ,2093,0.0
2,1, 7,29, 1,21,25.00,30.00,Monday         ,2093,0.0
2,1, 7,29, 1,21,30.00,35.00,Monday         ,2093,0.0
2,1, 7,29, 1,21,35.00,40.00,Monday         ,2093,0.0
2,1, 7,29, 1,21,40.00,45.00,Monday         ,2093,0.0
2,1, 7,29, 1,21,45.00,50.00,Monday         ,2093,0.0
2,1, 7,29, 1,21,50.00,55.00,Monday         ,2093,0.0
2,1, 7,29, 1,21,55.00,60.00,Monday         ,2093,0.0
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,2093,0.0
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,2093,0.0
2,1, 7,29, 1,22,10.00,15.00,Monday         ,2093,0.0
2,1, 7,29, 1,22,15.00,20.00,Monday         ,2093,0.0
2,1, 7,29, 1,22,20.00,25.00,Monday         ,2093,0.0
2,1, 7,29, 1,22,25.00,30.00,Monday         ,2093,0.0
2,1, 7,29, 1,22,30.00,35.00,Monday         ,2093,0.0
2,1, 7,29, 1,22,35.00,40.00,Monday         ,2093,0.0
2,1, 7,29, 1,22,40.00,45.00,Monday         ,2093,0.0
2,1, 7,29, 1,22,45.00,50.00,Monday         ,2093,0.0
2,1, 7,29, 1,22,50.00,55.00,Monday         ,2093,0.0
2,1, 7,29, 1,22,55.00,60.00,Monday         ,2093,0.0
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,2093,0.0
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,2093,0.0
2,1, 7,29, 1,23,10.00,15.00,Monday         ,2093,0.0
2,1, 7,29, 1,23,15.00,20.00,Monday         ,2093,0.0
2,1, 7,29, 1,23,20.00,25.00,Monday         ,2093,0.0
2,1, 7,29, 1,23,25.00,30.00,Monday         ,2093,0.0
2,1, 7,29, 1,23,30.00,35.00,Monday         ,2093,0.0
2,1, 7,29, 1,23,35.00,40.00,Monday         ,2093,0.0
2,1, 7,29, 1,23,40.00,45.00,Monday         ,2093,0.0
2,1, 7,29, 1,23,45.00,50.00,Monday         ,2093,0.0
2,1, 7,29, 1,23,50.00,55.00,Monday         ,2093,0.0
2,1, 7,29, 1,23,55.00,60.00,Monday         ,2093,0.0
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,2093,0.0
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,2093,0.0
2,1, 7,29, 1,24,10.00,15.00,Monday         ,2093,0.0
2,1, 7,29, 1,24,15.00,20.00,Monday         ,2093,0.0
2,1, 7,29, 1,24,20.00,25.00,Monday         ,2093,0.0
2,1, 7,29, 1,24,25.00,30.00,Monday         ,2093,0.0
2,1, 7,29, 1,24,30.00,35.00,Monday         ,2093,0.0
2,1, 7,29, 1,24,35.00,40.00,Monday         ,2093,0.0
2,1, 7,29, 1,24,40.00,45.00,Monday         ,2093,0.0
2,1, 7,29, 1,24,45.00,50.00,Monday         ,2093,0.0
2,1, 7,29, 1,24,50.00,55.00,Monday         ,2093,0.0
2,1, 7,29, 1,24,55.00,60.00,Monday         ,2093,0.0
