2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,3670,1,BLOCK2:ZONE8,Zone Air System Sensible Heating Rate [W] !TimeStep
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,3670,63.2765950139506
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,3670,63.5101332667904
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,3670,63.6265354041078
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,3670,63.6280904395063
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,3670,63.5265391969155
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,3670,63.3362299431557
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,3670,63.0715420826716
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,3670,205.935109617122
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,3670,204.286533818784
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,3670,202.600202642787
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,3670,200.885226331215
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,3670,199.149347182783
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,3670,197.398722401765
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,3670,195.637821776951
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,3670,193.870767132719
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,3670,192.099633487751
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,3670,190.323681460462
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,3670,188.540141853759
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,3670,186.74560285827
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,3670,133.578994159682
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,3670,130.690169484284
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,3670,127.567849774682
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,3670,124.529411446318
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,3670,121.489725889889
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,3670,118.42216228556
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,3670,115.3222914644
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,3670,112.194390822987
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,3670,109.045638167652
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,3670,105.884203165476
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,3670,102.719244013297
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,3670,99.5614144341154
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,3670,92.8304129045659
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,3670,90.1080310447724
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,3670,87.4553238033243
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,3670,84.8901258580713
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,3670,82.4528002243719
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,3670,80.229137237397
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,3670,78.4419841631762
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,3670,76.0108977936773
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,3670,73.3491527263916
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,3670,70.5333564892494
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,3670,67.5892062281184
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,3670,64.5433415952047
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,3670,45.621237227772
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,3670,34.5911491299953
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,3670,23.5001756811848
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,3670,12.3717142867625
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,3670,1.21265643377905
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,3670,0.0
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,3670,0.0
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,3670,0.0
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,3670,0.0
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,3670,0.0
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,3670,0.0
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,3670,0.0
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,3670,0.0
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,3670,0.0
2,1, 7,29, 1,10,10.00,15.00,Monday         ,3670,0.0
2,1, 7,29, 1,10,15.00,20.00,Monday         ,3670,0.0
2,1, 7,29, 1,10,20.00,25.00,Monday         ,3670,0.0
2,1, 7,29, 1,10,25.00,30.00,Monday         ,3670,0.0
2,1, 7,29, 1,10,30.00,35.00,Monday         ,3670,0.0
2,1, 7,29, 1,10,35.00,40.00,Monday         ,3670,0.0
2,1, 7,29, 1,10,40.00,45.00,Monday         ,3670,0.0
2,1, 7,29, 1,10,45.00,50.00,Monday         ,3670,0.0
2,1, 7,29, 1,10,50.00,55.00,Monday         ,3670,0.0
2,1, 7,29, 1,10,55.00,60.00,Monday         ,3670,0.0
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,3670,0.0
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,3670,0.0
2,1, 7,29, 1,11,10.00,15.00,Monday         ,3670,0.0
2,1, 7,29, 1,11,15.00,20.00,Monday         ,3670,0.0
2,1, 7,29, 1,11,20.00,25.00,Monday         ,3670,5.979442644940041E-002
2,1, 7,29, 1,11,25.00,30.00,Monday         ,3670,6.09757864715822
2,1, 7,29, 1,11,30.00,35.00,Monday         ,3670,13.5189133220566
2,1, 7,29, 1,11,35.00,40.00,Monday         ,3670,19.4912730456134
2,1, 7,29, 1,11,40.00,45.00,Monday         ,3670,26.6692857452345
2,1, 7,29, 1,11,45.00,50.00,Monday         ,3670,33.6628493488835
2,1, 7,29, 1,11,50.00,55.00,Monday         ,3670,39.3557267471109
2,1, 7,29, 1,11,55.00,60.00,Monday         ,3670,45.7694402194425
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,3670,46.3304813632886
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,3670,47.2311474388761
2,1, 7,29, 1,12,10.00,15.00,Monday         ,3670,48.2012068629151
2,1, 7,29, 1,12,15.00,20.00,Monday         ,3670,49.0353927860264
2,1, 7,29, 1,12,20.00,25.00,Monday         ,3670,49.7616921478065
2,1, 7,29, 1,12,25.00,30.00,Monday         ,3670,50.4621624064
2,1, 7,29, 1,12,30.00,35.00,Monday         ,3670,51.1652626981527
2,1, 7,29, 1,12,35.00,40.00,Monday         ,3670,51.8617617789245
2,1, 7,29, 1,12,40.00,45.00,Monday         ,3670,52.5414902824281
2,1, 7,29, 1,12,45.00,50.00,Monday         ,3670,53.2043789174263
2,1, 7,29, 1,12,50.00,55.00,Monday         ,3670,53.8545978200701
2,1, 7,29, 1,12,55.00,60.00,Monday         ,3670,54.4950170369468
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,3670,54.1145450452078
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,3670,53.7958106255347
2,1, 7,29, 1,13,10.00,15.00,Monday         ,3670,53.4874033461494
2,1, 7,29, 1,13,15.00,20.00,Monday         ,3670,53.1674033854978
2,1, 7,29, 1,13,20.00,25.00,Monday         ,3670,52.8396139486624
2,1, 7,29, 1,13,25.00,30.00,Monday         ,3670,52.5114423034765
2,1, 7,29, 1,13,30.00,35.00,Monday         ,3670,52.184993010041
2,1, 7,29, 1,13,35.00,40.00,Monday         ,3670,51.8593876052217
2,1, 7,29, 1,13,40.00,45.00,Monday         ,3670,51.5341235090241
2,1, 7,29, 1,13,45.00,50.00,Monday         ,3670,51.2097301557357
2,1, 7,29, 1,13,50.00,55.00,Monday         ,3670,50.8870462166672
2,1, 7,29, 1,13,55.00,60.00,Monday         ,3670,50.5667165476186
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,3670,50.348212398945
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,3670,50.1514220674615
2,1, 7,29, 1,14,10.00,15.00,Monday         ,3670,50.0486063688663
2,1, 7,29, 1,14,15.00,20.00,Monday         ,3670,49.9936710111332
2,1, 7,29, 1,14,20.00,25.00,Monday         ,3670,49.9396434323314
2,1, 7,29, 1,14,25.00,30.00,Monday         ,3670,49.8776615407195
2,1, 7,29, 1,14,30.00,35.00,Monday         ,3670,49.8165543132897
2,1, 7,29, 1,14,35.00,40.00,Monday         ,3670,49.7621546139681
2,1, 7,29, 1,14,40.00,45.00,Monday         ,3670,49.714211837134
2,1, 7,29, 1,14,45.00,50.00,Monday         ,3670,49.6709147242944
2,1, 7,29, 1,14,50.00,55.00,Monday         ,3670,49.6315938447923
2,1, 7,29, 1,14,55.00,60.00,Monday         ,3670,49.5965146421103
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,3670,43.9668507018304
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,3670,38.7253968334117
2,1, 7,29, 1,15,10.00,15.00,Monday         ,3670,33.5842818360737
2,1, 7,29, 1,15,15.00,20.00,Monday         ,3670,28.4225057528714
2,1, 7,29, 1,15,20.00,25.00,Monday         ,3670,23.2616124925657
2,1, 7,29, 1,15,25.00,30.00,Monday         ,3670,18.144819952269
2,1, 7,29, 1,15,30.00,35.00,Monday         ,3670,13.0878336687889
2,1, 7,29, 1,15,35.00,40.00,Monday         ,3670,8.09486496700333
2,1, 7,29, 1,15,40.00,45.00,Monday         ,3670,3.15365847845334
2,1, 7,29, 1,15,45.00,50.00,Monday         ,3670,0.0
2,1, 7,29, 1,15,50.00,55.00,Monday         ,3670,0.0
2,1, 7,29, 1,15,55.00,60.00,Monday         ,3670,0.0
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,3670,0.0
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,3670,0.0
2,1, 7,29, 1,16,10.00,15.00,Monday         ,3670,0.0
2,1, 7,29, 1,16,15.00,20.00,Monday         ,3670,0.0
2,1, 7,29, 1,16,20.00,25.00,Monday         ,3670,0.0
2,1, 7,29, 1,16,25.00,30.00,Monday         ,3670,0.0
2,1, 7,29, 1,16,30.00,35.00,Monday         ,3670,0.0
2,1, 7,29, 1,16,35.00,40.00,Monday         ,3670,0.0
2,1, 7,29, 1,16,40.00,45.00,Monday         ,3670,0.0
2,1, 7,29, 1,16,45.00,50.00,Monday         ,3670,0.0
2,1, 7,29, 1,16,50.00,55.00,Monday         ,3670,0.0
2,1, 7,29, 1,16,55.00,60.00,Monday         ,3670,0.0
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,3670,0.0
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,3670,0.0
2,1, 7,29, 1,17,10.00,15.00,Monday         ,3670,0.0
2,1, 7,29, 1,17,15.00,20.00,Monday         ,3670,0.0
2,1, 7,29, 1,17,20.00,25.00,Monday         ,3670,0.0
2,1, 7,29, 1,17,25.00,30.00,Monday         ,3670,0.0
2,1, 7,29, 1,17,30.00,35.00,Monday         ,3670,0.0
2,1, 7,29, 1,17,35.00,40.00,Monday         ,3670,0.0
2,1, 7,29, 1,17,40.00,45.00,Monday         ,3670,0.0
2,1, 7,29, 1,17,45.00,50.00,Monday         ,3670,0.0
2,1, 7,29, 1,17,50.00,55.00,Monday         ,3670,0.0
2,1, 7,29, 1,17,55.00,60.00,Monday         ,3670,0.0
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,3670,0.0
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,3670,0.0
2,1, 7,29, 1,18,10.00,15.00,Monday         ,3670,0.0
2,1, 7,29, 1,18,15.00,20.00,Monday         ,3670,0.0
2,1, 7,29, 1,18,20.00,25.00,Monday         ,3670,0.0
2,1, 7,29, 1,18,25.00,30.00,Monday         ,3670,0.0
2,1, 7,29, 1,18,30.00,35.00,Monday         ,3670,0.0
2,1, 7,29, 1,18,35.00,40.00,Monday         ,3670,0.0
2,1, 7,29, 1,18,40.00,45.00,Monday         ,3670,0.0
2,1, 7,29, 1,18,45.00,50.00,Monday         ,3670,0.0
2,1, 7,29, 1,18,50.00,55.00,Monday         ,3670,0.0
2,1, 7,29, 1,18,55.00,60.00,Monday         ,3670,0.0
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,3670,0.0
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,3670,0.0
2,1, 7,29, 1,19,10.00,15.00,Monday         ,3670,0.0
2,1, 7,29, 1,19,15.00,20.00,Monday         ,3670,0.0
2,1, 7,29, 1,19,20.00,25.00,Monday         ,3670,0.0
2,1, 7,29, 1,19,25.00,30.00,Monday         ,3670,0.0
2,1, 7,29, 1,19,30.00,35.00,Monday         ,3670,0.0
2,1, 7,29, 1,19,35.00,40.00,Monday         ,3670,0.0
2,1, 7,29, 1,19,40.00,45.00,Monday         ,3670,0.0
2,1, 7,29, 1,19,45.00,50.00,Monday         ,3670,0.0
2,1, 7,29, 1,19,50.00,55.00,Monday         ,3670,0.0
2,1, 7,29, 1,19,55.00,60.00,Monday         ,3670,0.0
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,3670,0.0
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,3670,0.0
2,1, 7,29, 1,20,10.00,15.00,Monday         ,3670,0.0
2,1, 7,29, 1,20,15.00,20.00,Monday         ,3670,0.0
2,1, 7,29, 1,20,20.00,25.00,Monday         ,3670,0.0
2,1, 7,29, 1,20,25.00,30.00,Monday         ,3670,0.0
2,1, 7,29, 1,20,30.00,35.00,Monday         ,3670,0.0
2,1, 7,29, 1,20,35.00,40.00,Monday         ,3670,0.0
2,1, 7,29, 1,20,40.00,45.00,Monday         ,3670,0.0
2,1, 7,29, 1,20,45.00,50.00,Monday         ,3670,0.0
2,1, 7,29, 1,20,50.00,55.00,Monday         ,3670,0.0
2,1, 7,29, 1,20,55.00,60.00,Monday         ,3670,0.0
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,3670,0.0
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,3670,0.0
2,1, 7,29, 1,21,10.00,15.00,Monday         ,3670,0.0
2,1, 7,29, 1,21,15.00,20.00,Monday         ,3670,0.0
2,1, 7,29, 1,21,20.00,25.00,Monday         ,3670,0.0
2,1, 7,29, 1,21,25.00,30.00,Monday         ,3670,0.0
2,1, 7,29, 1,21,30.00,35.00,Monday         ,3670,0.0
2,1, 7,29, 1,21,35.00,40.00,Monday         ,3670,0.0
2,1, 7,29, 1,21,40.00,45.00,Monday         ,3670,0.0
2,1, 7,29, 1,21,45.00,50.00,Monday         ,3670,0.0
2,1, 7,29, 1,21,50.00,55.00,Monday         ,3670,0.0
2,1, 7,29, 1,21,55.00,60.00,Monday         ,3670,0.0
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,3670,0.0
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,3670,0.0
2,1, 7,29, 1,22,10.00,15.00,Monday         ,3670,0.0
2,1, 7,29, 1,22,15.00,20.00,Monday         ,3670,0.0
2,1, 7,29, 1,22,20.00,25.00,Monday         ,3670,0.0
2,1, 7,29, 1,22,25.00,30.00,Monday         ,3670,0.0
2,1, 7,29, 1,22,30.00,35.00,Monday         ,3670,0.0
2,1, 7,29, 1,22,35.00,40.00,Monday         ,3670,0.0
2,1, 7,29, 1,22,40.00,45.00,Monday         ,3670,0.0
2,1, 7,29, 1,22,45.00,50.00,Monday         ,3670,0.0
2,1, 7,29, 1,22,50.00,55.00,Monday         ,3670,0.0
2,1, 7,29, 1,22,55.00,60.00,Monday         ,3670,0.0
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,3670,0.0
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,3670,0.0
2,1, 7,29, 1,23,10.00,15.00,Monday         ,3670,0.0
2,1, 7,29, 1,23,15.00,20.00,Monday         ,3670,0.0
2,1, 7,29, 1,23,20.00,25.00,Monday         ,3670,0.0
2,1, 7,29, 1,23,25.00,30.00,Monday         ,3670,0.0
2,1, 7,29, 1,23,30.00,35.00,Monday         ,3670,0.0
2,1, 7,29, 1,23,35.00,40.00,Monday         ,3670,0.0
2,1, 7,29, 1,23,40.00,45.00,Monday         ,3670,0.0
2,1, 7,29, 1,23,45.00,50.00,Monday         ,3670,0.0
2,1, 7,29, 1,23,50.00,55.00,Monday         ,3670,0.0
2,1, 7,29, 1,23,55.00,60.00,Monday         ,3670,0.0
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,3670,0.0
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,3670,0.0
2,1, 7,29, 1,24,10.00,15.00,Monday         ,3670,0.0
2,1, 7,29, 1,24,15.00,20.00,Monday         ,3670,0.0
2,1, 7,29, 1,24,20.00,25.00,Monday         ,3670,0.0
2,1, 7,29, 1,24,25.00,30.00,Monday         ,3670,0.0
2,1, 7,29, 1,24,30.00,35.00,Monday         ,3670,0.0
2,1, 7,29, 1,24,35.00,40.00,Monday         ,3670,0.0
2,1, 7,29, 1,24,40.00,45.00,Monday         ,3670,0.0
2,1, 7,29, 1,24,45.00,50.00,Monday         ,3670,0.0
2,1, 7,29, 1,24,50.00,55.00,Monday         ,3670,0.0
2,1, 7,29, 1,24,55.00,60.00,Monday         ,3670,0.0
