2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,20,1,1STFLOOR:TANK,Zone People Sensible Heating Rate [W] !TimeStep
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,20,0.0
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,20,0.0
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,20,0.0
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,20,0.0
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,20,0.0
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,20,0.0
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,20,0.0
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,20,0.0
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,20,0.0
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,20,0.0
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,20,0.0
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,20,0.0
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,20,0.0
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,20,0.0
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,20,0.0
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,20,0.0
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,20,0.0
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,20,0.0
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,20,0.0
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,20,0.0
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,20,0.0
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,20,0.0
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,20,0.0
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,20,0.0
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,20,0.0
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,20,0.0
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,20,0.0
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,20,0.0
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,20,0.0
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,20,0.0
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,20,0.0
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,20,0.0
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,20,0.0
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,20,0.0
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,20,0.0
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,20,0.0
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,20,0.0
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,20,0.0
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,20,0.0
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,20,0.0
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,20,0.0
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,20,0.0
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,20,0.0
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,20,0.0
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,20,0.0
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,20,0.0
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,20,43.1382265310416
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,20,43.1382265310416
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,20,43.1382265310416
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,20,43.1382265310418
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,20,43.1382265310416
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,20,43.1382265310418
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,20,43.1382265310416
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,20,43.1382265310416
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,20,43.1382265310416
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,20,43.1382265310417
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,20,43.1382265310415
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,20,43.1382265310416
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,20,86.2764530620831
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,20,86.276453062083
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,20,86.2764530620831
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,20,86.2764530620831
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,20,86.2764530620834
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,20,86.276453062083
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,20,86.2764530620829
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,20,86.2764530620831
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,20,86.2764530620834
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,20,86.2764530620833
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,20,86.2764530620833
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,20,86.2764530620831
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,20,172.552906124166
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,20,172.552906124166
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,20,172.552906124166
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,20,172.552906124166
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,20,172.552906124166
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,20,172.552906124166
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,20,172.552906124167
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,20,172.552906124166
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,20,172.170602748899
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,20,170.48609059771
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,20,167.943345030278
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,20,165.246124474409
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,20,162.337448738827
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,20,160.96997410244
2,1, 7,29, 1,10,10.00,15.00,Monday         ,20,159.880514567624
2,1, 7,29, 1,10,15.00,20.00,Monday         ,20,159.431926255046
2,1, 7,29, 1,10,20.00,25.00,Monday         ,20,159.242449840208
2,1, 7,29, 1,10,25.00,30.00,Monday         ,20,159.102647257147
2,1, 7,29, 1,10,30.00,35.00,Monday         ,20,158.95039851035
2,1, 7,29, 1,10,35.00,40.00,Monday         ,20,158.789349164888
2,1, 7,29, 1,10,40.00,45.00,Monday         ,20,158.629337400279
2,1, 7,29, 1,10,45.00,50.00,Monday         ,20,158.474124809077
2,1, 7,29, 1,10,50.00,55.00,Monday         ,20,158.322963639632
2,1, 7,29, 1,10,55.00,60.00,Monday         ,20,158.175416562306
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,20,158.029785020205
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,20,156.30551085698
2,1, 7,29, 1,11,10.00,15.00,Monday         ,20,152.484848966849
2,1, 7,29, 1,11,15.00,20.00,Monday         ,20,146.807205451871
2,1, 7,29, 1,11,20.00,25.00,Monday         ,20,140.619890862409
2,1, 7,29, 1,11,25.00,30.00,Monday         ,20,135.847420183042
2,1, 7,29, 1,11,30.00,35.00,Monday         ,20,131.880812483729
2,1, 7,29, 1,11,35.00,40.00,Monday         ,20,130.484708768963
2,1, 7,29, 1,11,40.00,45.00,Monday         ,20,126.282733869795
2,1, 7,29, 1,11,45.00,50.00,Monday         ,20,123.745650726812
2,1, 7,29, 1,11,50.00,55.00,Monday         ,20,121.83336128303
2,1, 7,29, 1,11,55.00,60.00,Monday         ,20,117.143018494079
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,20,85.0800006369347
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,20,83.6831040030107
2,1, 7,29, 1,12,10.00,15.00,Monday         ,20,82.8820143225946
2,1, 7,29, 1,12,15.00,20.00,Monday         ,20,82.0292931561554
2,1, 7,29, 1,12,20.00,25.00,Monday         ,20,81.1236292915127
2,1, 7,29, 1,12,25.00,30.00,Monday         ,20,80.1330690355623
2,1, 7,29, 1,12,30.00,35.00,Monday         ,20,79.1117775634386
2,1, 7,29, 1,12,35.00,40.00,Monday         ,20,78.0984655977058
2,1, 7,29, 1,12,40.00,45.00,Monday         ,20,77.0990054416965
2,1, 7,29, 1,12,45.00,50.00,Monday         ,20,76.1046336330021
2,1, 7,29, 1,12,50.00,55.00,Monday         ,20,75.1084735762802
2,1, 7,29, 1,12,55.00,60.00,Monday         ,20,74.1084329736047
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,20,73.1045771911849
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,20,72.1927372686182
2,1, 7,29, 1,13,10.00,15.00,Monday         ,20,71.3753888738604
2,1, 7,29, 1,13,15.00,20.00,Monday         ,20,70.6040599632983
2,1, 7,29, 1,13,20.00,25.00,Monday         ,20,69.8409559145793
2,1, 7,29, 1,13,25.00,30.00,Monday         ,20,69.073788685837
2,1, 7,29, 1,13,30.00,35.00,Monday         ,20,68.3045456301901
2,1, 7,29, 1,13,35.00,40.00,Monday         ,20,67.5371011425191
2,1, 7,29, 1,13,40.00,45.00,Monday         ,20,66.7726430820264
2,1, 7,29, 1,13,45.00,50.00,Monday         ,20,66.0104873881135
2,1, 7,29, 1,13,50.00,55.00,Monday         ,20,65.2497056618883
2,1, 7,29, 1,13,55.00,60.00,Monday         ,20,64.4898129554663
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,20,84.974237528646
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,20,83.6996416453405
2,1, 7,29, 1,14,10.00,15.00,Monday         ,20,82.3859297724649
2,1, 7,29, 1,14,15.00,20.00,Monday         ,20,81.1738884511269
2,1, 7,29, 1,14,20.00,25.00,Monday         ,20,80.0519625915181
2,1, 7,29, 1,14,25.00,30.00,Monday         ,20,78.9603910342709
2,1, 7,29, 1,14,30.00,35.00,Monday         ,20,77.8631770007031
2,1, 7,29, 1,14,35.00,40.00,Monday         ,20,76.7546032618297
2,1, 7,29, 1,14,40.00,45.00,Monday         ,20,75.64093444472
2,1, 7,29, 1,14,45.00,50.00,Monday         ,20,74.5270299377982
2,1, 7,29, 1,14,50.00,55.00,Monday         ,20,73.4136371270488
2,1, 7,29, 1,14,55.00,60.00,Monday         ,20,72.2998621220899
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,20,71.184576883911
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,20,70.8226037693865
2,1, 7,29, 1,15,10.00,15.00,Monday         ,20,71.2263643079886
2,1, 7,29, 1,15,15.00,20.00,Monday         ,20,72.0123559075246
2,1, 7,29, 1,15,20.00,25.00,Monday         ,20,72.8866174951206
2,1, 7,29, 1,15,25.00,30.00,Monday         ,20,73.7599130327116
2,1, 7,29, 1,15,30.00,35.00,Monday         ,20,74.6513672674262
2,1, 7,29, 1,15,35.00,40.00,Monday         ,20,75.591464486052
2,1, 7,29, 1,15,40.00,45.00,Monday         ,20,76.5895856102696
2,1, 7,29, 1,15,45.00,50.00,Monday         ,20,77.6410675388376
2,1, 7,29, 1,15,50.00,55.00,Monday         ,20,78.7398072078843
2,1, 7,29, 1,15,55.00,60.00,Monday         ,20,79.8833006931588
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,20,82.4383094106235
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,20,84.9696602861725
2,1, 7,29, 1,16,10.00,15.00,Monday         ,20,86.8079034088363
2,1, 7,29, 1,16,15.00,20.00,Monday         ,20,88.1644560523314
2,1, 7,29, 1,16,20.00,25.00,Monday         ,20,89.4164082980843
2,1, 7,29, 1,16,25.00,30.00,Monday         ,20,90.7505740817586
2,1, 7,29, 1,16,30.00,35.00,Monday         ,20,92.184042578888
2,1, 7,29, 1,16,35.00,40.00,Monday         ,20,93.6841994035088
2,1, 7,29, 1,16,40.00,45.00,Monday         ,20,95.236244563151
2,1, 7,29, 1,16,45.00,50.00,Monday         ,20,96.85886647052
2,1, 7,29, 1,16,50.00,55.00,Monday         ,20,98.5420141879344
2,1, 7,29, 1,16,55.00,60.00,Monday         ,20,100.303357937445
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,20,51.0567111881656
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,20,52.1962748959822
2,1, 7,29, 1,17,10.00,15.00,Monday         ,20,53.3155467031082
2,1, 7,29, 1,17,15.00,20.00,Monday         ,20,54.2905170443125
2,1, 7,29, 1,17,20.00,25.00,Monday         ,20,55.1354173521773
2,1, 7,29, 1,17,25.00,30.00,Monday         ,20,55.9153374136323
2,1, 7,29, 1,17,30.00,35.00,Monday         ,20,56.6770587238961
2,1, 7,29, 1,17,35.00,40.00,Monday         ,20,57.4368466885828
2,1, 7,29, 1,17,40.00,45.00,Monday         ,20,58.1954689386996
2,1, 7,29, 1,17,45.00,50.00,Monday         ,20,58.9509348968357
2,1, 7,29, 1,17,50.00,55.00,Monday         ,20,59.6859171434959
2,1, 7,29, 1,17,55.00,60.00,Monday         ,20,60.3992405300473
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,20,30.5490732412005
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,20,29.2620804072701
2,1, 7,29, 1,18,10.00,15.00,Monday         ,20,28.3604882941274
2,1, 7,29, 1,18,15.00,20.00,Monday         ,20,28.0220274121526
2,1, 7,29, 1,18,20.00,25.00,Monday         ,20,27.9886836203518
2,1, 7,29, 1,18,25.00,30.00,Monday         ,20,28.1693222157033
2,1, 7,29, 1,18,30.00,35.00,Monday         ,20,28.3824065250236
2,1, 7,29, 1,18,35.00,40.00,Monday         ,20,28.5704258647684
2,1, 7,29, 1,18,40.00,45.00,Monday         ,20,28.7395376508946
2,1, 7,29, 1,18,45.00,50.00,Monday         ,20,28.90675534033
2,1, 7,29, 1,18,50.00,55.00,Monday         ,20,29.0803805141674
2,1, 7,29, 1,18,55.00,60.00,Monday         ,20,29.2593486045964
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,20,0.0
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,20,0.0
2,1, 7,29, 1,19,10.00,15.00,Monday         ,20,0.0
2,1, 7,29, 1,19,15.00,20.00,Monday         ,20,0.0
2,1, 7,29, 1,19,20.00,25.00,Monday         ,20,0.0
2,1, 7,29, 1,19,25.00,30.00,Monday         ,20,0.0
2,1, 7,29, 1,19,30.00,35.00,Monday         ,20,0.0
2,1, 7,29, 1,19,35.00,40.00,Monday         ,20,0.0
2,1, 7,29, 1,19,40.00,45.00,Monday         ,20,0.0
2,1, 7,29, 1,19,45.00,50.00,Monday         ,20,0.0
2,1, 7,29, 1,19,50.00,55.00,Monday         ,20,0.0
2,1, 7,29, 1,19,55.00,60.00,Monday         ,20,0.0
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,20,0.0
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,20,0.0
2,1, 7,29, 1,20,10.00,15.00,Monday         ,20,0.0
2,1, 7,29, 1,20,15.00,20.00,Monday         ,20,0.0
2,1, 7,29, 1,20,20.00,25.00,Monday         ,20,0.0
2,1, 7,29, 1,20,25.00,30.00,Monday         ,20,0.0
2,1, 7,29, 1,20,30.00,35.00,Monday         ,20,0.0
2,1, 7,29, 1,20,35.00,40.00,Monday         ,20,0.0
2,1, 7,29, 1,20,40.00,45.00,Monday         ,20,0.0
2,1, 7,29, 1,20,45.00,50.00,Monday         ,20,0.0
2,1, 7,29, 1,20,50.00,55.00,Monday         ,20,0.0
2,1, 7,29, 1,20,55.00,60.00,Monday         ,20,0.0
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,20,0.0
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,20,0.0
2,1, 7,29, 1,21,10.00,15.00,Monday         ,20,0.0
2,1, 7,29, 1,21,15.00,20.00,Monday         ,20,0.0
2,1, 7,29, 1,21,20.00,25.00,Monday         ,20,0.0
2,1, 7,29, 1,21,25.00,30.00,Monday         ,20,0.0
2,1, 7,29, 1,21,30.00,35.00,Monday         ,20,0.0
2,1, 7,29, 1,21,35.00,40.00,Monday         ,20,0.0
2,1, 7,29, 1,21,40.00,45.00,Monday         ,20,0.0
2,1, 7,29, 1,21,45.00,50.00,Monday         ,20,0.0
2,1, 7,29, 1,21,50.00,55.00,Monday         ,20,0.0
2,1, 7,29, 1,21,55.00,60.00,Monday         ,20,0.0
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,20,0.0
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,20,0.0
2,1, 7,29, 1,22,10.00,15.00,Monday         ,20,0.0
2,1, 7,29, 1,22,15.00,20.00,Monday         ,20,0.0
2,1, 7,29, 1,22,20.00,25.00,Monday         ,20,0.0
2,1, 7,29, 1,22,25.00,30.00,Monday         ,20,0.0
2,1, 7,29, 1,22,30.00,35.00,Monday         ,20,0.0
2,1, 7,29, 1,22,35.00,40.00,Monday         ,20,0.0
2,1, 7,29, 1,22,40.00,45.00,Monday         ,20,0.0
2,1, 7,29, 1,22,45.00,50.00,Monday         ,20,0.0
2,1, 7,29, 1,22,50.00,55.00,Monday         ,20,0.0
2,1, 7,29, 1,22,55.00,60.00,Monday         ,20,0.0
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,20,0.0
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,20,0.0
2,1, 7,29, 1,23,10.00,15.00,Monday         ,20,0.0
2,1, 7,29, 1,23,15.00,20.00,Monday         ,20,0.0
2,1, 7,29, 1,23,20.00,25.00,Monday         ,20,0.0
2,1, 7,29, 1,23,25.00,30.00,Monday         ,20,0.0
2,1, 7,29, 1,23,30.00,35.00,Monday         ,20,0.0
2,1, 7,29, 1,23,35.00,40.00,Monday         ,20,0.0
2,1, 7,29, 1,23,40.00,45.00,Monday         ,20,0.0
2,1, 7,29, 1,23,45.00,50.00,Monday         ,20,0.0
2,1, 7,29, 1,23,50.00,55.00,Monday         ,20,0.0
2,1, 7,29, 1,23,55.00,60.00,Monday         ,20,0.0
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,20,0.0
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,20,0.0
2,1, 7,29, 1,24,10.00,15.00,Monday         ,20,0.0
2,1, 7,29, 1,24,15.00,20.00,Monday         ,20,0.0
2,1, 7,29, 1,24,20.00,25.00,Monday         ,20,0.0
2,1, 7,29, 1,24,25.00,30.00,Monday         ,20,0.0
2,1, 7,29, 1,24,30.00,35.00,Monday         ,20,0.0
2,1, 7,29, 1,24,35.00,40.00,Monday         ,20,0.0
2,1, 7,29, 1,24,40.00,45.00,Monday         ,20,0.0
2,1, 7,29, 1,24,45.00,50.00,Monday         ,20,0.0
2,1, 7,29, 1,24,50.00,55.00,Monday         ,20,0.0
2,1, 7,29, 1,24,55.00,60.00,Monday         ,20,0.0
