2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2459,1,BLOCK2:ELEVATOR1,Zone Ventilation Air Change Rate [ach] !TimeStep
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,2459,3.05887654534553
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,2459,3.05316917028095
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,2459,3.04748152096334
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,2459,3.04216025144565
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,2459,3.03800713694966
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,2459,3.03595617555074
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,2459,3.03387244856531
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,2459,3.03147334408282
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,2459,3.02903620563948
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,2459,3.02919218861654
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,2459,3.03009045503053
2,1, 7,29, 1,10,10.00,15.00,Monday         ,2459,3.03042362360265
2,1, 7,29, 1,10,15.00,20.00,Monday         ,2459,3.03061672663368
2,1, 7,29, 1,10,20.00,25.00,Monday         ,2459,3.03083731825141
2,1, 7,29, 1,10,25.00,30.00,Monday         ,2459,3.03108362562033
2,1, 7,29, 1,10,30.00,35.00,Monday         ,2459,3.03132789435588
2,1, 7,29, 1,10,35.00,40.00,Monday         ,2459,3.03155066800994
2,1, 7,29, 1,10,40.00,45.00,Monday         ,2459,3.03175894045491
2,1, 7,29, 1,10,45.00,50.00,Monday         ,2459,3.03196612529102
2,1, 7,29, 1,10,50.00,55.00,Monday         ,2459,3.03217984104981
2,1, 7,29, 1,10,55.00,60.00,Monday         ,2459,3.03240093206495
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,2459,3.02625070679072
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,2459,3.02277548598028
2,1, 7,29, 1,11,10.00,15.00,Monday         ,2459,3.0187527599322
2,1, 7,29, 1,11,15.00,20.00,Monday         ,2459,2.0114874736903
2,1, 7,29, 1,11,20.00,25.00,Monday         ,2459,1.00504114590189
2,1, 7,29, 1,11,25.00,30.00,Monday         ,2459,0.0
2,1, 7,29, 1,11,30.00,35.00,Monday         ,2459,0.0
2,1, 7,29, 1,11,35.00,40.00,Monday         ,2459,0.0
2,1, 7,29, 1,11,40.00,45.00,Monday         ,2459,0.0
2,1, 7,29, 1,11,45.00,50.00,Monday         ,2459,0.0
2,1, 7,29, 1,11,50.00,55.00,Monday         ,2459,0.0
2,1, 7,29, 1,11,55.00,60.00,Monday         ,2459,0.0
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,2459,0.0
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,2459,0.0
2,1, 7,29, 1,12,10.00,15.00,Monday         ,2459,0.0
2,1, 7,29, 1,12,15.00,20.00,Monday         ,2459,0.0
2,1, 7,29, 1,12,20.00,25.00,Monday         ,2459,0.0
2,1, 7,29, 1,12,25.00,30.00,Monday         ,2459,0.0
2,1, 7,29, 1,12,30.00,35.00,Monday         ,2459,0.0
2,1, 7,29, 1,12,35.00,40.00,Monday         ,2459,0.0
2,1, 7,29, 1,12,40.00,45.00,Monday         ,2459,0.0
2,1, 7,29, 1,12,45.00,50.00,Monday         ,2459,0.0
2,1, 7,29, 1,12,50.00,55.00,Monday         ,2459,0.0
2,1, 7,29, 1,12,55.00,60.00,Monday         ,2459,0.0
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,2459,0.0
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,2459,0.0
2,1, 7,29, 1,13,10.00,15.00,Monday         ,2459,0.0
2,1, 7,29, 1,13,15.00,20.00,Monday         ,2459,0.0
2,1, 7,29, 1,13,20.00,25.00,Monday         ,2459,0.0
2,1, 7,29, 1,13,25.00,30.00,Monday         ,2459,0.0
2,1, 7,29, 1,13,30.00,35.00,Monday         ,2459,0.0
2,1, 7,29, 1,13,35.00,40.00,Monday         ,2459,0.0
2,1, 7,29, 1,13,40.00,45.00,Monday         ,2459,0.0
2,1, 7,29, 1,13,45.00,50.00,Monday         ,2459,0.0
2,1, 7,29, 1,13,50.00,55.00,Monday         ,2459,0.0
2,1, 7,29, 1,13,55.00,60.00,Monday         ,2459,0.0
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,2459,0.0
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,2459,0.0
2,1, 7,29, 1,14,10.00,15.00,Monday         ,2459,0.0
2,1, 7,29, 1,14,15.00,20.00,Monday         ,2459,0.0
2,1, 7,29, 1,14,20.00,25.00,Monday         ,2459,0.0
2,1, 7,29, 1,14,25.00,30.00,Monday         ,2459,0.0
2,1, 7,29, 1,14,30.00,35.00,Monday         ,2459,0.0
2,1, 7,29, 1,14,35.00,40.00,Monday         ,2459,0.0
2,1, 7,29, 1,14,40.00,45.00,Monday         ,2459,0.0
2,1, 7,29, 1,14,45.00,50.00,Monday         ,2459,0.0
2,1, 7,29, 1,14,50.00,55.00,Monday         ,2459,0.0
2,1, 7,29, 1,14,55.00,60.00,Monday         ,2459,0.0
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,2459,0.0
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,2459,0.0
2,1, 7,29, 1,15,10.00,15.00,Monday         ,2459,0.0
2,1, 7,29, 1,15,15.00,20.00,Monday         ,2459,0.0
2,1, 7,29, 1,15,20.00,25.00,Monday         ,2459,3.01029676722842
2,1, 7,29, 1,15,25.00,30.00,Monday         ,2459,3.01207156461801
2,1, 7,29, 1,15,30.00,35.00,Monday         ,2459,3.01400893690309
2,1, 7,29, 1,15,35.00,40.00,Monday         ,2459,3.01612013727934
2,1, 7,29, 1,15,40.00,45.00,Monday         ,2459,3.01823511742882
2,1, 7,29, 1,15,45.00,50.00,Monday         ,2459,3.02025641499946
2,1, 7,29, 1,15,50.00,55.00,Monday         ,2459,3.02215780337683
2,1, 7,29, 1,15,55.00,60.00,Monday         ,2459,3.02400127632518
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,2459,3.02458004258211
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,2459,3.02556544113513
2,1, 7,29, 1,16,10.00,15.00,Monday         ,2459,3.0267717522911
2,1, 7,29, 1,16,15.00,20.00,Monday         ,2459,3.02802514349067
2,1, 7,29, 1,16,20.00,25.00,Monday         ,2459,3.02925273705533
2,1, 7,29, 1,16,25.00,30.00,Monday         ,2459,3.03045111160307
2,1, 7,29, 1,16,30.00,35.00,Monday         ,2459,3.03163712287695
2,1, 7,29, 1,16,35.00,40.00,Monday         ,2459,3.03281991069911
2,1, 7,29, 1,16,40.00,45.00,Monday         ,2459,3.03399819810904
2,1, 7,29, 1,16,45.00,50.00,Monday         ,2459,3.03516600338734
2,1, 7,29, 1,16,50.00,55.00,Monday         ,2459,3.03631988870082
2,1, 7,29, 1,16,55.00,60.00,Monday         ,2459,3.03748625265729
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,2459,3.03813838779287
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,2459,3.03887774667611
2,1, 7,29, 1,17,10.00,15.00,Monday         ,2459,3.03980226621501
2,1, 7,29, 1,17,15.00,20.00,Monday         ,2459,3.04085795471097
2,1, 7,29, 1,17,20.00,25.00,Monday         ,2459,3.0419481376463
2,1, 7,29, 1,17,25.00,30.00,Monday         ,2459,3.04303195687772
2,1, 7,29, 1,17,30.00,35.00,Monday         ,2459,3.04410993888941
2,1, 7,29, 1,17,35.00,40.00,Monday         ,2459,3.04519049177162
2,1, 7,29, 1,17,40.00,45.00,Monday         ,2459,3.04627612048195
2,1, 7,29, 1,17,45.00,50.00,Monday         ,2459,3.04736449122995
2,1, 7,29, 1,17,50.00,55.00,Monday         ,2459,3.04845261058894
2,1, 7,29, 1,17,55.00,60.00,Monday         ,2459,3.04953875760386
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,2459,0.0
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,2459,0.0
2,1, 7,29, 1,18,10.00,15.00,Monday         ,2459,0.0
2,1, 7,29, 1,18,15.00,20.00,Monday         ,2459,0.0
2,1, 7,29, 1,18,20.00,25.00,Monday         ,2459,0.0
2,1, 7,29, 1,18,25.00,30.00,Monday         ,2459,0.0
2,1, 7,29, 1,18,30.00,35.00,Monday         ,2459,0.0
2,1, 7,29, 1,18,35.00,40.00,Monday         ,2459,0.0
2,1, 7,29, 1,18,40.00,45.00,Monday         ,2459,0.0
2,1, 7,29, 1,18,45.00,50.00,Monday         ,2459,0.0
2,1, 7,29, 1,18,50.00,55.00,Monday         ,2459,0.0
2,1, 7,29, 1,18,55.00,60.00,Monday         ,2459,0.0
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,2459,0.0
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,2459,0.0
2,1, 7,29, 1,19,10.00,15.00,Monday         ,2459,0.0
2,1, 7,29, 1,19,15.00,20.00,Monday         ,2459,0.0
2,1, 7,29, 1,19,20.00,25.00,Monday         ,2459,0.0
2,1, 7,29, 1,19,25.00,30.00,Monday         ,2459,0.0
2,1, 7,29, 1,19,30.00,35.00,Monday         ,2459,0.0
2,1, 7,29, 1,19,35.00,40.00,Monday         ,2459,0.0
2,1, 7,29, 1,19,40.00,45.00,Monday         ,2459,0.0
2,1, 7,29, 1,19,45.00,50.00,Monday         ,2459,0.0
2,1, 7,29, 1,19,50.00,55.00,Monday         ,2459,0.0
2,1, 7,29, 1,19,55.00,60.00,Monday         ,2459,0.0
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,2459,0.0
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,2459,0.0
2,1, 7,29, 1,20,10.00,15.00,Monday         ,2459,0.0
2,1, 7,29, 1,20,15.00,20.00,Monday         ,2459,0.0
2,1, 7,29, 1,20,20.00,25.00,Monday         ,2459,0.0
2,1, 7,29, 1,20,25.00,30.00,Monday         ,2459,0.0
2,1, 7,29, 1,20,30.00,35.00,Monday         ,2459,0.0
2,1, 7,29, 1,20,35.00,40.00,Monday         ,2459,0.0
2,1, 7,29, 1,20,40.00,45.00,Monday         ,2459,0.0
2,1, 7,29, 1,20,45.00,50.00,Monday         ,2459,0.0
2,1, 7,29, 1,20,50.00,55.00,Monday         ,2459,0.0
2,1, 7,29, 1,20,55.00,60.00,Monday         ,2459,0.0
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,2459,0.0
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,2459,0.0
2,1, 7,29, 1,21,10.00,15.00,Monday         ,2459,0.0
2,1, 7,29, 1,21,15.00,20.00,Monday         ,2459,0.0
2,1, 7,29, 1,21,20.00,25.00,Monday         ,2459,0.0
2,1, 7,29, 1,21,25.00,30.00,Monday         ,2459,0.0
2,1, 7,29, 1,21,30.00,35.00,Monday         ,2459,0.0
2,1, 7,29, 1,21,35.00,40.00,Monday         ,2459,0.0
2,1, 7,29, 1,21,40.00,45.00,Monday         ,2459,0.0
2,1, 7,29, 1,21,45.00,50.00,Monday         ,2459,0.0
2,1, 7,29, 1,21,50.00,55.00,Monday         ,2459,0.0
2,1, 7,29, 1,21,55.00,60.00,Monday         ,2459,0.0
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,2459,0.0
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,2459,0.0
2,1, 7,29, 1,22,10.00,15.00,Monday         ,2459,0.0
2,1, 7,29, 1,22,15.00,20.00,Monday         ,2459,0.0
2,1, 7,29, 1,22,20.00,25.00,Monday         ,2459,0.0
2,1, 7,29, 1,22,25.00,30.00,Monday         ,2459,0.0
2,1, 7,29, 1,22,30.00,35.00,Monday         ,2459,0.0
2,1, 7,29, 1,22,35.00,40.00,Monday         ,2459,0.0
2,1, 7,29, 1,22,40.00,45.00,Monday         ,2459,0.0
2,1, 7,29, 1,22,45.00,50.00,Monday         ,2459,0.0
2,1, 7,29, 1,22,50.00,55.00,Monday         ,2459,0.0
2,1, 7,29, 1,22,55.00,60.00,Monday         ,2459,0.0
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,2459,0.0
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,2459,0.0
2,1, 7,29, 1,23,10.00,15.00,Monday         ,2459,0.0
2,1, 7,29, 1,23,15.00,20.00,Monday         ,2459,0.0
2,1, 7,29, 1,23,20.00,25.00,Monday         ,2459,0.0
2,1, 7,29, 1,23,25.00,30.00,Monday         ,2459,0.0
2,1, 7,29, 1,23,30.00,35.00,Monday         ,2459,0.0
2,1, 7,29, 1,23,35.00,40.00,Monday         ,2459,0.0
2,1, 7,29, 1,23,40.00,45.00,Monday         ,2459,0.0
2,1, 7,29, 1,23,45.00,50.00,Monday         ,2459,0.0
2,1, 7,29, 1,23,50.00,55.00,Monday         ,2459,0.0
2,1, 7,29, 1,23,55.00,60.00,Monday         ,2459,0.0
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,2459,0.0
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,2459,0.0
2,1, 7,29, 1,24,10.00,15.00,Monday         ,2459,0.0
2,1, 7,29, 1,24,15.00,20.00,Monday         ,2459,0.0
2,1, 7,29, 1,24,20.00,25.00,Monday         ,2459,0.0
2,1, 7,29, 1,24,25.00,30.00,Monday         ,2459,0.0
2,1, 7,29, 1,24,30.00,35.00,Monday         ,2459,0.0
2,1, 7,29, 1,24,35.00,40.00,Monday         ,2459,0.0
2,1, 7,29, 1,24,40.00,45.00,Monday         ,2459,0.0
2,1, 7,29, 1,24,45.00,50.00,Monday         ,2459,0.0
2,1, 7,29, 1,24,50.00,55.00,Monday         ,2459,0.0
2,1, 7,29, 1,24,55.00,60.00,Monday         ,2459,0.0
