2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,3635,1,BLOCK2:CLOSET,Zone Air System Sensible Heating Rate [W] !TimeStep
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,3635,111.119878020885
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,3635,108.593080127546
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,3635,106.503750001856
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,3635,103.718947130116
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,3635,100.872956697388
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,3635,97.8909507609104
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,3635,94.7823041842454
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,3635,91.5839942331742
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,3635,88.3144353328751
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,3635,84.9957524350787
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,3635,81.6756542869385
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,3635,57.7116150430397
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,3635,44.0227323241718
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,3635,30.3559907078031
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,3635,16.6901871880349
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,3635,3.02423139347889
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,3635,0.0
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,3635,0.0
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,3635,0.0
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,3635,0.0
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,3635,0.0
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,3635,0.0
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,3635,0.0
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,3635,0.0
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,3635,0.0
2,1, 7,29, 1,10,10.00,15.00,Monday         ,3635,0.0
2,1, 7,29, 1,10,15.00,20.00,Monday         ,3635,0.0
2,1, 7,29, 1,10,20.00,25.00,Monday         ,3635,0.0
2,1, 7,29, 1,10,25.00,30.00,Monday         ,3635,0.0
2,1, 7,29, 1,10,30.00,35.00,Monday         ,3635,0.0
2,1, 7,29, 1,10,35.00,40.00,Monday         ,3635,0.0
2,1, 7,29, 1,10,40.00,45.00,Monday         ,3635,0.0
2,1, 7,29, 1,10,45.00,50.00,Monday         ,3635,0.0
2,1, 7,29, 1,10,50.00,55.00,Monday         ,3635,0.0
2,1, 7,29, 1,10,55.00,60.00,Monday         ,3635,0.0
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,3635,0.0
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,3635,0.0
2,1, 7,29, 1,11,10.00,15.00,Monday         ,3635,0.0
2,1, 7,29, 1,11,15.00,20.00,Monday         ,3635,0.0
2,1, 7,29, 1,11,20.00,25.00,Monday         ,3635,1.30799061520522
2,1, 7,29, 1,11,25.00,30.00,Monday         ,3635,9.8574113559516
2,1, 7,29, 1,11,30.00,35.00,Monday         ,3635,19.5079499570926
2,1, 7,29, 1,11,35.00,40.00,Monday         ,3635,27.2496693198711
2,1, 7,29, 1,11,40.00,45.00,Monday         ,3635,36.577929536462
2,1, 7,29, 1,11,45.00,50.00,Monday         ,3635,45.6586507821604
2,1, 7,29, 1,11,50.00,55.00,Monday         ,3635,53.0127965870877
2,1, 7,29, 1,11,55.00,60.00,Monday         ,3635,61.3042365147782
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,3635,62.0224334597591
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,3635,63.1993803059247
2,1, 7,29, 1,12,10.00,15.00,Monday         ,3635,64.4674935722134
2,1, 7,29, 1,12,15.00,20.00,Monday         ,3635,65.5584571074947
2,1, 7,29, 1,12,20.00,25.00,Monday         ,3635,66.5075273017814
2,1, 7,29, 1,12,25.00,30.00,Monday         ,3635,67.4211000566596
2,1, 7,29, 1,12,30.00,35.00,Monday         ,3635,68.3371099837981
2,1, 7,29, 1,12,35.00,40.00,Monday         ,3635,69.2443136726662
2,1, 7,29, 1,12,40.00,45.00,Monday         ,3635,70.1294284157952
2,1, 7,29, 1,12,45.00,50.00,Monday         ,3635,70.9920352753198
2,1, 7,29, 1,12,50.00,55.00,Monday         ,3635,71.8374846524552
2,1, 7,29, 1,12,55.00,60.00,Monday         ,3635,72.6696725867409
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,3635,72.1772797632427
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,3635,71.7674558812519
2,1, 7,29, 1,13,10.00,15.00,Monday         ,3635,71.37291580705
2,1, 7,29, 1,13,15.00,20.00,Monday         ,3635,70.9637463344371
2,1, 7,29, 1,13,20.00,25.00,Monday         ,3635,70.5441025528562
2,1, 7,29, 1,13,25.00,30.00,Monday         ,3635,70.1237170291629
2,1, 7,29, 1,13,30.00,35.00,Monday         ,3635,69.7056763681736
2,1, 7,29, 1,13,35.00,40.00,Monday         ,3635,69.2889830550629
2,1, 7,29, 1,13,40.00,45.00,Monday         ,3635,68.8729431927364
2,1, 7,29, 1,13,45.00,50.00,Monday         ,3635,68.4581928884011
2,1, 7,29, 1,13,50.00,55.00,Monday         ,3635,68.0458295180611
2,1, 7,29, 1,13,55.00,60.00,Monday         ,3635,67.6367281285372
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,3635,67.3539640477306
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,3635,67.0975223897106
2,1, 7,29, 1,14,10.00,15.00,Monday         ,3635,66.9658334154131
2,1, 7,29, 1,14,15.00,20.00,Monday         ,3635,66.8998870023962
2,1, 7,29, 1,14,20.00,25.00,Monday         ,3635,66.8367905245264
2,1, 7,29, 1,14,25.00,30.00,Monday         ,3635,66.7632967357401
2,1, 7,29, 1,14,30.00,35.00,Monday         ,3635,66.6904981676219
2,1, 7,29, 1,14,35.00,40.00,Monday         ,3635,66.6263281977392
2,1, 7,29, 1,14,40.00,45.00,Monday         ,3635,66.5706907634262
2,1, 7,29, 1,14,45.00,50.00,Monday         ,3635,66.5211278524582
2,1, 7,29, 1,14,50.00,55.00,Monday         ,3635,66.4765504882192
2,1, 7,29, 1,14,55.00,60.00,Monday         ,3635,66.4371590639526
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,3635,59.1401515850991
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,3635,52.3599234414079
2,1, 7,29, 1,15,10.00,15.00,Monday         ,3635,45.7191381628253
2,1, 7,29, 1,15,15.00,20.00,Monday         ,3635,39.0529119609149
2,1, 7,29, 1,15,20.00,25.00,Monday         ,3635,32.3848951902478
2,1, 7,29, 1,15,25.00,30.00,Monday         ,3635,25.7710341395721
2,1, 7,29, 1,15,30.00,35.00,Monday         ,3635,19.232134406739
2,1, 7,29, 1,15,35.00,40.00,Monday         ,3635,12.7666020347866
2,1, 7,29, 1,15,40.00,45.00,Monday         ,3635,6.37835886757875
2,1, 7,29, 1,15,45.00,50.00,Monday         ,3635,5.769941762724784E-002
2,1, 7,29, 1,15,50.00,55.00,Monday         ,3635,0.0
2,1, 7,29, 1,15,55.00,60.00,Monday         ,3635,0.0
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,3635,0.0
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,3635,0.0
2,1, 7,29, 1,16,10.00,15.00,Monday         ,3635,0.0
2,1, 7,29, 1,16,15.00,20.00,Monday         ,3635,0.0
2,1, 7,29, 1,16,20.00,25.00,Monday         ,3635,0.0
2,1, 7,29, 1,16,25.00,30.00,Monday         ,3635,0.0
2,1, 7,29, 1,16,30.00,35.00,Monday         ,3635,0.0
2,1, 7,29, 1,16,35.00,40.00,Monday         ,3635,0.0
2,1, 7,29, 1,16,40.00,45.00,Monday         ,3635,0.0
2,1, 7,29, 1,16,45.00,50.00,Monday         ,3635,0.0
2,1, 7,29, 1,16,50.00,55.00,Monday         ,3635,0.0
2,1, 7,29, 1,16,55.00,60.00,Monday         ,3635,0.0
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,3635,0.0
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,3635,0.0
2,1, 7,29, 1,17,10.00,15.00,Monday         ,3635,0.0
2,1, 7,29, 1,17,15.00,20.00,Monday         ,3635,0.0
2,1, 7,29, 1,17,20.00,25.00,Monday         ,3635,0.0
2,1, 7,29, 1,17,25.00,30.00,Monday         ,3635,0.0
2,1, 7,29, 1,17,30.00,35.00,Monday         ,3635,0.0
2,1, 7,29, 1,17,35.00,40.00,Monday         ,3635,0.0
2,1, 7,29, 1,17,40.00,45.00,Monday         ,3635,0.0
2,1, 7,29, 1,17,45.00,50.00,Monday         ,3635,0.0
2,1, 7,29, 1,17,50.00,55.00,Monday         ,3635,0.0
2,1, 7,29, 1,17,55.00,60.00,Monday         ,3635,0.0
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,3635,0.0
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,3635,0.0
2,1, 7,29, 1,18,10.00,15.00,Monday         ,3635,0.0
2,1, 7,29, 1,18,15.00,20.00,Monday         ,3635,0.0
2,1, 7,29, 1,18,20.00,25.00,Monday         ,3635,0.0
2,1, 7,29, 1,18,25.00,30.00,Monday         ,3635,0.0
2,1, 7,29, 1,18,30.00,35.00,Monday         ,3635,0.0
2,1, 7,29, 1,18,35.00,40.00,Monday         ,3635,0.0
2,1, 7,29, 1,18,40.00,45.00,Monday         ,3635,0.0
2,1, 7,29, 1,18,45.00,50.00,Monday         ,3635,0.0
2,1, 7,29, 1,18,50.00,55.00,Monday         ,3635,0.0
2,1, 7,29, 1,18,55.00,60.00,Monday         ,3635,0.0
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,3635,0.0
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,3635,0.0
2,1, 7,29, 1,19,10.00,15.00,Monday         ,3635,0.0
2,1, 7,29, 1,19,15.00,20.00,Monday         ,3635,0.0
2,1, 7,29, 1,19,20.00,25.00,Monday         ,3635,0.0
2,1, 7,29, 1,19,25.00,30.00,Monday         ,3635,0.0
2,1, 7,29, 1,19,30.00,35.00,Monday         ,3635,0.0
2,1, 7,29, 1,19,35.00,40.00,Monday         ,3635,0.0
2,1, 7,29, 1,19,40.00,45.00,Monday         ,3635,0.0
2,1, 7,29, 1,19,45.00,50.00,Monday         ,3635,0.0
2,1, 7,29, 1,19,50.00,55.00,Monday         ,3635,0.0
2,1, 7,29, 1,19,55.00,60.00,Monday         ,3635,0.0
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,3635,0.0
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,3635,0.0
2,1, 7,29, 1,20,10.00,15.00,Monday         ,3635,0.0
2,1, 7,29, 1,20,15.00,20.00,Monday         ,3635,0.0
2,1, 7,29, 1,20,20.00,25.00,Monday         ,3635,0.0
2,1, 7,29, 1,20,25.00,30.00,Monday         ,3635,0.0
2,1, 7,29, 1,20,30.00,35.00,Monday         ,3635,0.0
2,1, 7,29, 1,20,35.00,40.00,Monday         ,3635,0.0
2,1, 7,29, 1,20,40.00,45.00,Monday         ,3635,0.0
2,1, 7,29, 1,20,45.00,50.00,Monday         ,3635,0.0
2,1, 7,29, 1,20,50.00,55.00,Monday         ,3635,0.0
2,1, 7,29, 1,20,55.00,60.00,Monday         ,3635,0.0
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,3635,0.0
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,3635,0.0
2,1, 7,29, 1,21,10.00,15.00,Monday         ,3635,0.0
2,1, 7,29, 1,21,15.00,20.00,Monday         ,3635,0.0
2,1, 7,29, 1,21,20.00,25.00,Monday         ,3635,0.0
2,1, 7,29, 1,21,25.00,30.00,Monday         ,3635,0.0
2,1, 7,29, 1,21,30.00,35.00,Monday         ,3635,0.0
2,1, 7,29, 1,21,35.00,40.00,Monday         ,3635,0.0
2,1, 7,29, 1,21,40.00,45.00,Monday         ,3635,0.0
2,1, 7,29, 1,21,45.00,50.00,Monday         ,3635,0.0
2,1, 7,29, 1,21,50.00,55.00,Monday         ,3635,0.0
2,1, 7,29, 1,21,55.00,60.00,Monday         ,3635,0.0
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,3635,0.0
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,3635,0.0
2,1, 7,29, 1,22,10.00,15.00,Monday         ,3635,0.0
2,1, 7,29, 1,22,15.00,20.00,Monday         ,3635,0.0
2,1, 7,29, 1,22,20.00,25.00,Monday         ,3635,0.0
2,1, 7,29, 1,22,25.00,30.00,Monday         ,3635,0.0
2,1, 7,29, 1,22,30.00,35.00,Monday         ,3635,0.0
2,1, 7,29, 1,22,35.00,40.00,Monday         ,3635,0.0
2,1, 7,29, 1,22,40.00,45.00,Monday         ,3635,0.0
2,1, 7,29, 1,22,45.00,50.00,Monday         ,3635,0.0
2,1, 7,29, 1,22,50.00,55.00,Monday         ,3635,0.0
2,1, 7,29, 1,22,55.00,60.00,Monday         ,3635,0.0
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,3635,0.0
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,3635,0.0
2,1, 7,29, 1,23,10.00,15.00,Monday         ,3635,0.0
2,1, 7,29, 1,23,15.00,20.00,Monday         ,3635,0.0
2,1, 7,29, 1,23,20.00,25.00,Monday         ,3635,0.0
2,1, 7,29, 1,23,25.00,30.00,Monday         ,3635,0.0
2,1, 7,29, 1,23,30.00,35.00,Monday         ,3635,0.0
2,1, 7,29, 1,23,35.00,40.00,Monday         ,3635,0.0
2,1, 7,29, 1,23,40.00,45.00,Monday         ,3635,0.0
2,1, 7,29, 1,23,45.00,50.00,Monday         ,3635,0.0
2,1, 7,29, 1,23,50.00,55.00,Monday         ,3635,0.0
2,1, 7,29, 1,23,55.00,60.00,Monday         ,3635,0.0
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,3635,0.0
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,3635,0.0
2,1, 7,29, 1,24,10.00,15.00,Monday         ,3635,0.0
2,1, 7,29, 1,24,15.00,20.00,Monday         ,3635,0.0
2,1, 7,29, 1,24,20.00,25.00,Monday         ,3635,0.0
2,1, 7,29, 1,24,25.00,30.00,Monday         ,3635,0.0
2,1, 7,29, 1,24,30.00,35.00,Monday         ,3635,0.0
2,1, 7,29, 1,24,35.00,40.00,Monday         ,3635,0.0
2,1, 7,29, 1,24,40.00,45.00,Monday         ,3635,0.0
2,1, 7,29, 1,24,45.00,50.00,Monday         ,3635,0.0
2,1, 7,29, 1,24,50.00,55.00,Monday         ,3635,0.0
2,1, 7,29, 1,24,55.00,60.00,Monday         ,3635,0.0
