2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2443,1,BLOCK2:AQUARIUM,Zone Ventilation Sensible Heat Loss Energy [J] !TimeStep
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,2443,0.0
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,2443,0.0
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,2443,0.0
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,2443,0.0
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,2443,0.0
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,2443,0.0
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,2443,0.0
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,2443,360259.479639744
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,2443,357665.571702925
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,2443,355072.879356163
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,2443,352481.401452476
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,2443,349891.136770451
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,2443,347302.084144595
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,2443,344714.242409084
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,2443,342127.610342987
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,2443,339542.186798939
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,2443,336957.970556206
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,2443,334374.960449081
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,2443,331793.155311632
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,2443,328358.962774335
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,2443,324926.751503685
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,2443,321496.519357974
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,2443,318068.264218866
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,2443,314641.983921121
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,2443,311217.676358263
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,2443,307795.339412075
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,2443,304374.970970277
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,2443,300956.568943395
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,2443,297540.131197314
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,2443,294125.655654756
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,2443,290713.140227501
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,2443,288151.504199086
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,2443,285591.048963406
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,2443,283031.773258395
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,2443,280473.675820961
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,2443,277916.755338323
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,2443,275361.010561448
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,2443,272806.440175896
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,2443,270253.042914407
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,2443,267700.817508344
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,2443,265149.762640634
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,2443,262599.877056411
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,2443,260051.159436644
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,2443,241619.443032758
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,2443,223256.382272751
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,2443,204961.571112167
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,2443,186734.608501363
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,2443,168575.098500414
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,2443,150482.650302569
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,2443,132456.878428172
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,2443,116038.821815102
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,2443,102637.400923175
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,2443,93727.8754888698
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,2443,85137.5087384574
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,2443,76792.2978758266
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,2443,83060.8614206924
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,2443,85964.8053496614
2,1, 7,29, 1,10,10.00,15.00,Monday         ,2443,87118.4654038267
2,1, 7,29, 1,10,15.00,20.00,Monday         ,2443,87832.9581615858
2,1, 7,29, 1,10,20.00,25.00,Monday         ,2443,88618.8327876827
2,1, 7,29, 1,10,25.00,30.00,Monday         ,2443,89497.6445074529
2,1, 7,29, 1,10,30.00,35.00,Monday         ,2443,90388.7784995546
2,1, 7,29, 1,10,35.00,40.00,Monday         ,2443,91253.4269469594
2,1, 7,29, 1,10,40.00,45.00,Monday         ,2443,92093.8502100588
2,1, 7,29, 1,10,45.00,50.00,Monday         ,2443,92911.00327052
2,1, 7,29, 1,10,50.00,55.00,Monday         ,2443,93713.4900251687
2,1, 7,29, 1,10,55.00,60.00,Monday         ,2443,94517.9326104114
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,2443,74390.4129147513
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,2443,56661.5831216949
2,1, 7,29, 1,11,10.00,15.00,Monday         ,2443,31037.2819756514
2,1, 7,29, 1,11,15.00,20.00,Monday         ,2443,14998.3563259617
2,1, 7,29, 1,11,20.00,25.00,Monday         ,2443,0.0
2,1, 7,29, 1,11,25.00,30.00,Monday         ,2443,0.0
2,1, 7,29, 1,11,30.00,35.00,Monday         ,2443,0.0
2,1, 7,29, 1,11,35.00,40.00,Monday         ,2443,0.0
2,1, 7,29, 1,11,40.00,45.00,Monday         ,2443,0.0
2,1, 7,29, 1,11,45.00,50.00,Monday         ,2443,0.0
2,1, 7,29, 1,11,50.00,55.00,Monday         ,2443,0.0
2,1, 7,29, 1,11,55.00,60.00,Monday         ,2443,0.0
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,2443,0.0
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,2443,0.0
2,1, 7,29, 1,12,10.00,15.00,Monday         ,2443,0.0
2,1, 7,29, 1,12,15.00,20.00,Monday         ,2443,0.0
2,1, 7,29, 1,12,20.00,25.00,Monday         ,2443,0.0
2,1, 7,29, 1,12,25.00,30.00,Monday         ,2443,0.0
2,1, 7,29, 1,12,30.00,35.00,Monday         ,2443,0.0
2,1, 7,29, 1,12,35.00,40.00,Monday         ,2443,0.0
2,1, 7,29, 1,12,40.00,45.00,Monday         ,2443,0.0
2,1, 7,29, 1,12,45.00,50.00,Monday         ,2443,0.0
2,1, 7,29, 1,12,50.00,55.00,Monday         ,2443,0.0
2,1, 7,29, 1,12,55.00,60.00,Monday         ,2443,0.0
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,2443,0.0
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,2443,0.0
2,1, 7,29, 1,13,10.00,15.00,Monday         ,2443,0.0
2,1, 7,29, 1,13,15.00,20.00,Monday         ,2443,0.0
2,1, 7,29, 1,13,20.00,25.00,Monday         ,2443,0.0
2,1, 7,29, 1,13,25.00,30.00,Monday         ,2443,0.0
2,1, 7,29, 1,13,30.00,35.00,Monday         ,2443,0.0
2,1, 7,29, 1,13,35.00,40.00,Monday         ,2443,0.0
2,1, 7,29, 1,13,40.00,45.00,Monday         ,2443,0.0
2,1, 7,29, 1,13,45.00,50.00,Monday         ,2443,0.0
2,1, 7,29, 1,13,50.00,55.00,Monday         ,2443,0.0
2,1, 7,29, 1,13,55.00,60.00,Monday         ,2443,0.0
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,2443,0.0
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,2443,0.0
2,1, 7,29, 1,14,10.00,15.00,Monday         ,2443,0.0
2,1, 7,29, 1,14,15.00,20.00,Monday         ,2443,0.0
2,1, 7,29, 1,14,20.00,25.00,Monday         ,2443,0.0
2,1, 7,29, 1,14,25.00,30.00,Monday         ,2443,0.0
2,1, 7,29, 1,14,30.00,35.00,Monday         ,2443,0.0
2,1, 7,29, 1,14,35.00,40.00,Monday         ,2443,0.0
2,1, 7,29, 1,14,40.00,45.00,Monday         ,2443,0.0
2,1, 7,29, 1,14,45.00,50.00,Monday         ,2443,0.0
2,1, 7,29, 1,14,50.00,55.00,Monday         ,2443,0.0
2,1, 7,29, 1,14,55.00,60.00,Monday         ,2443,0.0
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,2443,0.0
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,2443,0.0
2,1, 7,29, 1,15,10.00,15.00,Monday         ,2443,0.0
2,1, 7,29, 1,15,15.00,20.00,Monday         ,2443,0.0
2,1, 7,29, 1,15,20.00,25.00,Monday         ,2443,0.0
2,1, 7,29, 1,15,25.00,30.00,Monday         ,2443,0.0
2,1, 7,29, 1,15,30.00,35.00,Monday         ,2443,34804.4779193362
2,1, 7,29, 1,15,35.00,40.00,Monday         ,2443,40952.3738495757
2,1, 7,29, 1,15,40.00,45.00,Monday         ,2443,47500.7520739047
2,1, 7,29, 1,15,45.00,50.00,Monday         ,2443,54558.1765524512
2,1, 7,29, 1,15,50.00,55.00,Monday         ,2443,61511.6254148047
2,1, 7,29, 1,15,55.00,60.00,Monday         ,2443,68041.749931803
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,2443,69625.0699055068
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,2443,72645.6368498409
2,1, 7,29, 1,16,10.00,15.00,Monday         ,2443,76674.4416774893
2,1, 7,29, 1,16,15.00,20.00,Monday         ,2443,81084.5762596907
2,1, 7,29, 1,16,20.00,25.00,Monday         ,2443,85522.0966025248
2,1, 7,29, 1,16,25.00,30.00,Monday         ,2443,89904.7801186037
2,1, 7,29, 1,16,30.00,35.00,Monday         ,2443,94263.9687764616
2,1, 7,29, 1,16,35.00,40.00,Monday         ,2443,98628.3013142653
2,1, 7,29, 1,16,40.00,45.00,Monday         ,2443,102996.73945069
2,1, 7,29, 1,16,45.00,50.00,Monday         ,2443,107354.095810614
2,1, 7,29, 1,16,50.00,55.00,Monday         ,2443,111686.77880825
2,1, 7,29, 1,16,55.00,60.00,Monday         ,2443,115987.273747389
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,2443,118966.481272283
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,2443,121966.751224854
2,1, 7,29, 1,17,10.00,15.00,Monday         ,2443,125375.049489256
2,1, 7,29, 1,17,15.00,20.00,Monday         ,2443,129055.420086821
2,1, 7,29, 1,17,20.00,25.00,Monday         ,2443,132834.254324459
2,1, 7,29, 1,17,25.00,30.00,Monday         ,2443,136631.378041585
2,1, 7,29, 1,17,30.00,35.00,Monday         ,2443,140434.485669579
2,1, 7,29, 1,17,35.00,40.00,Monday         ,2443,144246.39517256
2,1, 7,29, 1,17,40.00,45.00,Monday         ,2443,148063.963035229
2,1, 7,29, 1,17,45.00,50.00,Monday         ,2443,151879.557441285
2,1, 7,29, 1,17,50.00,55.00,Monday         ,2443,155686.605584868
2,1, 7,29, 1,17,55.00,60.00,Monday         ,2443,159481.509468853
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,2443,0.0
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,2443,0.0
2,1, 7,29, 1,18,10.00,15.00,Monday         ,2443,0.0
2,1, 7,29, 1,18,15.00,20.00,Monday         ,2443,0.0
2,1, 7,29, 1,18,20.00,25.00,Monday         ,2443,0.0
2,1, 7,29, 1,18,25.00,30.00,Monday         ,2443,0.0
2,1, 7,29, 1,18,30.00,35.00,Monday         ,2443,0.0
2,1, 7,29, 1,18,35.00,40.00,Monday         ,2443,0.0
2,1, 7,29, 1,18,40.00,45.00,Monday         ,2443,0.0
2,1, 7,29, 1,18,45.00,50.00,Monday         ,2443,0.0
2,1, 7,29, 1,18,50.00,55.00,Monday         ,2443,0.0
2,1, 7,29, 1,18,55.00,60.00,Monday         ,2443,0.0
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,2443,0.0
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,2443,0.0
2,1, 7,29, 1,19,10.00,15.00,Monday         ,2443,0.0
2,1, 7,29, 1,19,15.00,20.00,Monday         ,2443,0.0
2,1, 7,29, 1,19,20.00,25.00,Monday         ,2443,0.0
2,1, 7,29, 1,19,25.00,30.00,Monday         ,2443,0.0
2,1, 7,29, 1,19,30.00,35.00,Monday         ,2443,0.0
2,1, 7,29, 1,19,35.00,40.00,Monday         ,2443,0.0
2,1, 7,29, 1,19,40.00,45.00,Monday         ,2443,0.0
2,1, 7,29, 1,19,45.00,50.00,Monday         ,2443,0.0
2,1, 7,29, 1,19,50.00,55.00,Monday         ,2443,0.0
2,1, 7,29, 1,19,55.00,60.00,Monday         ,2443,0.0
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,2443,0.0
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,2443,0.0
2,1, 7,29, 1,20,10.00,15.00,Monday         ,2443,0.0
2,1, 7,29, 1,20,15.00,20.00,Monday         ,2443,0.0
2,1, 7,29, 1,20,20.00,25.00,Monday         ,2443,0.0
2,1, 7,29, 1,20,25.00,30.00,Monday         ,2443,0.0
2,1, 7,29, 1,20,30.00,35.00,Monday         ,2443,0.0
2,1, 7,29, 1,20,35.00,40.00,Monday         ,2443,0.0
2,1, 7,29, 1,20,40.00,45.00,Monday         ,2443,0.0
2,1, 7,29, 1,20,45.00,50.00,Monday         ,2443,0.0
2,1, 7,29, 1,20,50.00,55.00,Monday         ,2443,0.0
2,1, 7,29, 1,20,55.00,60.00,Monday         ,2443,0.0
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,2443,0.0
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,2443,0.0
2,1, 7,29, 1,21,10.00,15.00,Monday         ,2443,0.0
2,1, 7,29, 1,21,15.00,20.00,Monday         ,2443,0.0
2,1, 7,29, 1,21,20.00,25.00,Monday         ,2443,0.0
2,1, 7,29, 1,21,25.00,30.00,Monday         ,2443,0.0
2,1, 7,29, 1,21,30.00,35.00,Monday         ,2443,0.0
2,1, 7,29, 1,21,35.00,40.00,Monday         ,2443,0.0
2,1, 7,29, 1,21,40.00,45.00,Monday         ,2443,0.0
2,1, 7,29, 1,21,45.00,50.00,Monday         ,2443,0.0
2,1, 7,29, 1,21,50.00,55.00,Monday         ,2443,0.0
2,1, 7,29, 1,21,55.00,60.00,Monday         ,2443,0.0
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,2443,0.0
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,2443,0.0
2,1, 7,29, 1,22,10.00,15.00,Monday         ,2443,0.0
2,1, 7,29, 1,22,15.00,20.00,Monday         ,2443,0.0
2,1, 7,29, 1,22,20.00,25.00,Monday         ,2443,0.0
2,1, 7,29, 1,22,25.00,30.00,Monday         ,2443,0.0
2,1, 7,29, 1,22,30.00,35.00,Monday         ,2443,0.0
2,1, 7,29, 1,22,35.00,40.00,Monday         ,2443,0.0
2,1, 7,29, 1,22,40.00,45.00,Monday         ,2443,0.0
2,1, 7,29, 1,22,45.00,50.00,Monday         ,2443,0.0
2,1, 7,29, 1,22,50.00,55.00,Monday         ,2443,0.0
2,1, 7,29, 1,22,55.00,60.00,Monday         ,2443,0.0
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,2443,0.0
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,2443,0.0
2,1, 7,29, 1,23,10.00,15.00,Monday         ,2443,0.0
2,1, 7,29, 1,23,15.00,20.00,Monday         ,2443,0.0
2,1, 7,29, 1,23,20.00,25.00,Monday         ,2443,0.0
2,1, 7,29, 1,23,25.00,30.00,Monday         ,2443,0.0
2,1, 7,29, 1,23,30.00,35.00,Monday         ,2443,0.0
2,1, 7,29, 1,23,35.00,40.00,Monday         ,2443,0.0
2,1, 7,29, 1,23,40.00,45.00,Monday         ,2443,0.0
2,1, 7,29, 1,23,45.00,50.00,Monday         ,2443,0.0
2,1, 7,29, 1,23,50.00,55.00,Monday         ,2443,0.0
2,1, 7,29, 1,23,55.00,60.00,Monday         ,2443,0.0
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,2443,0.0
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,2443,0.0
2,1, 7,29, 1,24,10.00,15.00,Monday         ,2443,0.0
2,1, 7,29, 1,24,15.00,20.00,Monday         ,2443,0.0
2,1, 7,29, 1,24,20.00,25.00,Monday         ,2443,0.0
2,1, 7,29, 1,24,25.00,30.00,Monday         ,2443,0.0
2,1, 7,29, 1,24,30.00,35.00,Monday         ,2443,0.0
2,1, 7,29, 1,24,35.00,40.00,Monday         ,2443,0.0
2,1, 7,29, 1,24,40.00,45.00,Monday         ,2443,0.0
2,1, 7,29, 1,24,45.00,50.00,Monday         ,2443,0.0
2,1, 7,29, 1,24,50.00,55.00,Monday         ,2443,0.0
2,1, 7,29, 1,24,55.00,60.00,Monday         ,2443,0.0
