2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,22,1,1STFLOOR:LOBBY,Zone People Sensible Heating Rate [W] !TimeStep
2,1, 7,29, 1,22,25.00,30.00,Monday         ,22,0.0
2,1, 7,29, 1,22,30.00,35.00,Monday         ,22,0.0
2,1, 7,29, 1,22,35.00,40.00,Monday         ,22,0.0
2,1, 7,29, 1,22,40.00,45.00,Monday         ,22,0.0
2,1, 7,29, 1,22,45.00,50.00,Monday         ,22,0.0
2,1, 7,29, 1,22,50.00,55.00,Monday         ,22,0.0
2,1, 7,29, 1,22,55.00,60.00,Monday         ,22,0.0
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,22,0.0
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,22,0.0
2,1, 7,29, 1,23,10.00,15.00,Monday         ,22,0.0
2,1, 7,29, 1,23,15.00,20.00,Monday         ,22,0.0
2,1, 7,29, 1,23,20.00,25.00,Monday         ,22,0.0
2,1, 7,29, 1,23,25.00,30.00,Monday         ,22,0.0
2,1, 7,29, 1,23,30.00,35.00,Monday         ,22,0.0
2,1, 7,29, 1,23,35.00,40.00,Monday         ,22,0.0
2,1, 7,29, 1,23,40.00,45.00,Monday         ,22,0.0
2,1, 7,29, 1,23,45.00,50.00,Monday         ,22,0.0
2,1, 7,29, 1,23,50.00,55.00,Monday         ,22,0.0
2,1, 7,29, 1,23,55.00,60.00,Monday         ,22,0.0
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,22,0.0
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,22,0.0
2,1, 7,29, 1,24,10.00,15.00,Monday         ,22,0.0
2,1, 7,29, 1,24,15.00,20.00,Monday         ,22,0.0
2,1, 7,29, 1,24,20.00,25.00,Monday         ,22,0.0
2,1, 7,29, 1,24,25.00,30.00,Monday         ,22,0.0
2,1, 7,29, 1,24,30.00,35.00,Monday         ,22,0.0
2,1, 7,29, 1,24,35.00,40.00,Monday         ,22,0.0
2,1, 7,29, 1,24,40.00,45.00,Monday         ,22,0.0
2,1, 7,29, 1,24,45.00,50.00,Monday         ,22,0.0
2,1, 7,29, 1,24,50.00,55.00,Monday         ,22,0.0
2,1, 7,29, 1,24,55.00,60.00,Monday         ,22,0.0
