2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2032,1,1STFLOOR:VESTIBULE,Zone Infiltration Sensible Heat Loss Energy [J] !TimeStep
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,2032,45703.4279825403
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,2032,45703.4279825592
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,2032,45703.4279825615
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,2032,45703.4279825619
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,2032,45703.4279825618
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,2032,45703.427982562
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,2032,45703.427982562
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,2032,45375.6521023957
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,2032,45048.0298856227
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,2032,44720.5611779625
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,2032,44393.2458345423
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,2032,44066.0837011307
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,2032,43739.0746305073
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,2032,43412.2184754447
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,2032,43085.5150817545
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,2032,42758.964304519
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,2032,42432.5659895826
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,2032,42106.3199897126
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,2032,41780.2261576513
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,2032,41346.4693989429
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,2032,40912.9628472567
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,2032,40479.7062321823
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,2032,40046.6992862604
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,2032,39613.941736127
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,2032,39181.4333158225
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,2032,38749.1737579082
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,2032,38317.1627956947
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,2032,37885.4001653645
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,2032,37453.8855974939
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,2032,37022.6188298022
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,2032,36591.5995986477
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,2032,36268.0525909067
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,2032,35944.654695371
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,2032,35621.4057526328
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,2032,35298.3056031303
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,2032,34975.3540810798
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,2032,34652.5510286897
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,2032,34329.8962799534
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,2032,34007.3896747983
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,2032,33685.0310529883
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,2032,33362.8202481687
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,2032,33040.7571018202
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,2032,32718.8414473655
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,2032,30390.8544957545
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,2032,28071.5379998237
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,2032,25760.8406894284
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,2032,23458.7119254018
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,2032,21165.1017140411
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,2032,18879.9607101806
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,2032,16603.2402416289
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,2032,14492.4169038154
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,2032,12744.1500254896
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,2032,11532.3169264988
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,2032,10408.1096356972
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,2032,9362.24906650935
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,2032,10204.3493893663
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,2032,10621.4645897254
2,1, 7,29, 1,10,10.00,15.00,Monday         ,2032,10769.5385213618
2,1, 7,29, 1,10,15.00,20.00,Monday         ,2032,10817.8557882258
2,1, 7,29, 1,10,20.00,25.00,Monday         ,2032,10855.6059098648
2,1, 7,29, 1,10,25.00,30.00,Monday         ,2032,10903.529189867
2,1, 7,29, 1,10,30.00,35.00,Monday         ,2032,10956.3275356916
2,1, 7,29, 1,10,35.00,40.00,Monday         ,2032,11006.8235632031
2,1, 7,29, 1,10,40.00,45.00,Monday         ,2032,11052.9882351262
2,1, 7,29, 1,10,45.00,50.00,Monday         ,2032,11096.9102743584
2,1, 7,29, 1,10,50.00,55.00,Monday         ,2032,11140.4287346375
2,1, 7,29, 1,10,55.00,60.00,Monday         ,2032,11183.859105463
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,2032,8610.584617424
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,2032,6400.97895263582
2,1, 7,29, 1,11,10.00,15.00,Monday         ,2032,4749.22820346034
2,1, 7,29, 1,11,15.00,20.00,Monday         ,2032,4026.35498998221
2,1, 7,29, 1,11,20.00,25.00,Monday         ,2032,2613.0311472225
2,1, 7,29, 1,11,25.00,30.00,Monday         ,2032,651.219285996082
2,1, 7,29, 1,11,30.00,35.00,Monday         ,2032,0.0
2,1, 7,29, 1,11,35.00,40.00,Monday         ,2032,0.0
2,1, 7,29, 1,11,40.00,45.00,Monday         ,2032,0.0
2,1, 7,29, 1,11,45.00,50.00,Monday         ,2032,0.0
2,1, 7,29, 1,11,50.00,55.00,Monday         ,2032,0.0
2,1, 7,29, 1,11,55.00,60.00,Monday         ,2032,0.0
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,2032,0.0
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,2032,0.0
2,1, 7,29, 1,12,10.00,15.00,Monday         ,2032,0.0
2,1, 7,29, 1,12,15.00,20.00,Monday         ,2032,0.0
2,1, 7,29, 1,12,20.00,25.00,Monday         ,2032,0.0
2,1, 7,29, 1,12,25.00,30.00,Monday         ,2032,0.0
2,1, 7,29, 1,12,30.00,35.00,Monday         ,2032,0.0
2,1, 7,29, 1,12,35.00,40.00,Monday         ,2032,0.0
2,1, 7,29, 1,12,40.00,45.00,Monday         ,2032,0.0
2,1, 7,29, 1,12,45.00,50.00,Monday         ,2032,0.0
2,1, 7,29, 1,12,50.00,55.00,Monday         ,2032,0.0
2,1, 7,29, 1,12,55.00,60.00,Monday         ,2032,0.0
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,2032,0.0
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,2032,0.0
2,1, 7,29, 1,13,10.00,15.00,Monday         ,2032,0.0
2,1, 7,29, 1,13,15.00,20.00,Monday         ,2032,0.0
2,1, 7,29, 1,13,20.00,25.00,Monday         ,2032,0.0
2,1, 7,29, 1,13,25.00,30.00,Monday         ,2032,0.0
2,1, 7,29, 1,13,30.00,35.00,Monday         ,2032,0.0
2,1, 7,29, 1,13,35.00,40.00,Monday         ,2032,0.0
2,1, 7,29, 1,13,40.00,45.00,Monday         ,2032,0.0
2,1, 7,29, 1,13,45.00,50.00,Monday         ,2032,0.0
2,1, 7,29, 1,13,50.00,55.00,Monday         ,2032,0.0
2,1, 7,29, 1,13,55.00,60.00,Monday         ,2032,0.0
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,2032,0.0
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,2032,0.0
2,1, 7,29, 1,14,10.00,15.00,Monday         ,2032,0.0
2,1, 7,29, 1,14,15.00,20.00,Monday         ,2032,0.0
2,1, 7,29, 1,14,20.00,25.00,Monday         ,2032,0.0
2,1, 7,29, 1,14,25.00,30.00,Monday         ,2032,0.0
2,1, 7,29, 1,14,30.00,35.00,Monday         ,2032,0.0
2,1, 7,29, 1,14,35.00,40.00,Monday         ,2032,0.0
2,1, 7,29, 1,14,40.00,45.00,Monday         ,2032,0.0
2,1, 7,29, 1,14,45.00,50.00,Monday         ,2032,0.0
2,1, 7,29, 1,14,50.00,55.00,Monday         ,2032,0.0
2,1, 7,29, 1,14,55.00,60.00,Monday         ,2032,0.0
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,2032,0.0
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,2032,0.0
2,1, 7,29, 1,15,10.00,15.00,Monday         ,2032,0.0
2,1, 7,29, 1,15,15.00,20.00,Monday         ,2032,0.0
2,1, 7,29, 1,15,20.00,25.00,Monday         ,2032,0.0
2,1, 7,29, 1,15,25.00,30.00,Monday         ,2032,0.0
2,1, 7,29, 1,15,30.00,35.00,Monday         ,2032,0.0
2,1, 7,29, 1,15,35.00,40.00,Monday         ,2032,0.0
2,1, 7,29, 1,15,40.00,45.00,Monday         ,2032,0.0
2,1, 7,29, 1,15,45.00,50.00,Monday         ,2032,0.0
2,1, 7,29, 1,15,50.00,55.00,Monday         ,2032,928.470814077968
2,1, 7,29, 1,15,55.00,60.00,Monday         ,2032,2404.99496082681
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,2032,3215.02451768728
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,2032,4091.3409847186
2,1, 7,29, 1,16,10.00,15.00,Monday         ,2032,4572.68291951604
2,1, 7,29, 1,16,15.00,20.00,Monday         ,2032,4989.06614731581
2,1, 7,29, 1,16,20.00,25.00,Monday         ,2032,5541.08748000187
2,1, 7,29, 1,16,25.00,30.00,Monday         ,2032,6205.43804081347
2,1, 7,29, 1,16,30.00,35.00,Monday         ,2032,6896.54934504294
2,1, 7,29, 1,16,35.00,40.00,Monday         ,2032,7565.73165936253
2,1, 7,29, 1,16,40.00,45.00,Monday         ,2032,8205.18796397033
2,1, 7,29, 1,16,45.00,50.00,Monday         ,2032,8820.28295444662
2,1, 7,29, 1,16,50.00,55.00,Monday         ,2032,9412.17617789753
2,1, 7,29, 1,16,55.00,60.00,Monday         ,2032,9978.63675462499
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,2032,10283.6263667616
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,2032,10575.7811873431
2,1, 7,29, 1,17,10.00,15.00,Monday         ,2032,10979.0145984971
2,1, 7,29, 1,17,15.00,20.00,Monday         ,2032,11483.2625843936
2,1, 7,29, 1,17,20.00,25.00,Monday         ,2032,12030.5919940047
2,1, 7,29, 1,17,25.00,30.00,Monday         ,2032,12579.9885688638
2,1, 7,29, 1,17,30.00,35.00,Monday         ,2032,13114.9587235216
2,1, 7,29, 1,17,35.00,40.00,Monday         ,2032,13646.1186527399
2,1, 7,29, 1,17,40.00,45.00,Monday         ,2032,14182.805108015
2,1, 7,29, 1,17,45.00,50.00,Monday         ,2032,14726.7356457439
2,1, 7,29, 1,17,50.00,55.00,Monday         ,2032,15274.4238581278
2,1, 7,29, 1,17,55.00,60.00,Monday         ,2032,15829.6872025713
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,2032,17809.9004312372
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,2032,19933.7141611832
2,1, 7,29, 1,18,10.00,15.00,Monday         ,2032,21318.7233340726
2,1, 7,29, 1,18,15.00,20.00,Monday         ,2032,22080.4733585107
2,1, 7,29, 1,18,20.00,25.00,Monday         ,2032,22576.1230945185
2,1, 7,29, 1,18,25.00,30.00,Monday         ,2032,23041.3589816928
2,1, 7,29, 1,18,30.00,35.00,Monday         ,2032,23547.3360276734
2,1, 7,29, 1,18,35.00,40.00,Monday         ,2032,24082.0553811964
2,1, 7,29, 1,18,40.00,45.00,Monday         ,2032,24621.119623452
2,1, 7,29, 1,18,45.00,50.00,Monday         ,2032,25153.5270471597
2,1, 7,29, 1,18,50.00,55.00,Monday         ,2032,25679.5997729766
2,1, 7,29, 1,18,55.00,60.00,Monday         ,2032,26204.2427488689
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,2032,25209.4698486355
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,2032,23856.0953938755
2,1, 7,29, 1,19,10.00,15.00,Monday         ,2032,23114.468002505
2,1, 7,29, 1,19,15.00,20.00,Monday         ,2032,22911.0635051056
2,1, 7,29, 1,19,20.00,25.00,Monday         ,2032,22916.393057262
2,1, 7,29, 1,19,25.00,30.00,Monday         ,2032,22903.5611856484
2,1, 7,29, 1,19,30.00,35.00,Monday         ,2032,22839.4776788275
2,1, 7,29, 1,19,35.00,40.00,Monday         ,2032,22750.6950924386
2,1, 7,29, 1,19,40.00,45.00,Monday         ,2032,22662.7414423063
2,1, 7,29, 1,19,45.00,50.00,Monday         ,2032,22583.5260933561
2,1, 7,29, 1,19,50.00,55.00,Monday         ,2032,22510.499398866
2,1, 7,29, 1,19,55.00,60.00,Monday         ,2032,22439.7280146879
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,2032,22548.000576292
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,2032,22280.6171003157
2,1, 7,29, 1,20,10.00,15.00,Monday         ,2032,22691.786428686
2,1, 7,29, 1,20,15.00,20.00,Monday         ,2032,23378.8616261243
2,1, 7,29, 1,20,20.00,25.00,Monday         ,2032,24121.7852073284
2,1, 7,29, 1,20,25.00,30.00,Monday         ,2032,24847.4632380803
2,1, 7,29, 1,20,30.00,35.00,Monday         ,2032,25558.9136572172
2,1, 7,29, 1,20,35.00,40.00,Monday         ,2032,26271.8805630152
2,1, 7,29, 1,20,40.00,45.00,Monday         ,2032,26991.7455804449
2,1, 7,29, 1,20,45.00,50.00,Monday         ,2032,27715.8351690265
2,1, 7,29, 1,20,50.00,55.00,Monday         ,2032,28440.4558708488
2,1, 7,29, 1,20,55.00,60.00,Monday         ,2032,29163.9452505348
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,2032,29184.9233391026
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,2032,29279.8020187312
2,1, 7,29, 1,21,10.00,15.00,Monday         ,2032,29410.3318514654
2,1, 7,29, 1,21,15.00,20.00,Monday         ,2032,29546.6022084187
2,1, 7,29, 1,21,20.00,25.00,Monday         ,2032,29679.0357608919
2,1, 7,29, 1,21,25.00,30.00,Monday         ,2032,29809.1909568939
2,1, 7,29, 1,21,30.00,35.00,Monday         ,2032,29940.031522512
2,1, 7,29, 1,21,35.00,40.00,Monday         ,2032,30072.5054407114
2,1, 7,29, 1,21,40.00,45.00,Monday         ,2032,30206.1548978548
2,1, 7,29, 1,21,45.00,50.00,Monday         ,2032,30340.3565608047
2,1, 7,29, 1,21,50.00,55.00,Monday         ,2032,30474.8242443912
2,1, 7,29, 1,21,55.00,60.00,Monday         ,2032,30609.5286316731
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,2032,28533.5811460287
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,2032,26380.2828527178
2,1, 7,29, 1,22,10.00,15.00,Monday         ,2032,26631.3971447857
2,1, 7,29, 1,22,15.00,20.00,Monday         ,2032,26681.6161316771
2,1, 7,29, 1,22,20.00,25.00,Monday         ,2032,26346.0595185143
2,1, 7,29, 1,22,25.00,30.00,Monday         ,2032,26016.8401910897
2,1, 7,29, 1,22,30.00,35.00,Monday         ,2032,25881.9121373187
2,1, 7,29, 1,22,35.00,40.00,Monday         ,2032,25905.9232284602
2,1, 7,29, 1,22,40.00,45.00,Monday         ,2032,25952.8820913212
2,1, 7,29, 1,22,45.00,50.00,Monday         ,2032,25967.7724825752
2,1, 7,29, 1,22,50.00,55.00,Monday         ,2032,25961.3158049559
2,1, 7,29, 1,22,55.00,60.00,Monday         ,2032,25954.314158771
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,2032,25474.3669186885
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,2032,25079.7153090062
2,1, 7,29, 1,23,10.00,15.00,Monday         ,2032,24719.3725643768
2,1, 7,29, 1,23,15.00,20.00,Monday         ,2032,24362.2088827482
2,1, 7,29, 1,23,20.00,25.00,Monday         ,2032,24003.3150831648
2,1, 7,29, 1,23,25.00,30.00,Monday         ,2032,23647.4318546695
2,1, 7,29, 1,23,30.00,35.00,Monday         ,2032,23297.6939762267
2,1, 7,29, 1,23,35.00,40.00,Monday         ,2032,22954.0554494957
2,1, 7,29, 1,23,40.00,45.00,Monday         ,2032,22615.4220951059
2,1, 7,29, 1,23,45.00,50.00,Monday         ,2032,22281.1015409189
2,1, 7,29, 1,23,50.00,55.00,Monday         ,2032,21950.9246522797
2,1, 7,29, 1,23,55.00,60.00,Monday         ,2032,21624.894786437
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,2032,20975.4285070317
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,2032,20387.0792668379
2,1, 7,29, 1,24,10.00,15.00,Monday         ,2032,19827.2033226148
2,1, 7,29, 1,24,15.00,20.00,Monday         ,2032,19274.6093267566
2,1, 7,29, 1,24,20.00,25.00,Monday         ,2032,18725.0511921069
2,1, 7,29, 1,24,25.00,30.00,Monday         ,2032,18181.1558470592
2,1, 7,29, 1,24,30.00,35.00,Monday         ,2032,17644.9614482666
2,1, 7,29, 1,24,35.00,40.00,Monday         ,2032,17116.5275351173
2,1, 7,29, 1,24,40.00,45.00,Monday         ,2032,16595.1443369111
2,1, 7,29, 1,24,45.00,50.00,Monday         ,2032,16080.2922012628
2,1, 7,29, 1,24,50.00,55.00,Monday         ,2032,15571.7865387948
2,1, 7,29, 1,24,55.00,60.00,Monday         ,2032,15069.5795759127
