2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2762,1,1STFLOOR:OPENOFFICE,Zone Air Relative Humidity [%] !TimeStep,ON
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,2762,56.8460244239701
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,2762,56.5469835063536
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,2762,56.4564481231827
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,2762,56.4120573833151
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,2762,56.3320246702441
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,2762,56.2127077636027
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,2762,56.0756191500124
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,2762,55.9353491444784
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,2762,55.7954174633542
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,2762,55.6547103274805
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,2762,55.5121225934679
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,2762,44.9853967936964
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,2762,42.3456286846585
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,2762,42.1115347497303
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,2762,41.9733363021496
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,2762,41.8951528167527
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,2762,41.8497070264941
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,2762,41.8202403277617
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,2762,41.7992958237524
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,2762,41.7840116130825
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,2762,41.7730339656718
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,2762,41.7653536729307
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,2762,41.7600691974325
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,2762,41.810032099247
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,2762,41.9263025492108
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,2762,42.0907345163316
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,2762,42.2809564530311
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,2762,42.4824463263796
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,2762,42.6886954066876
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,2762,42.8976073059026
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,2762,43.1086186220758
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,2762,43.3214518108457
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,2762,43.5358228163355
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,2762,43.7514825328589
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,2762,43.9682643271461
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,2762,44.2288181427932
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,2762,44.48292653775
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,2762,44.7036194564299
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,2762,44.8933132842914
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,2762,45.0647479659343
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,2762,45.2282882210865
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,2762,45.3891158789136
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,2762,45.5489485087775
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,2762,45.7081227519434
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,2762,45.8667010383664
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,2762,46.0247849888225
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,2762,46.182503660134
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,2762,46.4241745454291
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,2762,46.7158860679859
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,2762,47.0171704087987
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,2762,47.3112153551175
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,2762,47.5973835253335
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,2762,47.8798228751299
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,2762,48.1618382827194
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,2762,48.4449051344657
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,2762,48.7293859630056
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,2762,49.0152715233521
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,2762,49.30252735712
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,2762,49.5911769284559
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,2762,50.1752468477845
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,2762,51.0185042464247
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,2762,52.0032892601297
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,2762,53.0463653470591
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,2762,54.1110347515135
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,2762,55.1867061717766
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,2762,56.2712581129099
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,2762,57.0722941015508
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,2762,57.0213889719647
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,2762,57.3205291446809
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,2762,57.5146286347946
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,2762,57.6023665911677
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,2762,57.7344084252714
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,2762,57.9304514469397
2,1, 7,29, 1,10,10.00,15.00,Monday         ,2762,58.1242081495918
2,1, 7,29, 1,10,15.00,20.00,Monday         ,2762,58.2588534751013
2,1, 7,29, 1,10,20.00,25.00,Monday         ,2762,58.3241634475042
2,1, 7,29, 1,10,25.00,30.00,Monday         ,2762,58.3398757316654
2,1, 7,29, 1,10,30.00,35.00,Monday         ,2762,58.3292634453402
2,1, 7,29, 1,10,35.00,40.00,Monday         ,2762,58.306843841092
2,1, 7,29, 1,10,40.00,45.00,Monday         ,2762,58.2787481600082
2,1, 7,29, 1,10,45.00,50.00,Monday         ,2762,58.2468364434198
2,1, 7,29, 1,10,50.00,55.00,Monday         ,2762,58.2119334838854
2,1, 7,29, 1,10,55.00,60.00,Monday         ,2762,58.1749439487514
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,2762,58.0035692048823
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,2762,57.8102461858911
2,1, 7,29, 1,11,10.00,15.00,Monday         ,2762,56.9993811799029
2,1, 7,29, 1,11,15.00,20.00,Monday         ,2762,56.2698338435587
2,1, 7,29, 1,11,20.00,25.00,Monday         ,2762,56.2103204160147
2,1, 7,29, 1,11,25.00,30.00,Monday         ,2762,56.3010718673765
2,1, 7,29, 1,11,30.00,35.00,Monday         ,2762,56.4448225770318
2,1, 7,29, 1,11,35.00,40.00,Monday         ,2762,56.9067794799551
2,1, 7,29, 1,11,40.00,45.00,Monday         ,2762,57.0993430794589
2,1, 7,29, 1,11,45.00,50.00,Monday         ,2762,57.2970181608189
2,1, 7,29, 1,11,50.00,55.00,Monday         ,2762,57.9951832468982
2,1, 7,29, 1,11,55.00,60.00,Monday         ,2762,58.895983739493
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,2762,59.8837428306636
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,2762,60.7564040873995
2,1, 7,29, 1,12,10.00,15.00,Monday         ,2762,61.4128621744331
2,1, 7,29, 1,12,15.00,20.00,Monday         ,2762,61.8370420566178
2,1, 7,29, 1,12,20.00,25.00,Monday         ,2762,62.0776056651688
2,1, 7,29, 1,12,25.00,30.00,Monday         ,2762,62.1947434975013
2,1, 7,29, 1,12,30.00,35.00,Monday         ,2762,62.2306624859105
2,1, 7,29, 1,12,35.00,40.00,Monday         ,2762,62.2076376000966
2,1, 7,29, 1,12,40.00,45.00,Monday         ,2762,62.1372268613872
2,1, 7,29, 1,12,45.00,50.00,Monday         ,2762,62.0277919987425
2,1, 7,29, 1,12,50.00,55.00,Monday         ,2762,61.8870097499194
2,1, 7,29, 1,12,55.00,60.00,Monday         ,2762,61.7220258222955
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,2762,61.6206306154226
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,2762,61.6098492653349
2,1, 7,29, 1,13,10.00,15.00,Monday         ,2762,61.6690175077217
2,1, 7,29, 1,13,15.00,20.00,Monday         ,2762,61.771084965283
2,1, 7,29, 1,13,20.00,25.00,Monday         ,2762,61.8992379177783
2,1, 7,29, 1,13,25.00,30.00,Monday         ,2762,62.0458454132254
2,1, 7,29, 1,13,30.00,35.00,Monday         ,2762,62.2072799832573
2,1, 7,29, 1,13,35.00,40.00,Monday         ,2762,62.3807010222092
2,1, 7,29, 1,13,40.00,45.00,Monday         ,2762,62.5634237535747
2,1, 7,29, 1,13,45.00,50.00,Monday         ,2762,62.7531921514083
2,1, 7,29, 1,13,50.00,55.00,Monday         ,2762,62.9483069351363
2,1, 7,29, 1,13,55.00,60.00,Monday         ,2762,63.1475773143286
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,2762,63.4313568951897
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,2762,63.8342208387419
2,1, 7,29, 1,14,10.00,15.00,Monday         ,2762,64.3409566279472
2,1, 7,29, 1,14,15.00,20.00,Monday         ,2762,64.9136321200714
2,1, 7,29, 1,14,20.00,25.00,Monday         ,2762,65.5197605981419
2,1, 7,29, 1,14,25.00,30.00,Monday         ,2762,66.1419361513776
2,1, 7,29, 1,14,30.00,35.00,Monday         ,2762,66.7748588615617
2,1, 7,29, 1,14,35.00,40.00,Monday         ,2762,67.4178907413257
2,1, 7,29, 1,14,40.00,45.00,Monday         ,2762,68.0705066619681
2,1, 7,29, 1,14,45.00,50.00,Monday         ,2762,68.7312846287218
2,1, 7,29, 1,14,50.00,55.00,Monday         ,2762,69.3982330312922
2,1, 7,29, 1,14,55.00,60.00,Monday         ,2762,70.0702181122023
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,2762,70.5983966612954
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,2762,70.8421622036125
2,1, 7,29, 1,15,10.00,15.00,Monday         ,2762,70.7334326801477
2,1, 7,29, 1,15,15.00,20.00,Monday         ,2762,70.2932009114996
2,1, 7,29, 1,15,20.00,25.00,Monday         ,2762,69.5964807614363
2,1, 7,29, 1,15,25.00,30.00,Monday         ,2762,68.7248558418928
2,1, 7,29, 1,15,30.00,35.00,Monday         ,2762,67.7402540249404
2,1, 7,29, 1,15,35.00,40.00,Monday         ,2762,66.6823033775843
2,1, 7,29, 1,15,40.00,45.00,Monday         ,2762,65.5760584353076
2,1, 7,29, 1,15,45.00,50.00,Monday         ,2762,64.4393100702912
2,1, 7,29, 1,15,50.00,55.00,Monday         ,2762,63.2860937872524
2,1, 7,29, 1,15,55.00,60.00,Monday         ,2762,62.1277048607972
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,2762,60.6334365486277
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,2762,59.189689334936
2,1, 7,29, 1,16,10.00,15.00,Monday         ,2762,58.0876243781962
2,1, 7,29, 1,16,15.00,20.00,Monday         ,2762,57.3789530089597
2,1, 7,29, 1,16,20.00,25.00,Monday         ,2762,56.9727355126214
2,1, 7,29, 1,16,25.00,30.00,Monday         ,2762,56.7505325600555
2,1, 7,29, 1,16,30.00,35.00,Monday         ,2762,56.6248133358943
2,1, 7,29, 1,16,35.00,40.00,Monday         ,2762,56.5487469216377
2,1, 7,29, 1,16,40.00,45.00,Monday         ,2762,56.5043359376122
2,1, 7,29, 1,16,45.00,50.00,Monday         ,2762,56.4861434587779
2,1, 7,29, 1,16,50.00,55.00,Monday         ,2762,56.4858843330727
2,1, 7,29, 1,16,55.00,60.00,Monday         ,2762,56.4964175864814
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,2762,56.244761253655
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,2762,55.6445557703457
2,1, 7,29, 1,17,10.00,15.00,Monday         ,2762,54.78516317906
2,1, 7,29, 1,17,15.00,20.00,Monday         ,2762,53.8009174154661
2,1, 7,29, 1,17,20.00,25.00,Monday         ,2762,52.7756482331124
2,1, 7,29, 1,17,25.00,30.00,Monday         ,2762,51.7456446205286
2,1, 7,29, 1,17,30.00,35.00,Monday         ,2762,50.7232864807332
2,1, 7,29, 1,17,35.00,40.00,Monday         ,2762,49.70280227263
2,1, 7,29, 1,17,40.00,45.00,Monday         ,2762,48.68094643636
2,1, 7,29, 1,17,45.00,50.00,Monday         ,2762,47.6517141396484
2,1, 7,29, 1,17,50.00,55.00,Monday         ,2762,46.6184094280047
2,1, 7,29, 1,17,55.00,60.00,Monday         ,2762,45.5875106187163
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,2762,44.8479166368828
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,2762,43.5614516862384
2,1, 7,29, 1,18,10.00,15.00,Monday         ,2762,42.8562678958183
2,1, 7,29, 1,18,15.00,20.00,Monday         ,2762,42.7910460045836
2,1, 7,29, 1,18,20.00,25.00,Monday         ,2762,43.1104252251815
2,1, 7,29, 1,18,25.00,30.00,Monday         ,2762,43.5962925287989
2,1, 7,29, 1,18,30.00,35.00,Monday         ,2762,44.1424185628564
2,1, 7,29, 1,18,35.00,40.00,Monday         ,2762,44.7173193751229
2,1, 7,29, 1,18,40.00,45.00,Monday         ,2762,45.3169888502438
2,1, 7,29, 1,18,45.00,50.00,Monday         ,2762,45.9370240419662
2,1, 7,29, 1,18,50.00,55.00,Monday         ,2762,46.5693108306561
2,1, 7,29, 1,18,55.00,60.00,Monday         ,2762,47.2073056282856
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,2762,47.9682575666967
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,2762,49.3194800742937
2,1, 7,29, 1,19,10.00,15.00,Monday         ,2762,50.284791297442
2,1, 7,29, 1,19,15.00,20.00,Monday         ,2762,50.786697098477
2,1, 7,29, 1,19,20.00,25.00,Monday         ,2762,51.0539467893938
2,1, 7,29, 1,19,25.00,30.00,Monday         ,2762,51.2872824795433
2,1, 7,29, 1,19,30.00,35.00,Monday         ,2762,51.5413776976305
2,1, 7,29, 1,19,35.00,40.00,Monday         ,2762,51.8115977159628
2,1, 7,29, 1,19,40.00,45.00,Monday         ,2762,52.0818800001494
2,1, 7,29, 1,19,45.00,50.00,Monday         ,2762,52.3445107707518
2,1, 7,29, 1,19,50.00,55.00,Monday         ,2762,52.5997883772863
2,1, 7,29, 1,19,55.00,60.00,Monday         ,2762,52.8505520371075
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,2762,53.6490498728467
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,2762,54.8172091491245
2,1, 7,29, 1,20,10.00,15.00,Monday         ,2762,55.3399239064673
2,1, 7,29, 1,20,15.00,20.00,Monday         ,2762,55.5094285197201
2,1, 7,29, 1,20,20.00,25.00,Monday         ,2762,55.5217244700205
2,1, 7,29, 1,20,25.00,30.00,Monday         ,2762,55.4685135304272
2,1, 7,29, 1,20,30.00,35.00,Monday         ,2762,55.374973547008
2,1, 7,29, 1,20,35.00,40.00,Monday         ,2762,55.2445792215585
2,1, 7,29, 1,20,40.00,45.00,Monday         ,2762,55.0809176509344
2,1, 7,29, 1,20,45.00,50.00,Monday         ,2762,54.8908881349217
2,1, 7,29, 1,20,50.00,55.00,Monday         ,2762,54.6816830959938
2,1, 7,29, 1,20,55.00,60.00,Monday         ,2762,54.4586490779167
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,2762,54.2056525370137
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,2762,53.9393377198699
2,1, 7,29, 1,21,10.00,15.00,Monday         ,2762,53.6875012224739
2,1, 7,29, 1,21,15.00,20.00,Monday         ,2762,53.4651750247255
2,1, 7,29, 1,21,20.00,25.00,Monday         ,2762,53.2720879179615
2,1, 7,29, 1,21,25.00,30.00,Monday         ,2762,53.1009555489896
2,1, 7,29, 1,21,30.00,35.00,Monday         ,2762,52.9446025137905
2,1, 7,29, 1,21,35.00,40.00,Monday         ,2762,52.7984564379819
2,1, 7,29, 1,21,40.00,45.00,Monday         ,2762,52.6600024264638
2,1, 7,29, 1,21,45.00,50.00,Monday         ,2762,52.5276633308818
2,1, 7,29, 1,21,50.00,55.00,Monday         ,2762,52.4001725667987
2,1, 7,29, 1,21,55.00,60.00,Monday         ,2762,52.2764177911934
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,2762,53.7992877563
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,2762,55.2952077663453
2,1, 7,29, 1,22,10.00,15.00,Monday         ,2762,55.2162780821254
2,1, 7,29, 1,22,15.00,20.00,Monday         ,2762,55.1732117455748
2,1, 7,29, 1,22,20.00,25.00,Monday         ,2762,55.3259389905064
2,1, 7,29, 1,22,25.00,30.00,Monday         ,2762,55.4575566822527
2,1, 7,29, 1,22,30.00,35.00,Monday         ,2762,55.4659951405104
2,1, 7,29, 1,22,35.00,40.00,Monday         ,2762,55.3827603544327
2,1, 7,29, 1,22,40.00,45.00,Monday         ,2762,55.2976248625345
2,1, 7,29, 1,22,45.00,50.00,Monday         ,2762,55.2455877188576
2,1, 7,29, 1,22,50.00,55.00,Monday         ,2762,55.2169187038196
2,1, 7,29, 1,22,55.00,60.00,Monday         ,2762,55.1941241657031
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,2762,55.2274138522771
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,2762,55.3612612153768
2,1, 7,29, 1,23,10.00,15.00,Monday         ,2762,55.6019712164849
2,1, 7,29, 1,23,15.00,20.00,Monday         ,2762,55.9261689538526
2,1, 7,29, 1,23,20.00,25.00,Monday         ,2762,56.3019956186752
2,1, 7,29, 1,23,25.00,30.00,Monday         ,2762,56.7047076485568
2,1, 7,29, 1,23,30.00,35.00,Monday         ,2762,57.1205963450595
2,1, 7,29, 1,23,35.00,40.00,Monday         ,2762,57.5439797981925
2,1, 7,29, 1,23,40.00,45.00,Monday         ,2762,57.9724506943255
2,1, 7,29, 1,23,45.00,50.00,Monday         ,2762,58.4046391902133
2,1, 7,29, 1,23,50.00,55.00,Monday         ,2762,58.8392312482062
2,1, 7,29, 1,23,55.00,60.00,Monday         ,2762,59.2752641753565
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,2762,59.6507306467585
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,2762,59.9652374485073
2,1, 7,29, 1,24,10.00,15.00,Monday         ,2762,60.2476803649229
2,1, 7,29, 1,24,15.00,20.00,Monday         ,2762,60.5202478067778
2,1, 7,29, 1,24,20.00,25.00,Monday         ,2762,60.7898735718431
2,1, 7,29, 1,24,25.00,30.00,Monday         ,2762,61.0555647052345
2,1, 7,29, 1,24,30.00,35.00,Monday         ,2762,61.3154990316366
2,1, 7,29, 1,24,35.00,40.00,Monday         ,2762,61.56929007222
2,1, 7,29, 1,24,40.00,45.00,Monday         ,2762,61.8174074287371
2,1, 7,29, 1,24,45.00,50.00,Monday         ,2762,62.0603296532358
2,1, 7,29, 1,24,50.00,55.00,Monday         ,2762,62.2982611263856
2,1, 7,29, 1,24,55.00,60.00,Monday         ,2762,62.5312325326006
