2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,3776,1,BLOCK1:MAINAREA,Zone Air System Sensible Cooling Rate [W] !TimeStep
2,1, 7,29, 1,18,15.00,20.00,Monday         ,3776,564.711916766018
2,1, 7,29, 1,18,20.00,25.00,Monday         ,3776,570.755517405798
2,1, 7,29, 1,18,25.00,30.00,Monday         ,3776,577.854768795378
2,1, 7,29, 1,18,30.00,35.00,Monday         ,3776,586.508527134703
2,1, 7,29, 1,18,35.00,40.00,Monday         ,3776,595.556622197851
2,1, 7,29, 1,18,40.00,45.00,Monday         ,3776,604.235563075135
2,1, 7,29, 1,18,45.00,50.00,Monday         ,3776,612.457842049778
2,1, 7,29, 1,18,50.00,55.00,Monday         ,3776,620.410270631158
2,1, 7,29, 1,18,55.00,60.00,Monday         ,3776,628.013769443293
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,3776,610.062706100655
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,3776,585.571245071199
2,1, 7,29, 1,19,10.00,15.00,Monday         ,3776,571.368305575461
2,1, 7,29, 1,19,15.00,20.00,Monday         ,3776,565.701386802367
2,1, 7,29, 1,19,20.00,25.00,Monday         ,3776,563.193705698
2,1, 7,29, 1,19,25.00,30.00,Monday         ,3776,559.65459513197
2,1, 7,29, 1,19,30.00,35.00,Monday         ,3776,555.399054314697
2,1, 7,29, 1,19,35.00,40.00,Monday         ,3776,550.947736742005
2,1, 7,29, 1,19,40.00,45.00,Monday         ,3776,546.602934759802
2,1, 7,29, 1,19,45.00,50.00,Monday         ,3776,542.417982216728
2,1, 7,29, 1,19,50.00,55.00,Monday         ,3776,538.343400798277
2,1, 7,29, 1,19,55.00,60.00,Monday         ,3776,534.333732739809
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,3776,535.46046561181
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,3776,528.415490518378
2,1, 7,29, 1,20,10.00,15.00,Monday         ,3776,533.531312971778
2,1, 7,29, 1,20,15.00,20.00,Monday         ,3776,542.981592915089
2,1, 7,29, 1,20,20.00,25.00,Monday         ,3776,553.29442749259
2,1, 7,29, 1,20,25.00,30.00,Monday         ,3776,563.209751965831
2,1, 7,29, 1,20,30.00,35.00,Monday         ,3776,572.803984335422
2,1, 7,29, 1,20,35.00,40.00,Monday         ,3776,582.385941359755
2,1, 7,29, 1,20,40.00,45.00,Monday         ,3776,592.074273626356
2,1, 7,29, 1,20,45.00,50.00,Monday         ,3776,601.829878816249
2,1, 7,29, 1,20,50.00,55.00,Monday         ,3776,611.587058221706
2,1, 7,29, 1,20,55.00,60.00,Monday         ,3776,621.314040758009
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,3776,618.658610787074
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,3776,617.40444114978
2,1, 7,29, 1,21,10.00,15.00,Monday         ,3776,616.843134931518
2,1, 7,29, 1,21,15.00,20.00,Monday         ,3776,616.434161359265
2,1, 7,29, 1,21,20.00,25.00,Monday         ,3776,616.013414491108
2,1, 7,29, 1,21,25.00,30.00,Monday         ,3776,615.612489479907
2,1, 7,29, 1,21,30.00,35.00,Monday         ,3776,615.280437113808
2,1, 7,29, 1,21,35.00,40.00,Monday         ,3776,615.02719167726
2,1, 7,29, 1,21,40.00,45.00,Monday         ,3776,614.838878614522
2,1, 7,29, 1,21,45.00,50.00,Monday         ,3776,614.700925434243
2,1, 7,29, 1,21,50.00,55.00,Monday         ,3776,614.606028042487
2,1, 7,29, 1,21,55.00,60.00,Monday         ,3776,614.551748251115
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,3776,1142.53695454933
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,3776,1051.20820648617
2,1, 7,29, 1,22,10.00,15.00,Monday         ,3776,1057.18122017752
2,1, 7,29, 1,22,15.00,20.00,Monday         ,3776,1054.0865251832
2,1, 7,29, 1,22,20.00,25.00,Monday         ,3776,1035.10614203105
2,1, 7,29, 1,22,25.00,30.00,Monday         ,3776,1016.18504829264
2,1, 7,29, 1,22,30.00,35.00,Monday         ,3776,1005.53860534993
2,1, 7,29, 1,22,35.00,40.00,Monday         ,3776,1002.09752158294
2,1, 7,29, 1,22,40.00,45.00,Monday         ,3776,999.72194332486
2,1, 7,29, 1,22,45.00,50.00,Monday         ,3776,995.934509403749
2,1, 7,29, 1,22,50.00,55.00,Monday         ,3776,991.275431989677
2,1, 7,29, 1,22,55.00,60.00,Monday         ,3776,986.707715067248
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,3776,965.826261005332
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,3776,948.257414917176
2,1, 7,29, 1,23,10.00,15.00,Monday         ,3776,932.119844370463
2,1, 7,29, 1,23,15.00,20.00,Monday         ,3776,916.262447521153
2,1, 7,29, 1,23,20.00,25.00,Monday         ,3776,900.495399522227
2,1, 7,29, 1,23,25.00,30.00,Monday         ,3776,884.978452896994
2,1, 7,29, 1,23,30.00,35.00,Monday         ,3776,869.810567071915
2,1, 7,29, 1,23,35.00,40.00,Monday         ,3776,854.976071230821
2,1, 7,29, 1,23,40.00,45.00,Monday         ,3776,840.423993258364
2,1, 7,29, 1,23,45.00,50.00,Monday         ,3776,826.120142669859
2,1, 7,29, 1,23,50.00,55.00,Monday         ,3776,812.050192251917
2,1, 7,29, 1,23,55.00,60.00,Monday         ,3776,798.206732494409
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,3776,773.094612443952
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,3776,750.305273600477
2,1, 7,29, 1,24,10.00,15.00,Monday         ,3776,728.649335933403
2,1, 7,29, 1,24,15.00,20.00,Monday         ,3776,707.347610801849
2,1, 7,29, 1,24,20.00,25.00,Monday         ,3776,686.238215647688
2,1, 7,29, 1,24,25.00,30.00,Monday         ,3776,665.411441818611
2,1, 7,29, 1,24,30.00,35.00,Monday         ,3776,644.937022354815
2,1, 7,29, 1,24,35.00,40.00,Monday         ,3776,624.812607328052
2,1, 7,29, 1,24,40.00,45.00,Monday         ,3776,605.007795125128
2,1, 7,29, 1,24,45.00,50.00,Monday         ,3776,585.499482958132
2,1, 7,29, 1,24,50.00,55.00,Monday         ,3776,566.277409070901
2,1, 7,29, 1,24,55.00,60.00,Monday         ,3776,547.337845976518
