2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2036,1,1STFLOOR:ELEC.,Zone Infiltration Sensible Heat Gain Energy [J] !TimeStep
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,2036,0.0
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,2036,0.0
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,2036,0.0
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,2036,0.0
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,2036,0.0
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,2036,0.0
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,2036,0.0
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,2036,0.0
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,2036,0.0
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,2036,0.0
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,2036,0.0
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,2036,0.0
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,2036,0.0
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,2036,0.0
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,2036,0.0
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,2036,0.0
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,2036,0.0
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,2036,0.0
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,2036,0.0
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,2036,0.0
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,2036,0.0
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,2036,0.0
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,2036,0.0
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,2036,0.0
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,2036,0.0
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,2036,0.0
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,2036,0.0
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,2036,0.0
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,2036,0.0
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,2036,0.0
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,2036,0.0
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,2036,0.0
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,2036,0.0
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,2036,0.0
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,2036,0.0
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,2036,0.0
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,2036,0.0
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,2036,0.0
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,2036,0.0
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,2036,0.0
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,2036,0.0
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,2036,0.0
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,2036,0.0
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,2036,0.0
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,2036,0.0
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,2036,0.0
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,2036,0.0
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,2036,0.0
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,2036,0.0
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,2036,0.0
2,1, 7,29, 1,10,10.00,15.00,Monday         ,2036,0.0
2,1, 7,29, 1,10,15.00,20.00,Monday         ,2036,0.0
2,1, 7,29, 1,10,20.00,25.00,Monday         ,2036,0.0
2,1, 7,29, 1,10,25.00,30.00,Monday         ,2036,0.0
2,1, 7,29, 1,10,30.00,35.00,Monday         ,2036,0.0
2,1, 7,29, 1,10,35.00,40.00,Monday         ,2036,0.0
2,1, 7,29, 1,10,40.00,45.00,Monday         ,2036,0.0
2,1, 7,29, 1,10,45.00,50.00,Monday         ,2036,0.0
2,1, 7,29, 1,10,50.00,55.00,Monday         ,2036,0.0
2,1, 7,29, 1,10,55.00,60.00,Monday         ,2036,0.0
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,2036,0.0
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,2036,0.0
2,1, 7,29, 1,11,10.00,15.00,Monday         ,2036,0.0
2,1, 7,29, 1,11,15.00,20.00,Monday         ,2036,0.0
2,1, 7,29, 1,11,20.00,25.00,Monday         ,2036,0.0
2,1, 7,29, 1,11,25.00,30.00,Monday         ,2036,493.451108342333
2,1, 7,29, 1,11,30.00,35.00,Monday         ,2036,1925.04284533343
2,1, 7,29, 1,11,35.00,40.00,Monday         ,2036,2975.07995660013
2,1, 7,29, 1,11,40.00,45.00,Monday         ,2036,4326.82901645085
2,1, 7,29, 1,11,45.00,50.00,Monday         ,2036,5628.01371660443
2,1, 7,29, 1,11,50.00,55.00,Monday         ,2036,6584.06121676217
2,1, 7,29, 1,11,55.00,60.00,Monday         ,2036,7685.94474649626
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,2036,7754.47482230177
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,2036,7936.54461805779
2,1, 7,29, 1,12,10.00,15.00,Monday         ,2036,8139.11401860578
2,1, 7,29, 1,12,15.00,20.00,Monday         ,2036,8318.59750147979
2,1, 7,29, 1,12,20.00,25.00,Monday         ,2036,8479.51981182098
2,1, 7,29, 1,12,25.00,30.00,Monday         ,2036,8637.00932744542
2,1, 7,29, 1,12,30.00,35.00,Monday         ,2036,8797.67676589465
2,1, 7,29, 1,12,35.00,40.00,Monday         ,2036,8960.5812961385
2,1, 7,29, 1,12,40.00,45.00,Monday         ,2036,9123.32070659374
2,1, 7,29, 1,12,45.00,50.00,Monday         ,2036,9284.92847818787
2,1, 7,29, 1,12,50.00,55.00,Monday         ,2036,9445.60889208445
2,1, 7,29, 1,12,55.00,60.00,Monday         ,2036,9605.7554026122
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,2036,9581.01352614831
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,2036,9573.49259541715
2,1, 7,29, 1,13,10.00,15.00,Monday         ,2036,9572.47474766363
2,1, 7,29, 1,13,15.00,20.00,Monday         ,2036,9571.20668315452
2,1, 7,29, 1,13,20.00,25.00,Monday         ,2036,9568.6504749614
2,1, 7,29, 1,13,25.00,30.00,Monday         ,2036,9565.9673662684
2,1, 7,29, 1,13,30.00,35.00,Monday         ,2036,9563.95170110502
2,1, 7,29, 1,13,35.00,40.00,Monday         ,2036,9562.63141024626
2,1, 7,29, 1,13,40.00,45.00,Monday         ,2036,9561.76927494429
2,1, 7,29, 1,13,45.00,50.00,Monday         ,2036,9561.2230360536
2,1, 7,29, 1,13,50.00,55.00,Monday         ,2036,9560.97987225622
2,1, 7,29, 1,13,55.00,60.00,Monday         ,2036,9561.06737143505
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,2036,9567.81030439332
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,2036,9573.47347060343
2,1, 7,29, 1,14,10.00,15.00,Monday         ,2036,9600.11061035803
2,1, 7,29, 1,14,15.00,20.00,Monday         ,2036,9641.228244594
2,1, 7,29, 1,14,20.00,25.00,Monday         ,2036,9685.05674406785
2,1, 7,29, 1,14,25.00,30.00,Monday         ,2036,9726.65662773428
2,1, 7,29, 1,14,30.00,35.00,Monday         ,2036,9766.60011377646
2,1, 7,29, 1,14,35.00,40.00,Monday         ,2036,9806.47989588995
2,1, 7,29, 1,14,40.00,45.00,Monday         ,2036,9846.88134104209
2,1, 7,29, 1,14,45.00,50.00,Monday         ,2036,9887.61062110563
2,1, 7,29, 1,14,50.00,55.00,Monday         ,2036,9928.38551138102
2,1, 7,29, 1,14,55.00,60.00,Monday         ,2036,9969.11446654835
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,2036,8999.95065481888
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,2036,8124.54483801395
2,1, 7,29, 1,15,10.00,15.00,Monday         ,2036,7285.51856816799
2,1, 7,29, 1,15,15.00,20.00,Monday         ,2036,6447.0392148263
2,1, 7,29, 1,15,20.00,25.00,Monday         ,2036,5603.76704964421
2,1, 7,29, 1,15,25.00,30.00,Monday         ,2036,4761.90180199507
2,1, 7,29, 1,15,30.00,35.00,Monday         ,2036,3925.66414697904
2,1, 7,29, 1,15,35.00,40.00,Monday         ,2036,3095.2676719762
2,1, 7,29, 1,15,40.00,45.00,Monday         ,2036,2269.55023703577
2,1, 7,29, 1,15,45.00,50.00,Monday         ,2036,1447.85356365031
2,1, 7,29, 1,15,50.00,55.00,Monday         ,2036,630.220077819588
2,1, 7,29, 1,15,55.00,60.00,Monday         ,2036,0.0
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,2036,0.0
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,2036,0.0
2,1, 7,29, 1,16,10.00,15.00,Monday         ,2036,0.0
2,1, 7,29, 1,16,15.00,20.00,Monday         ,2036,0.0
2,1, 7,29, 1,16,20.00,25.00,Monday         ,2036,0.0
2,1, 7,29, 1,16,25.00,30.00,Monday         ,2036,0.0
2,1, 7,29, 1,16,30.00,35.00,Monday         ,2036,0.0
2,1, 7,29, 1,16,35.00,40.00,Monday         ,2036,0.0
2,1, 7,29, 1,16,40.00,45.00,Monday         ,2036,0.0
2,1, 7,29, 1,16,45.00,50.00,Monday         ,2036,0.0
2,1, 7,29, 1,16,50.00,55.00,Monday         ,2036,0.0
2,1, 7,29, 1,16,55.00,60.00,Monday         ,2036,0.0
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,2036,0.0
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,2036,0.0
2,1, 7,29, 1,17,10.00,15.00,Monday         ,2036,0.0
2,1, 7,29, 1,17,15.00,20.00,Monday         ,2036,0.0
2,1, 7,29, 1,17,20.00,25.00,Monday         ,2036,0.0
2,1, 7,29, 1,17,25.00,30.00,Monday         ,2036,0.0
2,1, 7,29, 1,17,30.00,35.00,Monday         ,2036,0.0
2,1, 7,29, 1,17,35.00,40.00,Monday         ,2036,0.0
2,1, 7,29, 1,17,40.00,45.00,Monday         ,2036,0.0
2,1, 7,29, 1,17,45.00,50.00,Monday         ,2036,0.0
2,1, 7,29, 1,17,50.00,55.00,Monday         ,2036,0.0
2,1, 7,29, 1,17,55.00,60.00,Monday         ,2036,0.0
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,2036,0.0
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,2036,0.0
2,1, 7,29, 1,18,10.00,15.00,Monday         ,2036,0.0
2,1, 7,29, 1,18,15.00,20.00,Monday         ,2036,0.0
2,1, 7,29, 1,18,20.00,25.00,Monday         ,2036,0.0
2,1, 7,29, 1,18,25.00,30.00,Monday         ,2036,0.0
2,1, 7,29, 1,18,30.00,35.00,Monday         ,2036,0.0
2,1, 7,29, 1,18,35.00,40.00,Monday         ,2036,0.0
2,1, 7,29, 1,18,40.00,45.00,Monday         ,2036,0.0
2,1, 7,29, 1,18,45.00,50.00,Monday         ,2036,0.0
2,1, 7,29, 1,18,50.00,55.00,Monday         ,2036,0.0
2,1, 7,29, 1,18,55.00,60.00,Monday         ,2036,0.0
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,2036,0.0
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,2036,0.0
2,1, 7,29, 1,19,10.00,15.00,Monday         ,2036,0.0
2,1, 7,29, 1,19,15.00,20.00,Monday         ,2036,0.0
2,1, 7,29, 1,19,20.00,25.00,Monday         ,2036,0.0
2,1, 7,29, 1,19,25.00,30.00,Monday         ,2036,0.0
2,1, 7,29, 1,19,30.00,35.00,Monday         ,2036,0.0
2,1, 7,29, 1,19,35.00,40.00,Monday         ,2036,0.0
2,1, 7,29, 1,19,40.00,45.00,Monday         ,2036,0.0
2,1, 7,29, 1,19,45.00,50.00,Monday         ,2036,0.0
2,1, 7,29, 1,19,50.00,55.00,Monday         ,2036,0.0
2,1, 7,29, 1,19,55.00,60.00,Monday         ,2036,0.0
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,2036,0.0
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,2036,0.0
2,1, 7,29, 1,20,10.00,15.00,Monday         ,2036,0.0
2,1, 7,29, 1,20,15.00,20.00,Monday         ,2036,0.0
2,1, 7,29, 1,20,20.00,25.00,Monday         ,2036,0.0
2,1, 7,29, 1,20,25.00,30.00,Monday         ,2036,0.0
2,1, 7,29, 1,20,30.00,35.00,Monday         ,2036,0.0
2,1, 7,29, 1,20,35.00,40.00,Monday         ,2036,0.0
2,1, 7,29, 1,20,40.00,45.00,Monday         ,2036,0.0
2,1, 7,29, 1,20,45.00,50.00,Monday         ,2036,0.0
2,1, 7,29, 1,20,50.00,55.00,Monday         ,2036,0.0
2,1, 7,29, 1,20,55.00,60.00,Monday         ,2036,0.0
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,2036,0.0
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,2036,0.0
2,1, 7,29, 1,21,10.00,15.00,Monday         ,2036,0.0
2,1, 7,29, 1,21,15.00,20.00,Monday         ,2036,0.0
2,1, 7,29, 1,21,20.00,25.00,Monday         ,2036,0.0
2,1, 7,29, 1,21,25.00,30.00,Monday         ,2036,0.0
2,1, 7,29, 1,21,30.00,35.00,Monday         ,2036,0.0
2,1, 7,29, 1,21,35.00,40.00,Monday         ,2036,0.0
2,1, 7,29, 1,21,40.00,45.00,Monday         ,2036,0.0
2,1, 7,29, 1,21,45.00,50.00,Monday         ,2036,0.0
2,1, 7,29, 1,21,50.00,55.00,Monday         ,2036,0.0
2,1, 7,29, 1,21,55.00,60.00,Monday         ,2036,0.0
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,2036,0.0
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,2036,0.0
2,1, 7,29, 1,22,10.00,15.00,Monday         ,2036,0.0
2,1, 7,29, 1,22,15.00,20.00,Monday         ,2036,0.0
2,1, 7,29, 1,22,20.00,25.00,Monday         ,2036,0.0
2,1, 7,29, 1,22,25.00,30.00,Monday         ,2036,0.0
2,1, 7,29, 1,22,30.00,35.00,Monday         ,2036,0.0
2,1, 7,29, 1,22,35.00,40.00,Monday         ,2036,0.0
2,1, 7,29, 1,22,40.00,45.00,Monday         ,2036,0.0
2,1, 7,29, 1,22,45.00,50.00,Monday         ,2036,0.0
2,1, 7,29, 1,22,50.00,55.00,Monday         ,2036,0.0
2,1, 7,29, 1,22,55.00,60.00,Monday         ,2036,0.0
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,2036,0.0
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,2036,0.0
2,1, 7,29, 1,23,10.00,15.00,Monday         ,2036,0.0
2,1, 7,29, 1,23,15.00,20.00,Monday         ,2036,0.0
2,1, 7,29, 1,23,20.00,25.00,Monday         ,2036,0.0
2,1, 7,29, 1,23,25.00,30.00,Monday         ,2036,0.0
2,1, 7,29, 1,23,30.00,35.00,Monday         ,2036,0.0
2,1, 7,29, 1,23,35.00,40.00,Monday         ,2036,0.0
2,1, 7,29, 1,23,40.00,45.00,Monday         ,2036,0.0
2,1, 7,29, 1,23,45.00,50.00,Monday         ,2036,0.0
2,1, 7,29, 1,23,50.00,55.00,Monday         ,2036,0.0
2,1, 7,29, 1,23,55.00,60.00,Monday         ,2036,0.0
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,2036,0.0
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,2036,0.0
2,1, 7,29, 1,24,10.00,15.00,Monday         ,2036,0.0
2,1, 7,29, 1,24,15.00,20.00,Monday         ,2036,0.0
2,1, 7,29, 1,24,20.00,25.00,Monday         ,2036,0.0
2,1, 7,29, 1,24,25.00,30.00,Monday         ,2036,0.0
2,1, 7,29, 1,24,30.00,35.00,Monday         ,2036,0.0
2,1, 7,29, 1,24,35.00,40.00,Monday         ,2036,0.0
2,1, 7,29, 1,24,40.00,45.00,Monday         ,2036,0.0
2,1, 7,29, 1,24,45.00,50.00,Monday         ,2036,0.0
2,1, 7,29, 1,24,50.00,55.00,Monday         ,2036,0.0
2,1, 7,29, 1,24,55.00,60.00,Monday         ,2036,0.0
