2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2010,1,1STFLOOR:STAFFRESTROOM,Zone Infiltration Air Change Rate [ach] !TimeStep
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,2010,0.716350579956492
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,2010,0.715010840408841
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,2010,0.713674616856309
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,2010,0.712342887048147
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,2010,0.711015893478811
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,2010,0.709693640150104
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,2010,0.708555302157647
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,2010,0.707987085573175
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,2010,0.707294000222263
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,2010,0.706585996139435
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,2010,0.70591757229519
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,2010,0.705917004132906
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,2010,0.706121652975841
2,1, 7,29, 1,10,10.00,15.00,Monday         ,2010,0.706186865680288
2,1, 7,29, 1,10,15.00,20.00,Monday         ,2010,0.706206983599044
2,1, 7,29, 1,10,20.00,25.00,Monday         ,2010,0.706229331595994
2,1, 7,29, 1,10,25.00,30.00,Monday         ,2010,0.706261502600438
2,1, 7,29, 1,10,30.00,35.00,Monday         ,2010,0.706297030692071
2,1, 7,29, 1,10,35.00,40.00,Monday         ,2010,0.706330570920083
2,1, 7,29, 1,10,40.00,45.00,Monday         ,2010,0.70636071787506
2,1, 7,29, 1,10,45.00,50.00,Monday         ,2010,0.706387861995731
2,1, 7,29, 1,10,50.00,55.00,Monday         ,2010,0.706413941795035
2,1, 7,29, 1,10,55.00,60.00,Monday         ,2010,0.706440352835992
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,2010,0.704987734862147
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,2010,0.704165073790336
2,1, 7,29, 1,11,10.00,15.00,Monday         ,2010,0.703333232748296
2,1, 7,29, 1,11,15.00,20.00,Monday         ,2010,0.70273598872975
2,1, 7,29, 1,11,20.00,25.00,Monday         ,2010,0.701711477029857
2,1, 7,29, 1,11,25.00,30.00,Monday         ,2010,0.700428034860749
2,1, 7,29, 1,11,30.00,35.00,Monday         ,2010,0.698706826536874
2,1, 7,29, 1,11,35.00,40.00,Monday         ,2010,0.697532237955732
2,1, 7,29, 1,11,40.00,45.00,Monday         ,2010,0.696235478320008
2,1, 7,29, 1,11,45.00,50.00,Monday         ,2010,0.694645205162481
2,1, 7,29, 1,11,50.00,55.00,Monday         ,2010,0.693551771097828
2,1, 7,29, 1,11,55.00,60.00,Monday         ,2010,0.692297612793046
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,2010,0.692151496864237
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,2010,0.691317459284175
2,1, 7,29, 1,12,10.00,15.00,Monday         ,2010,0.691049701702597
2,1, 7,29, 1,12,15.00,20.00,Monday         ,2010,0.690816099842381
2,1, 7,29, 1,12,20.00,25.00,Monday         ,2010,0.690606673673327
2,1, 7,29, 1,12,25.00,30.00,Monday         ,2010,0.690403226474577
2,1, 7,29, 1,12,30.00,35.00,Monday         ,2010,0.690198501056722
2,1, 7,29, 1,12,35.00,40.00,Monday         ,2010,0.689993507505117
2,1, 7,29, 1,12,40.00,45.00,Monday         ,2010,0.689790428626521
2,1, 7,29, 1,12,45.00,50.00,Monday         ,2010,0.689589740476787
2,1, 7,29, 1,12,50.00,55.00,Monday         ,2010,0.689390795078443
2,1, 7,29, 1,12,55.00,60.00,Monday         ,2010,0.689192936769136
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,2010,0.689213891366847
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,2010,0.689214426384726
2,1, 7,29, 1,13,10.00,15.00,Monday         ,2010,0.689206471134
2,1, 7,29, 1,13,15.00,20.00,Monday         ,2010,0.689197537435205
2,1, 7,29, 1,13,20.00,25.00,Monday         ,2010,0.689188843895093
2,1, 7,29, 1,13,25.00,30.00,Monday         ,2010,0.689179323340287
2,1, 7,29, 1,13,30.00,35.00,Monday         ,2010,0.68916838901927
2,1, 7,29, 1,13,35.00,40.00,Monday         ,2010,0.689156248458974
2,1, 7,29, 1,13,40.00,45.00,Monday         ,2010,0.689143303071785
2,1, 7,29, 1,13,45.00,50.00,Monday         ,2010,0.689129786245615
2,1, 7,29, 1,13,50.00,55.00,Monday         ,2010,0.689115767438018
2,1, 7,29, 1,13,55.00,60.00,Monday         ,2010,0.689101269269667
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,2010,0.689094336429334
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,2010,0.68908202965123
2,1, 7,29, 1,14,10.00,15.00,Monday         ,2010,0.689042845294611
2,1, 7,29, 1,14,15.00,20.00,Monday         ,2010,0.688986605272666
2,1, 7,29, 1,14,20.00,25.00,Monday         ,2010,0.688927243924431
2,1, 7,29, 1,14,25.00,30.00,Monday         ,2010,0.688870012793355
2,1, 7,29, 1,14,30.00,35.00,Monday         ,2010,0.68881397788999
2,1, 7,29, 1,14,35.00,40.00,Monday         ,2010,0.688757395988349
2,1, 7,29, 1,14,40.00,45.00,Monday         ,2010,0.688699820593063
2,1, 7,29, 1,14,45.00,50.00,Monday         ,2010,0.688641638553494
2,1, 7,29, 1,14,50.00,55.00,Monday         ,2010,0.688583243373549
2,1, 7,29, 1,14,55.00,60.00,Monday         ,2010,0.68852477185886
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,2010,0.689472945924943
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,2010,0.690348166278306
2,1, 7,29, 1,15,10.00,15.00,Monday         ,2010,0.69121169242743
2,1, 7,29, 1,15,15.00,20.00,Monday         ,2010,0.692095402494687
2,1, 7,29, 1,15,20.00,25.00,Monday         ,2010,0.692998080763668
2,1, 7,29, 1,15,25.00,30.00,Monday         ,2010,0.693908628504299
2,1, 7,29, 1,15,30.00,35.00,Monday         ,2010,0.694820306286664
2,1, 7,29, 1,15,35.00,40.00,Monday         ,2010,0.695731640021824
2,1, 7,29, 1,15,40.00,45.00,Monday         ,2010,0.696642825735889
2,1, 7,29, 1,15,45.00,50.00,Monday         ,2010,0.697553591304762
2,1, 7,29, 1,15,50.00,55.00,Monday         ,2010,0.698463090891305
2,1, 7,29, 1,15,55.00,60.00,Monday         ,2010,0.699370417647412
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,2010,0.699932145677266
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,2010,0.700517295211386
2,1, 7,29, 1,16,10.00,15.00,Monday         ,2010,0.701105161435673
2,1, 7,29, 1,16,15.00,20.00,Monday         ,2010,0.701683200088075
2,1, 7,29, 1,16,20.00,25.00,Monday         ,2010,0.702250167254998
2,1, 7,29, 1,16,25.00,30.00,Monday         ,2010,0.702589515628718
2,1, 7,29, 1,16,30.00,35.00,Monday         ,2010,0.702905017325691
2,1, 7,29, 1,16,35.00,40.00,Monday         ,2010,0.703298583103172
2,1, 7,29, 1,16,40.00,45.00,Monday         ,2010,0.7037423580236
2,1, 7,29, 1,16,45.00,50.00,Monday         ,2010,0.704185202184183
2,1, 7,29, 1,16,50.00,55.00,Monday         ,2010,0.704605184101213
2,1, 7,29, 1,16,55.00,60.00,Monday         ,2010,0.705003215184886
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,2010,0.705221946990025
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,2010,0.705423121988881
2,1, 7,29, 1,17,10.00,15.00,Monday         ,2010,0.705673639332982
2,1, 7,29, 1,17,15.00,20.00,Monday         ,2010,0.705986147358758
2,1, 7,29, 1,17,20.00,25.00,Monday         ,2010,0.706332799355085
2,1, 7,29, 1,17,25.00,30.00,Monday         ,2010,0.706689364368175
2,1, 7,29, 1,17,30.00,35.00,Monday         ,2010,0.707046535751537
2,1, 7,29, 1,17,35.00,40.00,Monday         ,2010,0.707404131276679
2,1, 7,29, 1,17,40.00,45.00,Monday         ,2010,0.707763482210183
2,1, 7,29, 1,17,45.00,50.00,Monday         ,2010,0.708124404034759
2,1, 7,29, 1,17,50.00,55.00,Monday         ,2010,0.708485460255807
2,1, 7,29, 1,17,55.00,60.00,Monday         ,2010,0.708844408891461
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,2010,0.710388833109771
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,2010,0.71155514543643
2,1, 7,29, 1,18,10.00,15.00,Monday         ,2010,0.711871333363325
2,1, 7,29, 1,18,15.00,20.00,Monday         ,2010,0.71226565133232
2,1, 7,29, 1,18,20.00,25.00,Monday         ,2010,0.712547097340968
2,1, 7,29, 1,18,25.00,30.00,Monday         ,2010,0.712839507452394
2,1, 7,29, 1,18,30.00,35.00,Monday         ,2010,0.713163780419776
2,1, 7,29, 1,18,35.00,40.00,Monday         ,2010,0.713500485979297
2,1, 7,29, 1,18,40.00,45.00,Monday         ,2010,0.713833161327951
2,1, 7,29, 1,18,45.00,50.00,Monday         ,2010,0.714158000661568
2,1, 7,29, 1,18,50.00,55.00,Monday         ,2010,0.714477691841412
2,1, 7,29, 1,18,55.00,60.00,Monday         ,2010,0.714794939196871
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,2010,0.71468331938798
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,2010,0.71398182396852
2,1, 7,29, 1,19,10.00,15.00,Monday         ,2010,0.713198618085329
2,1, 7,29, 1,19,15.00,20.00,Monday         ,2010,0.713141063646818
2,1, 7,29, 1,19,20.00,25.00,Monday         ,2010,0.713165882163066
2,1, 7,29, 1,19,25.00,30.00,Monday         ,2010,0.713158204337573
2,1, 7,29, 1,19,30.00,35.00,Monday         ,2010,0.713117788924348
2,1, 7,29, 1,19,35.00,40.00,Monday         ,2010,0.713068249387804
2,1, 7,29, 1,19,40.00,45.00,Monday         ,2010,0.713023562563399
2,1, 7,29, 1,19,45.00,50.00,Monday         ,2010,0.712984967556971
2,1, 7,29, 1,19,50.00,55.00,Monday         ,2010,0.712949100660426
2,1, 7,29, 1,19,55.00,60.00,Monday         ,2010,0.712913620182486
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,2010,0.713445540988056
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,2010,0.713373825789036
2,1, 7,29, 1,20,10.00,15.00,Monday         ,2010,0.71371428201833
2,1, 7,29, 1,20,15.00,20.00,Monday         ,2010,0.713726024389449
2,1, 7,29, 1,20,20.00,25.00,Monday         ,2010,0.714200356748648
2,1, 7,29, 1,20,25.00,30.00,Monday         ,2010,0.714655428032314
2,1, 7,29, 1,20,30.00,35.00,Monday         ,2010,0.715106533855825
2,1, 7,29, 1,20,35.00,40.00,Monday         ,2010,0.715564559295865
2,1, 7,29, 1,20,40.00,45.00,Monday         ,2010,0.716029213689995
2,1, 7,29, 1,20,45.00,50.00,Monday         ,2010,0.716496393579335
2,1, 7,29, 1,20,50.00,55.00,Monday         ,2010,0.716963603145069
2,1, 7,29, 1,20,55.00,60.00,Monday         ,2010,0.717430485208436
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,2010,0.717494116171161
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,2010,0.717593006285444
2,1, 7,29, 1,21,10.00,15.00,Monday         ,2010,0.717704417215208
2,1, 7,29, 1,21,15.00,20.00,Monday         ,2010,0.717813908287464
2,1, 7,29, 1,21,20.00,25.00,Monday         ,2010,0.717919218453448
2,1, 7,29, 1,21,25.00,30.00,Monday         ,2010,0.718022901624851
2,1, 7,29, 1,21,30.00,35.00,Monday         ,2010,0.718126816496344
2,1, 7,29, 1,21,35.00,40.00,Monday         ,2010,0.718231174041953
2,1, 7,29, 1,21,40.00,45.00,Monday         ,2010,0.718335560687765
2,1, 7,29, 1,21,45.00,50.00,Monday         ,2010,0.718439719419312
2,1, 7,29, 1,21,50.00,55.00,Monday         ,2010,0.718543653660224
2,1, 7,29, 1,21,55.00,60.00,Monday         ,2010,0.718647452028049
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,2010,0.717977186094255
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,2010,0.71693537421832
2,1, 7,29, 1,22,10.00,15.00,Monday         ,2010,0.717002815153711
2,1, 7,29, 1,22,15.00,20.00,Monday         ,2010,0.716701802862584
2,1, 7,29, 1,22,20.00,25.00,Monday         ,2010,0.716575956210716
2,1, 7,29, 1,22,25.00,30.00,Monday         ,2010,0.716454329924757
2,1, 7,29, 1,22,30.00,35.00,Monday         ,2010,0.716431356064107
2,1, 7,29, 1,22,35.00,40.00,Monday         ,2010,0.716481964587496
2,1, 7,29, 1,22,40.00,45.00,Monday         ,2010,0.716532696923786
2,1, 7,29, 1,22,45.00,50.00,Monday         ,2010,0.716561729562254
2,1, 7,29, 1,22,50.00,55.00,Monday         ,2010,0.7165809025225
2,1, 7,29, 1,22,55.00,60.00,Monday         ,2010,0.716601952065403
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,2010,0.716356798997649
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,2010,0.716148119159543
2,1, 7,29, 1,23,10.00,15.00,Monday         ,2010,0.715948043317888
2,1, 7,29, 1,23,15.00,20.00,Monday         ,2010,0.715744071200246
2,1, 7,29, 1,23,20.00,25.00,Monday         ,2010,0.715537521879095
2,1, 7,29, 1,23,25.00,30.00,Monday         ,2010,0.715332367204227
2,1, 7,29, 1,23,30.00,35.00,Monday         ,2010,0.715130084401562
2,1, 7,29, 1,23,35.00,40.00,Monday         ,2010,0.714930283104232
2,1, 7,29, 1,23,40.00,45.00,Monday         ,2010,0.714732393751253
2,1, 7,29, 1,23,45.00,50.00,Monday         ,2010,0.714536264985921
2,1, 7,29, 1,23,50.00,55.00,Monday         ,2010,0.714341973915656
2,1, 7,29, 1,23,55.00,60.00,Monday         ,2010,0.714149578992461
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,2010,0.713765396754293
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,2010,0.713411351979312
2,1, 7,29, 1,24,10.00,15.00,Monday         ,2010,0.713068780967267
2,1, 7,29, 1,24,15.00,20.00,Monday         ,2010,0.712727807995673
2,1, 7,29, 1,24,20.00,25.00,Monday         ,2010,0.712387990032825
2,1, 7,29, 1,24,25.00,30.00,Monday         ,2010,0.712051406590035
2,1, 7,29, 1,24,30.00,35.00,Monday         ,2010,0.711718931594357
2,1, 7,29, 1,24,35.00,40.00,Monday         ,2010,0.711390281515736
2,1, 7,29, 1,24,40.00,45.00,Monday         ,2010,0.71106501027375
2,1, 7,29, 1,24,45.00,50.00,Monday         ,2010,0.710742934883637
2,1, 7,29, 1,24,50.00,55.00,Monday         ,2010,0.710424050019317
2,1, 7,29, 1,24,55.00,60.00,Monday         ,2010,0.710108365467519
