2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1921,1,1STFLOOR:OFFICE,Zone Mean Radiant Temperature [C] !TimeStep,ON
2,1, 7,29, 1,10,50.00,55.00,Monday         ,1921,23.6686027707019
2,1, 7,29, 1,10,55.00,60.00,Monday         ,1921,23.7061120345799
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,1921,23.7454220641659
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,1921,23.7900806291243
2,1, 7,29, 1,11,10.00,15.00,Monday         ,1921,23.8414713408872
2,1, 7,29, 1,11,15.00,20.00,Monday         ,1921,23.9077542162474
2,1, 7,29, 1,11,20.00,25.00,Monday         ,1921,23.9879510924653
2,1, 7,29, 1,11,25.00,30.00,Monday         ,1921,24.071921566116
2,1, 7,29, 1,11,30.00,35.00,Monday         ,1921,24.1582831572551
2,1, 7,29, 1,11,35.00,40.00,Monday         ,1921,24.2376834719692
2,1, 7,29, 1,11,40.00,45.00,Monday         ,1921,24.3278591401235
2,1, 7,29, 1,11,45.00,50.00,Monday         ,1921,24.4169446113629
2,1, 7,29, 1,11,50.00,55.00,Monday         ,1921,24.506140656318
2,1, 7,29, 1,11,55.00,60.00,Monday         ,1921,24.6087825653082
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,1921,24.7104979223423
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,1921,24.8066781963269
2,1, 7,29, 1,12,10.00,15.00,Monday         ,1921,24.8996047215704
2,1, 7,29, 1,12,15.00,20.00,Monday         ,1921,24.9902541655335
2,1, 7,29, 1,12,20.00,25.00,Monday         ,1921,25.0802502280505
2,1, 7,29, 1,12,25.00,30.00,Monday         ,1921,25.1705296206346
2,1, 7,29, 1,12,30.00,35.00,Monday         ,1921,25.2608727148808
2,1, 7,29, 1,12,35.00,40.00,Monday         ,1921,25.3511375472682
2,1, 7,29, 1,12,40.00,45.00,Monday         ,1921,25.4412922438555
2,1, 7,29, 1,12,45.00,50.00,Monday         ,1921,25.5313132506053
2,1, 7,29, 1,12,50.00,55.00,Monday         ,1921,25.6212442081663
2,1, 7,29, 1,12,55.00,60.00,Monday         ,1921,25.7109186550769
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,1921,25.7999635974303
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,1921,25.88789306855
2,1, 7,29, 1,13,10.00,15.00,Monday         ,1921,25.9748179551563
2,1, 7,29, 1,13,15.00,20.00,Monday         ,1921,26.0608278016825
2,1, 7,29, 1,13,20.00,25.00,Monday         ,1921,26.1462040775581
2,1, 7,29, 1,13,25.00,30.00,Monday         ,1921,26.2311177135181
2,1, 7,29, 1,13,30.00,35.00,Monday         ,1921,26.3155019109373
2,1, 7,29, 1,13,35.00,40.00,Monday         ,1921,26.3993227545508
2,1, 7,29, 1,13,40.00,45.00,Monday         ,1921,26.4827242065112
2,1, 7,29, 1,13,45.00,50.00,Monday         ,1921,26.5656642031095
2,1, 7,29, 1,13,50.00,55.00,Monday         ,1921,26.6481666169027
2,1, 7,29, 1,13,55.00,60.00,Monday         ,1921,26.73024959588
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,1921,26.8136960759011
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,1921,26.897311143329
2,1, 7,29, 1,14,10.00,15.00,Monday         ,1921,26.9811892690669
2,1, 7,29, 1,14,15.00,20.00,Monday         ,1921,27.0645463259074
2,1, 7,29, 1,14,20.00,25.00,Monday         ,1921,27.1473802876091
2,1, 7,29, 1,14,25.00,30.00,Monday         ,1921,27.2295062433601
2,1, 7,29, 1,14,30.00,35.00,Monday         ,1921,27.3112532705671
2,1, 7,29, 1,14,35.00,40.00,Monday         ,1921,27.392734728477
2,1, 7,29, 1,14,40.00,45.00,Monday         ,1921,27.473949461587
2,1, 7,29, 1,14,45.00,50.00,Monday         ,1921,27.5548865747188
2,1, 7,29, 1,14,50.00,55.00,Monday         ,1921,27.6353572700009
2,1, 7,29, 1,14,55.00,60.00,Monday         ,1921,27.7157569885949
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,1921,27.7940979256842
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,1921,27.8680150538278
2,1, 7,29, 1,15,10.00,15.00,Monday         ,1921,27.935839822014
2,1, 7,29, 1,15,15.00,20.00,Monday         ,1921,27.9985335414991
2,1, 7,29, 1,15,20.00,25.00,Monday         ,1921,28.057414068444
2,1, 7,29, 1,15,25.00,30.00,Monday         ,1921,28.1131604936942
2,1, 7,29, 1,15,30.00,35.00,Monday         ,1921,28.165833401279
2,1, 7,29, 1,15,35.00,40.00,Monday         ,1921,28.2154576854627
2,1, 7,29, 1,15,40.00,45.00,Monday         ,1921,28.2620509824456
2,1, 7,29, 1,15,45.00,50.00,Monday         ,1921,28.3056768810243
2,1, 7,29, 1,15,50.00,55.00,Monday         ,1921,28.3463982332757
2,1, 7,29, 1,15,55.00,60.00,Monday         ,1921,28.3842368925823
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,1921,28.4143360496758
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,1921,28.4399033872074
2,1, 7,29, 1,16,10.00,15.00,Monday         ,1921,28.464175434074
2,1, 7,29, 1,16,15.00,20.00,Monday         ,1921,28.4878434548194
2,1, 7,29, 1,16,20.00,25.00,Monday         ,1921,28.5100513014715
2,1, 7,29, 1,16,25.00,30.00,Monday         ,1921,28.5303206858991
2,1, 7,29, 1,16,30.00,35.00,Monday         ,1921,28.5487099814278
2,1, 7,29, 1,16,35.00,40.00,Monday         ,1921,28.5656159482859
2,1, 7,29, 1,16,40.00,45.00,Monday         ,1921,28.5812870377534
2,1, 7,29, 1,16,45.00,50.00,Monday         ,1921,28.594977667199
2,1, 7,29, 1,16,50.00,55.00,Monday         ,1921,28.6070307463661
2,1, 7,29, 1,16,55.00,60.00,Monday         ,1921,28.6176271597478
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,1921,28.622052670335
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,1921,28.6246362532321
2,1, 7,29, 1,17,10.00,15.00,Monday         ,1921,28.6307358241973
2,1, 7,29, 1,17,15.00,20.00,Monday         ,1921,28.6368241412095
2,1, 7,29, 1,17,20.00,25.00,Monday         ,1921,28.6422152261329
2,1, 7,29, 1,17,25.00,30.00,Monday         ,1921,28.6471406683696
2,1, 7,29, 1,17,30.00,35.00,Monday         ,1921,28.6502301428101
2,1, 7,29, 1,17,35.00,40.00,Monday         ,1921,28.6515238932769
2,1, 7,29, 1,17,40.00,45.00,Monday         ,1921,28.6509063094994
2,1, 7,29, 1,17,45.00,50.00,Monday         ,1921,28.6476013020602
2,1, 7,29, 1,17,50.00,55.00,Monday         ,1921,28.641931509705
2,1, 7,29, 1,17,55.00,60.00,Monday         ,1921,28.6338244687695
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,1921,28.6211461075461
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,1921,28.6439764411543
2,1, 7,29, 1,18,10.00,15.00,Monday         ,1921,28.6666470652946
2,1, 7,29, 1,18,15.00,20.00,Monday         ,1921,28.6844295014689
2,1, 7,29, 1,18,20.00,25.00,Monday         ,1921,28.6965092925877
2,1, 7,29, 1,18,25.00,30.00,Monday         ,1921,28.7033485301932
2,1, 7,29, 1,18,30.00,35.00,Monday         ,1921,28.7061935714329
2,1, 7,29, 1,18,35.00,40.00,Monday         ,1921,28.7070992942104
2,1, 7,29, 1,18,40.00,45.00,Monday         ,1921,28.7062127079995
2,1, 7,29, 1,18,45.00,50.00,Monday         ,1921,28.7034412376549
2,1, 7,29, 1,18,50.00,55.00,Monday         ,1921,28.6972885762233
2,1, 7,29, 1,18,55.00,60.00,Monday         ,1921,28.6858517798977
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,1921,28.6111080705868
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,1921,28.551767496487
2,1, 7,29, 1,19,10.00,15.00,Monday         ,1921,28.4935715323994
2,1, 7,29, 1,19,15.00,20.00,Monday         ,1921,28.4420368167865
2,1, 7,29, 1,19,20.00,25.00,Monday         ,1921,28.3951548055508
2,1, 7,29, 1,19,25.00,30.00,Monday         ,1921,28.3520751480934
2,1, 7,29, 1,19,30.00,35.00,Monday         ,1921,28.3118514941013
2,1, 7,29, 1,19,35.00,40.00,Monday         ,1921,28.2727211597465
2,1, 7,29, 1,19,40.00,45.00,Monday         ,1921,28.2342188901129
2,1, 7,29, 1,19,45.00,50.00,Monday         ,1921,28.1964469098504
2,1, 7,29, 1,19,50.00,55.00,Monday         ,1921,28.1588373763934
2,1, 7,29, 1,19,55.00,60.00,Monday         ,1921,28.1218095169565
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,1921,28.0735582605226
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,1921,28.008660270199
2,1, 7,29, 1,20,10.00,15.00,Monday         ,1921,27.9366308995877
2,1, 7,29, 1,20,15.00,20.00,Monday         ,1921,27.8702115398792
2,1, 7,29, 1,20,20.00,25.00,Monday         ,1921,27.8082258789262
2,1, 7,29, 1,20,25.00,30.00,Monday         ,1921,27.7465513476809
2,1, 7,29, 1,20,30.00,35.00,Monday         ,1921,27.6841413809357
2,1, 7,29, 1,20,35.00,40.00,Monday         ,1921,27.6207062820392
2,1, 7,29, 1,20,40.00,45.00,Monday         ,1921,27.5564084679866
2,1, 7,29, 1,20,45.00,50.00,Monday         ,1921,27.4913631133827
2,1, 7,29, 1,20,50.00,55.00,Monday         ,1921,27.4255601659294
2,1, 7,29, 1,20,55.00,60.00,Monday         ,1921,27.358941647322
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,1921,27.292074741167
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,1921,27.2258420997976
2,1, 7,29, 1,21,10.00,15.00,Monday         ,1921,27.1608916702148
2,1, 7,29, 1,21,15.00,20.00,Monday         ,1921,27.0969808027745
2,1, 7,29, 1,21,20.00,25.00,Monday         ,1921,27.0335823817058
2,1, 7,29, 1,21,25.00,30.00,Monday         ,1921,26.9704661121407
2,1, 7,29, 1,21,30.00,35.00,Monday         ,1921,26.9075723911673
2,1, 7,29, 1,21,35.00,40.00,Monday         ,1921,26.8449170278597
2,1, 7,29, 1,21,40.00,45.00,Monday         ,1921,26.7825077514883
2,1, 7,29, 1,21,45.00,50.00,Monday         ,1921,26.7203315299706
2,1, 7,29, 1,21,50.00,55.00,Monday         ,1921,26.6583687138314
2,1, 7,29, 1,21,55.00,60.00,Monday         ,1921,26.5966033322701
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,1921,26.5350366131848
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,1921,26.4051911834601
2,1, 7,29, 1,22,10.00,15.00,Monday         ,1921,26.2886795735051
2,1, 7,29, 1,22,15.00,20.00,Monday         ,1921,26.1956111224755
2,1, 7,29, 1,22,20.00,25.00,Monday         ,1921,26.1139603558451
2,1, 7,29, 1,22,25.00,30.00,Monday         ,1921,26.0249520747669
2,1, 7,29, 1,22,30.00,35.00,Monday         ,1921,25.9324356033231
2,1, 7,29, 1,22,35.00,40.00,Monday         ,1921,25.8401746025842
2,1, 7,29, 1,22,40.00,45.00,Monday         ,1921,25.7529280525886
2,1, 7,29, 1,22,45.00,50.00,Monday         ,1921,25.6679148545575
2,1, 7,29, 1,22,50.00,55.00,Monday         ,1921,25.5835113726336
2,1, 7,29, 1,22,55.00,60.00,Monday         ,1921,25.4994105819998
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,1921,25.4163471722469
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,1921,25.335825003065
2,1, 7,29, 1,23,10.00,15.00,Monday         ,1921,25.2584745776116
2,1, 7,29, 1,23,15.00,20.00,Monday         ,1921,25.1837178647396
2,1, 7,29, 1,23,20.00,25.00,Monday         ,1921,25.1109098000094
2,1, 7,29, 1,23,25.00,30.00,Monday         ,1921,25.0397757144734
2,1, 7,29, 1,23,30.00,35.00,Monday         ,1921,24.9702826666364
2,1, 7,29, 1,23,35.00,40.00,Monday         ,1921,24.902437057315
2,1, 7,29, 1,23,40.00,45.00,Monday         ,1921,24.8362100013817
2,1, 7,29, 1,23,45.00,50.00,Monday         ,1921,24.7715508823837
2,1, 7,29, 1,23,50.00,55.00,Monday         ,1921,24.7084116065366
2,1, 7,29, 1,23,55.00,60.00,Monday         ,1921,24.6467462251867
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,1921,24.5866690830689
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,1921,24.5292851398831
2,1, 7,29, 1,24,10.00,15.00,Monday         ,1921,24.4749697691431
2,1, 7,29, 1,24,15.00,20.00,Monday         ,1921,24.4233658614889
2,1, 7,29, 1,24,20.00,25.00,Monday         ,1921,24.3740464764249
2,1, 7,29, 1,24,25.00,30.00,Monday         ,1921,24.326805036137
2,1, 7,29, 1,24,30.00,35.00,Monday         ,1921,24.2815907532292
2,1, 7,29, 1,24,35.00,40.00,Monday         ,1921,24.238384510072
2,1, 7,29, 1,24,40.00,45.00,Monday         ,1921,24.1971497875768
2,1, 7,29, 1,24,45.00,50.00,Monday         ,1921,24.1578364964826
2,1, 7,29, 1,24,50.00,55.00,Monday         ,1921,24.1203952160398
2,1, 7,29, 1,24,55.00,60.00,Monday         ,1921,24.0847823779526
