2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1991,1,BLOCK2:THEATER,Zone Operative Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,1991,22.2637230490918
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,1991,22.2874076882309
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,1991,22.3138880805703
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,1991,22.3384250079354
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,1991,22.3621602645162
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,1991,22.3853319301733
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,1991,22.4075766487092
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,1991,22.4299495247447
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,1991,22.4513956715742
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,1991,22.4731645295368
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,1991,22.4939790367134
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,1991,22.5144966412544
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,1991,22.5348308275814
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,1991,22.554616109228
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,1991,22.5831840911459
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,1991,22.608488650346
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,1991,22.632671606108
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,1991,22.6565076814987
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,1991,22.6799826160867
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,1991,22.7032096833885
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,1991,22.7251335953471
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,1991,22.7560116340158
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,1991,22.8389663362065
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,1991,22.9985146643614
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,1991,23.1860496474025
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,1991,23.3875766632337
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,1991,23.5443303814798
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,1991,23.6445595435134
2,1, 7,29, 1,10,10.00,15.00,Monday         ,1991,23.7087250161848
2,1, 7,29, 1,10,15.00,20.00,Monday         ,1991,23.7563116241371
2,1, 7,29, 1,10,20.00,25.00,Monday         ,1991,23.7992671684529
2,1, 7,29, 1,10,25.00,30.00,Monday         ,1991,23.8413571612506
2,1, 7,29, 1,10,30.00,35.00,Monday         ,1991,23.8828665550776
2,1, 7,29, 1,10,35.00,40.00,Monday         ,1991,23.9232315568907
2,1, 7,29, 1,10,40.00,45.00,Monday         ,1991,23.96242912168
2,1, 7,29, 1,10,45.00,50.00,Monday         ,1991,24.000692311019
2,1, 7,29, 1,10,50.00,55.00,Monday         ,1991,24.0382420386234
2,1, 7,29, 1,10,55.00,60.00,Monday         ,1991,24.0753318992194
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,1991,24.1970830230068
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,1991,24.3640519791347
2,1, 7,29, 1,11,10.00,15.00,Monday         ,1991,24.5759486910106
2,1, 7,29, 1,11,15.00,20.00,Monday         ,1991,24.9859839217509
2,1, 7,29, 1,11,20.00,25.00,Monday         ,1991,25.379564984215
2,1, 7,29, 1,11,25.00,30.00,Monday         ,1991,25.753274962127
2,1, 7,29, 1,11,30.00,35.00,Monday         ,1991,25.932107297188
2,1, 7,29, 1,11,35.00,40.00,Monday         ,1991,26.3130833501569
2,1, 7,29, 1,11,40.00,45.00,Monday         ,1991,26.5088199308112
2,1, 7,29, 1,11,45.00,50.00,Monday         ,1991,26.7164824690779
2,1, 7,29, 1,11,50.00,55.00,Monday         ,1991,27.0932372176237
2,1, 7,29, 1,11,55.00,60.00,Monday         ,1991,27.4313006173013
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,1991,27.6823247423655
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,1991,27.8730517586719
2,1, 7,29, 1,12,10.00,15.00,Monday         ,1991,28.032192413367
2,1, 7,29, 1,12,15.00,20.00,Monday         ,1991,28.182439621669
2,1, 7,29, 1,12,20.00,25.00,Monday         ,1991,28.3316992839767
2,1, 7,29, 1,12,25.00,30.00,Monday         ,1991,28.4803880443626
2,1, 7,29, 1,12,30.00,35.00,Monday         ,1991,28.6271606609765
2,1, 7,29, 1,12,35.00,40.00,Monday         ,1991,28.7711426143506
2,1, 7,29, 1,12,40.00,45.00,Monday         ,1991,28.9131962623977
2,1, 7,29, 1,12,45.00,50.00,Monday         ,1991,29.0536027749149
2,1, 7,29, 1,12,50.00,55.00,Monday         ,1991,29.1928317309427
2,1, 7,29, 1,12,55.00,60.00,Monday         ,1991,29.331067355172
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,1991,29.4625313791915
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,1991,29.586408844581
2,1, 7,29, 1,13,10.00,15.00,Monday         ,1991,29.7047867501059
2,1, 7,29, 1,13,15.00,20.00,Monday         ,1991,29.8200108578198
2,1, 7,29, 1,13,20.00,25.00,Monday         ,1991,29.933227001112
2,1, 7,29, 1,13,25.00,30.00,Monday         ,1991,30.0450742971972
2,1, 7,29, 1,13,30.00,35.00,Monday         ,1991,30.1552296095334
2,1, 7,29, 1,13,35.00,40.00,Monday         ,1991,30.2637915991678
2,1, 7,29, 1,13,40.00,45.00,Monday         ,1991,30.3708194868601
2,1, 7,29, 1,13,45.00,50.00,Monday         ,1991,30.4764007454171
2,1, 7,29, 1,13,50.00,55.00,Monday         ,1991,30.5811047984228
2,1, 7,29, 1,13,55.00,60.00,Monday         ,1991,30.6841154199553
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,1991,30.7939221605482
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,1991,30.9043202691813
2,1, 7,29, 1,14,10.00,15.00,Monday         ,1991,31.0127293171662
2,1, 7,29, 1,14,15.00,20.00,Monday         ,1991,31.1186336287388
2,1, 7,29, 1,14,20.00,25.00,Monday         ,1991,31.2234219889261
2,1, 7,29, 1,14,25.00,30.00,Monday         ,1991,31.3276189753355
2,1, 7,29, 1,14,30.00,35.00,Monday         ,1991,31.4309233824832
2,1, 7,29, 1,14,35.00,40.00,Monday         ,1991,31.5335264496913
2,1, 7,29, 1,14,40.00,45.00,Monday         ,1991,31.6342430708021
2,1, 7,29, 1,14,45.00,50.00,Monday         ,1991,31.7334028192029
2,1, 7,29, 1,14,50.00,55.00,Monday         ,1991,31.8308848681711
2,1, 7,29, 1,14,55.00,60.00,Monday         ,1991,31.9270557237334
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,1991,31.9883433185769
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,1991,32.0109097084084
2,1, 7,29, 1,15,10.00,15.00,Monday         ,1991,32.0064727465738
2,1, 7,29, 1,15,15.00,20.00,Monday         ,1991,31.9882077753083
2,1, 7,29, 1,15,20.00,25.00,Monday         ,1991,31.9138023340159
2,1, 7,29, 1,15,25.00,30.00,Monday         ,1991,31.8131000096471
2,1, 7,29, 1,15,30.00,35.00,Monday         ,1991,31.7115655150236
2,1, 7,29, 1,15,35.00,40.00,Monday         ,1991,31.6138959134269
2,1, 7,29, 1,15,40.00,45.00,Monday         ,1991,31.5176073842283
2,1, 7,29, 1,15,45.00,50.00,Monday         ,1991,31.4197450526972
2,1, 7,29, 1,15,50.00,55.00,Monday         ,1991,31.3191284587611
2,1, 7,29, 1,15,55.00,60.00,Monday         ,1991,31.2147750031312
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,1991,31.1266693892305
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,1991,31.0596159747513
2,1, 7,29, 1,16,10.00,15.00,Monday         ,1991,31.0072450653917
2,1, 7,29, 1,16,15.00,20.00,Monday         ,1991,30.9620994459171
2,1, 7,29, 1,16,20.00,25.00,Monday         ,1991,30.9200252982284
2,1, 7,29, 1,16,25.00,30.00,Monday         ,1991,30.8798248222908
2,1, 7,29, 1,16,30.00,35.00,Monday         ,1991,30.8405237526444
2,1, 7,29, 1,16,35.00,40.00,Monday         ,1991,30.8018845531125
2,1, 7,29, 1,16,40.00,45.00,Monday         ,1991,30.7630219999543
2,1, 7,29, 1,16,45.00,50.00,Monday         ,1991,30.7233169807842
2,1, 7,29, 1,16,50.00,55.00,Monday         ,1991,30.6822028233891
2,1, 7,29, 1,16,55.00,60.00,Monday         ,1991,30.6389023312103
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,1991,30.5751493456927
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,1991,30.5100651421446
2,1, 7,29, 1,17,10.00,15.00,Monday         ,1991,30.4529272689117
2,1, 7,29, 1,17,15.00,20.00,Monday         ,1991,30.4031727491358
2,1, 7,29, 1,17,20.00,25.00,Monday         ,1991,30.3577823145932
2,1, 7,29, 1,17,25.00,30.00,Monday         ,1991,30.3112399973856
2,1, 7,29, 1,17,30.00,35.00,Monday         ,1991,30.2587406391375
2,1, 7,29, 1,17,35.00,40.00,Monday         ,1991,30.2018660674018
2,1, 7,29, 1,17,40.00,45.00,Monday         ,1991,30.1411942412969
2,1, 7,29, 1,17,45.00,50.00,Monday         ,1991,30.0771566327116
2,1, 7,29, 1,17,50.00,55.00,Monday         ,1991,30.0097542890959
2,1, 7,29, 1,17,55.00,60.00,Monday         ,1991,29.9390746390249
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,1991,30.1567268867583
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,1991,30.4477575354185
2,1, 7,29, 1,18,10.00,15.00,Monday         ,1991,30.6096640004217
2,1, 7,29, 1,18,15.00,20.00,Monday         ,1991,30.6538692597287
2,1, 7,29, 1,18,20.00,25.00,Monday         ,1991,30.6418261301062
2,1, 7,29, 1,18,25.00,30.00,Monday         ,1991,30.6155056125904
2,1, 7,29, 1,18,30.00,35.00,Monday         ,1991,30.5855113185446
2,1, 7,29, 1,18,35.00,40.00,Monday         ,1991,30.5531479574298
2,1, 7,29, 1,18,40.00,45.00,Monday         ,1991,30.5148661199277
2,1, 7,29, 1,18,45.00,50.00,Monday         ,1991,30.4693816996102
2,1, 7,29, 1,18,50.00,55.00,Monday         ,1991,30.4170360544599
2,1, 7,29, 1,18,55.00,60.00,Monday         ,1991,30.3474951045618
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,1991,30.1342416369022
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,1991,29.866470274398
2,1, 7,29, 1,19,10.00,15.00,Monday         ,1991,29.6631910471021
2,1, 7,29, 1,19,15.00,20.00,Monday         ,1991,29.5305330751825
2,1, 7,29, 1,19,20.00,25.00,Monday         ,1991,29.4327751565767
2,1, 7,29, 1,19,25.00,30.00,Monday         ,1991,29.3320527645227
2,1, 7,29, 1,19,30.00,35.00,Monday         ,1991,29.2427649661048
2,1, 7,29, 1,19,35.00,40.00,Monday         ,1991,29.1579547902142
2,1, 7,29, 1,19,40.00,45.00,Monday         ,1991,29.0783076599987
2,1, 7,29, 1,19,45.00,50.00,Monday         ,1991,29.0036070206268
2,1, 7,29, 1,19,50.00,55.00,Monday         ,1991,28.9294180338689
2,1, 7,29, 1,19,55.00,60.00,Monday         ,1991,28.8562607241375
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,1991,28.6624905814957
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,1991,28.3827354067565
2,1, 7,29, 1,20,10.00,15.00,Monday         ,1991,28.1469879638481
2,1, 7,29, 1,20,15.00,20.00,Monday         ,1991,27.9654398038187
2,1, 7,29, 1,20,20.00,25.00,Monday         ,1991,27.8073552721304
2,1, 7,29, 1,20,25.00,30.00,Monday         ,1991,27.6568842520806
2,1, 7,29, 1,20,30.00,35.00,Monday         ,1991,27.5093714849012
2,1, 7,29, 1,20,35.00,40.00,Monday         ,1991,27.3638816766167
2,1, 7,29, 1,20,40.00,45.00,Monday         ,1991,27.2204963349857
2,1, 7,29, 1,20,45.00,50.00,Monday         ,1991,27.0790713657873
2,1, 7,29, 1,20,50.00,55.00,Monday         ,1991,26.939102042298
2,1, 7,29, 1,20,55.00,60.00,Monday         ,1991,26.8001321790941
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,1991,26.672875364508
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,1991,26.5581133473933
2,1, 7,29, 1,21,10.00,15.00,Monday         ,1991,26.4519357296113
2,1, 7,29, 1,21,15.00,20.00,Monday         ,1991,26.3500912427744
2,1, 7,29, 1,21,20.00,25.00,Monday         ,1991,26.2503275657568
2,1, 7,29, 1,21,25.00,30.00,Monday         ,1991,26.1519747278338
2,1, 7,29, 1,21,30.00,35.00,Monday         ,1991,26.0550029505895
2,1, 7,29, 1,21,35.00,40.00,Monday         ,1991,25.9594107941694
2,1, 7,29, 1,21,40.00,45.00,Monday         ,1991,25.8651005030107
2,1, 7,29, 1,21,45.00,50.00,Monday         ,1991,25.7718841096188
2,1, 7,29, 1,21,50.00,55.00,Monday         ,1991,25.6796545307292
2,1, 7,29, 1,21,55.00,60.00,Monday         ,1991,25.5882755522034
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,1991,25.2316118840952
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,1991,24.7759778395556
2,1, 7,29, 1,22,10.00,15.00,Monday         ,1991,24.6624428344035
2,1, 7,29, 1,22,15.00,20.00,Monday         ,1991,24.5362850667552
2,1, 7,29, 1,22,20.00,25.00,Monday         ,1991,24.3660203683093
2,1, 7,29, 1,22,25.00,30.00,Monday         ,1991,24.1937607565089
2,1, 7,29, 1,22,30.00,35.00,Monday         ,1991,24.0495198019991
2,1, 7,29, 1,22,35.00,40.00,Monday         ,1991,23.9321774482576
2,1, 7,29, 1,22,40.00,45.00,Monday         ,1991,23.8264835487447
2,1, 7,29, 1,22,45.00,50.00,Monday         ,1991,23.7212950757511
2,1, 7,29, 1,22,50.00,55.00,Monday         ,1991,23.6148973689724
2,1, 7,29, 1,22,55.00,60.00,Monday         ,1991,23.5091596901175
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,1991,23.417618471766
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,1991,23.3409022101417
2,1, 7,29, 1,23,10.00,15.00,Monday         ,1991,23.2735117585372
2,1, 7,29, 1,23,15.00,20.00,Monday         ,1991,23.2104704036176
2,1, 7,29, 1,23,20.00,25.00,Monday         ,1991,23.149761555946
2,1, 7,29, 1,23,25.00,30.00,Monday         ,1991,23.091181151262
2,1, 7,29, 1,23,30.00,35.00,Monday         ,1991,23.0349294829132
2,1, 7,29, 1,23,35.00,40.00,Monday         ,1991,22.9810116638198
2,1, 7,29, 1,23,40.00,45.00,Monday         ,1991,22.9292184851045
2,1, 7,29, 1,23,45.00,50.00,Monday         ,1991,22.8793500292666
2,1, 7,29, 1,23,50.00,55.00,Monday         ,1991,22.8312343676415
2,1, 7,29, 1,23,55.00,60.00,Monday         ,1991,22.7847980529563
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,1991,22.7484351956994
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,1991,22.72273397602
2,1, 7,29, 1,24,10.00,15.00,Monday         ,1991,22.7040893518982
2,1, 7,29, 1,24,15.00,20.00,Monday         ,1991,22.6892233485093
2,1, 7,29, 1,24,20.00,25.00,Monday         ,1991,22.6767382332884
2,1, 7,29, 1,24,25.00,30.00,Monday         ,1991,22.6664453851297
2,1, 7,29, 1,24,30.00,35.00,Monday         ,1991,22.6584626128941
2,1, 7,29, 1,24,35.00,40.00,Monday         ,1991,22.652817058062
2,1, 7,29, 1,24,40.00,45.00,Monday         ,1991,22.6493258445691
2,1, 7,29, 1,24,45.00,50.00,Monday         ,1991,22.6479085269927
2,1, 7,29, 1,24,50.00,55.00,Monday         ,1991,22.6484294290951
2,1, 7,29, 1,24,55.00,60.00,Monday         ,1991,22.6508401022701
