2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2083,1,BLOCK2:THEATER,Zone Infiltration Sensible Heat Loss Energy [J] !TimeStep
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,2083,152625.445949682
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,2083,151156.893595924
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,2083,149689.013888533
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,2083,139073.678250827
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,2083,128497.88266597
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,2083,117961.393291215
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,2083,107463.979160445
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,2083,97005.4122504831
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,2083,86585.4674946006
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,2083,76203.9228941881
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,2083,66218.3076761931
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,2083,58208.7471328959
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,2083,52908.8026586317
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,2083,48430.3702435869
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,2083,44348.6036107589
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,2083,48773.9954697804
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,2083,51152.3680391472
2,1, 7,29, 1,10,10.00,15.00,Monday         ,2083,52211.9117883049
2,1, 7,29, 1,10,15.00,20.00,Monday         ,2083,52740.0485807818
2,1, 7,29, 1,10,20.00,25.00,Monday         ,2083,53163.7213668207
2,1, 7,29, 1,10,25.00,30.00,Monday         ,2083,53603.5558798432
2,1, 7,29, 1,10,30.00,35.00,Monday         ,2083,54050.9730205343
2,1, 7,29, 1,10,35.00,40.00,Monday         ,2083,54481.6876822391
2,1, 7,29, 1,10,40.00,45.00,Monday         ,2083,54889.4060166794
2,1, 7,29, 1,10,45.00,50.00,Monday         ,2083,55280.3691237571
2,1, 7,29, 1,10,50.00,55.00,Monday         ,2083,55662.1035366184
2,1, 7,29, 1,10,55.00,60.00,Monday         ,2083,56039.0978846474
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,2083,44537.0090396547
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,2083,34605.8886609788
2,1, 7,29, 1,11,10.00,15.00,Monday         ,2083,26122.3769575838
2,1, 7,29, 1,11,15.00,20.00,Monday         ,2083,24828.6414454727
2,1, 7,29, 1,11,20.00,25.00,Monday         ,2083,22584.5492867411
2,1, 7,29, 1,11,25.00,30.00,Monday         ,2083,19368.6014171816
2,1, 7,29, 1,11,30.00,35.00,Monday         ,2083,8715.77592998544
2,1, 7,29, 1,11,35.00,40.00,Monday         ,2083,5760.73608174299
2,1, 7,29, 1,11,40.00,45.00,Monday         ,2083,0.0
2,1, 7,29, 1,11,45.00,50.00,Monday         ,2083,0.0
2,1, 7,29, 1,11,50.00,55.00,Monday         ,2083,0.0
2,1, 7,29, 1,11,55.00,60.00,Monday         ,2083,0.0
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,2083,0.0
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,2083,0.0
2,1, 7,29, 1,12,10.00,15.00,Monday         ,2083,0.0
2,1, 7,29, 1,12,15.00,20.00,Monday         ,2083,0.0
2,1, 7,29, 1,12,20.00,25.00,Monday         ,2083,0.0
2,1, 7,29, 1,12,25.00,30.00,Monday         ,2083,0.0
2,1, 7,29, 1,12,30.00,35.00,Monday         ,2083,0.0
2,1, 7,29, 1,12,35.00,40.00,Monday         ,2083,0.0
2,1, 7,29, 1,12,40.00,45.00,Monday         ,2083,0.0
2,1, 7,29, 1,12,45.00,50.00,Monday         ,2083,0.0
2,1, 7,29, 1,12,50.00,55.00,Monday         ,2083,0.0
2,1, 7,29, 1,12,55.00,60.00,Monday         ,2083,0.0
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,2083,0.0
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,2083,0.0
2,1, 7,29, 1,13,10.00,15.00,Monday         ,2083,0.0
2,1, 7,29, 1,13,15.00,20.00,Monday         ,2083,0.0
2,1, 7,29, 1,13,20.00,25.00,Monday         ,2083,0.0
2,1, 7,29, 1,13,25.00,30.00,Monday         ,2083,0.0
2,1, 7,29, 1,13,30.00,35.00,Monday         ,2083,0.0
2,1, 7,29, 1,13,35.00,40.00,Monday         ,2083,0.0
2,1, 7,29, 1,13,40.00,45.00,Monday         ,2083,0.0
2,1, 7,29, 1,13,45.00,50.00,Monday         ,2083,0.0
2,1, 7,29, 1,13,50.00,55.00,Monday         ,2083,0.0
2,1, 7,29, 1,13,55.00,60.00,Monday         ,2083,0.0
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,2083,0.0
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,2083,0.0
2,1, 7,29, 1,14,10.00,15.00,Monday         ,2083,0.0
2,1, 7,29, 1,14,15.00,20.00,Monday         ,2083,0.0
2,1, 7,29, 1,14,20.00,25.00,Monday         ,2083,0.0
2,1, 7,29, 1,14,25.00,30.00,Monday         ,2083,0.0
2,1, 7,29, 1,14,30.00,35.00,Monday         ,2083,0.0
2,1, 7,29, 1,14,35.00,40.00,Monday         ,2083,0.0
2,1, 7,29, 1,14,40.00,45.00,Monday         ,2083,0.0
2,1, 7,29, 1,14,45.00,50.00,Monday         ,2083,0.0
2,1, 7,29, 1,14,50.00,55.00,Monday         ,2083,0.0
2,1, 7,29, 1,14,55.00,60.00,Monday         ,2083,0.0
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,2083,0.0
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,2083,721.582527772006
2,1, 7,29, 1,15,10.00,15.00,Monday         ,2083,7287.04513245034
2,1, 7,29, 1,15,15.00,20.00,Monday         ,2083,13520.8321485931
2,1, 7,29, 1,15,20.00,25.00,Monday         ,2083,17858.5402073795
2,1, 7,29, 1,15,25.00,30.00,Monday         ,2083,21461.6411146927
2,1, 7,29, 1,15,30.00,35.00,Monday         ,2083,25188.3038941341
2,1, 7,29, 1,15,35.00,40.00,Monday         ,2083,29090.417526549
2,1, 7,29, 1,15,40.00,45.00,Monday         ,2083,33056.2196962653
2,1, 7,29, 1,15,45.00,50.00,Monday         ,2083,36980.5200363747
2,1, 7,29, 1,15,50.00,55.00,Monday         ,2083,40810.3789347396
2,1, 7,29, 1,15,55.00,60.00,Monday         ,2083,44502.743252599
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,2083,45385.1501650381
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,2083,46985.495712794
2,1, 7,29, 1,16,10.00,15.00,Monday         ,2083,49062.3490668239
2,1, 7,29, 1,16,15.00,20.00,Monday         ,2083,51368.7724414622
2,1, 7,29, 1,16,20.00,25.00,Monday         ,2083,53780.2337740403
2,1, 7,29, 1,16,25.00,30.00,Monday         ,2083,56258.2720728365
2,1, 7,29, 1,16,30.00,35.00,Monday         ,2083,58791.4837616736
2,1, 7,29, 1,16,35.00,40.00,Monday         ,2083,61368.8311340273
2,1, 7,29, 1,16,40.00,45.00,Monday         ,2083,63974.9568765261
2,1, 7,29, 1,16,45.00,50.00,Monday         ,2083,66593.3941941138
2,1, 7,29, 1,16,50.00,55.00,Monday         ,2083,69209.0557459796
2,1, 7,29, 1,16,55.00,60.00,Monday         ,2083,71804.5418903678
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,2083,73502.4401358361
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,2083,75215.8341302326
2,1, 7,29, 1,17,10.00,15.00,Monday         ,2083,77306.9725174814
2,1, 7,29, 1,17,15.00,20.00,Monday         ,2083,79728.842754232
2,1, 7,29, 1,17,20.00,25.00,Monday         ,2083,82309.5696770116
2,1, 7,29, 1,17,25.00,30.00,Monday         ,2083,84921.4836070924
2,1, 7,29, 1,17,30.00,35.00,Monday         ,2083,87494.9333748867
2,1, 7,29, 1,17,35.00,40.00,Monday         ,2083,90019.2450322631
2,1, 7,29, 1,17,40.00,45.00,Monday         ,2083,92507.1599556586
2,1, 7,29, 1,17,45.00,50.00,Monday         ,2083,94969.3691527681
2,1, 7,29, 1,17,50.00,55.00,Monday         ,2083,97407.727661979
2,1, 7,29, 1,17,55.00,60.00,Monday         ,2083,99819.8389879389
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,2083,111668.973263735
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,2083,125071.442357423
2,1, 7,29, 1,18,10.00,15.00,Monday         ,2083,133580.81204701
2,1, 7,29, 1,18,15.00,20.00,Monday         ,2083,137823.511275087
2,1, 7,29, 1,18,20.00,25.00,Monday         ,2083,140182.533705359
2,1, 7,29, 1,18,25.00,30.00,Monday         ,2083,142249.880073398
2,1, 7,29, 1,18,30.00,35.00,Monday         ,2083,144485.772469932
2,1, 7,29, 1,18,35.00,40.00,Monday         ,2083,146803.356973438
2,1, 7,29, 1,18,40.00,45.00,Monday         ,2083,149047.131716545
2,1, 7,29, 1,18,45.00,50.00,Monday         ,2083,151155.950337838
2,1, 7,29, 1,18,50.00,55.00,Monday         ,2083,153142.228963779
2,1, 7,29, 1,18,55.00,60.00,Monday         ,2083,154938.949390882
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,2083,150094.269406619
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,2083,142780.590996304
2,1, 7,29, 1,19,10.00,15.00,Monday         ,2083,137874.1614123
2,1, 7,29, 1,19,15.00,20.00,Monday         ,2083,135436.640319631
2,1, 7,29, 1,19,20.00,25.00,Monday         ,2083,134232.487040561
2,1, 7,29, 1,19,25.00,30.00,Monday         ,2083,133012.298455651
2,1, 7,29, 1,19,30.00,35.00,Monday         ,2083,131709.643091893
2,1, 7,29, 1,19,35.00,40.00,Monday         ,2083,130406.233349944
2,1, 7,29, 1,19,40.00,45.00,Monday         ,2083,129174.907292027
2,1, 7,29, 1,19,45.00,50.00,Monday         ,2083,128034.204772474
2,1, 7,29, 1,19,50.00,55.00,Monday         ,2083,126949.817170319
2,1, 7,29, 1,19,55.00,60.00,Monday         ,2083,125888.155469205
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,2083,126003.296073606
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,2083,123250.679154613
2,1, 7,29, 1,20,10.00,15.00,Monday         ,2083,123159.11831867
2,1, 7,29, 1,20,15.00,20.00,Monday         ,2083,124435.418235766
2,1, 7,29, 1,20,20.00,25.00,Monday         ,2083,126335.208383588
2,1, 7,29, 1,20,25.00,30.00,Monday         ,2083,128411.076412469
2,1, 7,29, 1,20,30.00,35.00,Monday         ,2083,130515.831844178
2,1, 7,29, 1,20,35.00,40.00,Monday         ,2083,132645.150247829
2,1, 7,29, 1,20,40.00,45.00,Monday         ,2083,134818.373752496
2,1, 7,29, 1,20,45.00,50.00,Monday         ,2083,137038.45120048
2,1, 7,29, 1,20,50.00,55.00,Monday         ,2083,139295.110513504
2,1, 7,29, 1,20,55.00,60.00,Monday         ,2083,141576.538989618
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,2083,140704.084708788
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,2083,140257.77404602
2,1, 7,29, 1,21,10.00,15.00,Monday         ,2083,140072.444858695
2,1, 7,29, 1,21,15.00,20.00,Monday         ,2083,139990.215805427
2,1, 7,29, 1,21,20.00,25.00,Monday         ,2083,139936.216186004
2,1, 7,29, 1,21,25.00,30.00,Monday         ,2083,139895.962947909
2,1, 7,29, 1,21,30.00,35.00,Monday         ,2083,139875.016010877
2,1, 7,29, 1,21,35.00,40.00,Monday         ,2083,139877.326594876
2,1, 7,29, 1,21,40.00,45.00,Monday         ,2083,139901.59513058
2,1, 7,29, 1,21,45.00,50.00,Monday         ,2083,139944.142256425
2,1, 7,29, 1,21,50.00,55.00,Monday         ,2083,140001.852300135
2,1, 7,29, 1,21,55.00,60.00,Monday         ,2083,140072.700894252
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,2083,129748.555334398
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,2083,117115.227814402
2,1, 7,29, 1,22,10.00,15.00,Monday         ,2083,117502.438941595
2,1, 7,29, 1,22,15.00,20.00,Monday         ,2083,116815.861516272
2,1, 7,29, 1,22,20.00,25.00,Monday         ,2083,114116.794527897
2,1, 7,29, 1,22,25.00,30.00,Monday         ,2083,111479.601804596
2,1, 7,29, 1,22,30.00,35.00,Monday         ,2083,109967.663495129
2,1, 7,29, 1,22,35.00,40.00,Monday         ,2083,109459.239540101
2,1, 7,29, 1,22,40.00,45.00,Monday         ,2083,109243.805800169
2,1, 7,29, 1,22,45.00,50.00,Monday         ,2083,108946.461455238
2,1, 7,29, 1,22,50.00,55.00,Monday         ,2083,108544.199571494
2,1, 7,29, 1,22,55.00,60.00,Monday         ,2083,108124.446700184
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,2083,105596.848828894
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,2083,103557.15855223
2,1, 7,29, 1,23,10.00,15.00,Monday         ,2083,101773.659013398
2,1, 7,29, 1,23,15.00,20.00,Monday         ,2083,100065.391893876
2,1, 7,29, 1,23,20.00,25.00,Monday         ,2083,98372.12294396
2,1, 7,29, 1,23,25.00,30.00,Monday         ,2083,96699.2417619689
2,1, 7,29, 1,23,30.00,35.00,Monday         ,2083,95061.1728665969
2,1, 7,29, 1,23,35.00,40.00,Monday         ,2083,93461.6274682343
2,1, 7,29, 1,23,40.00,45.00,Monday         ,2083,91896.5367225809
2,1, 7,29, 1,23,45.00,50.00,Monday         ,2083,90360.9103288878
2,1, 7,29, 1,23,50.00,55.00,Monday         ,2083,88851.6367802635
2,1, 7,29, 1,23,55.00,60.00,Monday         ,2083,87367.4375785192
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,2083,84444.4076122096
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,2083,81860.4499943335
2,1, 7,29, 1,24,10.00,15.00,Monday         ,2083,79467.4877427741
2,1, 7,29, 1,24,15.00,20.00,Monday         ,2083,77146.0454784633
2,1, 7,29, 1,24,20.00,25.00,Monday         ,2083,74853.1214504159
2,1, 7,29, 1,24,25.00,30.00,Monday         ,2083,72589.5390755165
2,1, 7,29, 1,24,30.00,35.00,Monday         ,2083,70363.9249975574
2,1, 7,29, 1,24,35.00,40.00,Monday         ,2083,68179.0373833312
2,1, 7,29, 1,24,40.00,45.00,Monday         ,2083,66032.3821238624
2,1, 7,29, 1,24,45.00,50.00,Monday         ,2083,63920.7203578692
2,1, 7,29, 1,24,50.00,55.00,Monday         ,2083,61841.9215468486
2,1, 7,29, 1,24,55.00,60.00,Monday         ,2083,59794.9312638985
