2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1955,1,1STFLOOR:KITCHEN,Zone Operative Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1955,20.5643418578232
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1955,20.5014880234975
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1955,20.4273251472524
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1955,20.3551005173486
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,1955,20.2854005414692
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,1955,20.2153941219796
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,1955,20.1436434183104
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,1955,20.0703371971145
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,1955,19.9959514192985
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,1955,19.9207894007493
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,1955,21.5504695614527
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,1955,21.874944428728
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,1955,21.9076439166289
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,1955,21.9260764576369
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,1955,21.9402107697367
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,1955,21.9521609584922
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,1955,21.9628368793863
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,1955,21.9726324365503
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,1955,21.9817626763474
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,1955,21.9903368152688
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,1955,21.9982880951234
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,1955,22.0057712930076
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,1955,22.0129223087888
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,1955,22.0196796937619
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,1955,22.0260106303836
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,1955,22.0325488936904
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,1955,22.0384856908767
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,1955,22.0441211052344
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,1955,22.0500175023955
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,1955,22.0557541569496
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,1955,22.061533802811
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,1955,22.0670059899436
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,1955,22.072370568874
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,1955,22.0776272646375
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,1955,22.124209621359
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,1955,22.1489264757002
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,1955,22.169198584193
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,1955,22.1875481036545
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,1955,22.204885043166
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,1955,22.221520889348
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,1955,22.2376990219105
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,1955,22.2534364573616
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,1955,22.2687624285243
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,1955,22.2837072469565
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,1955,22.2982954133657
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,1955,22.3125472605284
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,1955,22.3283036788801
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,1955,22.3427753492068
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,1955,22.3567776941408
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,1955,22.3704332497251
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,1955,22.3836055707549
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,1955,22.3966936063971
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,1955,22.4093077675049
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,1955,22.4217445243145
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,1955,22.4337874456162
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,1955,22.4455815624946
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,1955,22.4571311851617
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,1955,22.4683443923383
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,1955,22.4838205045347
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,1955,22.49717456468
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,1955,22.5098339004318
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,1955,22.5222749699976
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,1955,22.534395261273
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,1955,22.5462963280558
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,1955,22.5576345295075
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,1955,22.6148287642785
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,1955,22.7043715464415
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,1955,22.8676728343689
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,1955,23.0285925659068
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,1955,23.1948534037821
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,1955,23.3167673266169
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,1955,23.3867804808383
2,1, 7,29, 1,10,10.00,15.00,Monday         ,1955,23.4256229338123
2,1, 7,29, 1,10,15.00,20.00,Monday         ,1955,23.4525910319599
2,1, 7,29, 1,10,20.00,25.00,Monday         ,1955,23.4780658577862
2,1, 7,29, 1,10,25.00,30.00,Monday         ,1955,23.5042861248731
2,1, 7,29, 1,10,30.00,35.00,Monday         ,1955,23.5307968666153
2,1, 7,29, 1,10,35.00,40.00,Monday         ,1955,23.5567649729696
2,1, 7,29, 1,10,40.00,45.00,Monday         ,1955,23.582141023364
2,1, 7,29, 1,10,45.00,50.00,Monday         ,1955,23.6069520346923
2,1, 7,29, 1,10,50.00,55.00,Monday         ,1955,23.6314443062332
2,1, 7,29, 1,10,55.00,60.00,Monday         ,1955,23.6557309546031
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,1955,23.7585089561481
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,1955,23.9041227135781
2,1, 7,29, 1,11,10.00,15.00,Monday         ,1955,24.134912409128
2,1, 7,29, 1,11,15.00,20.00,Monday         ,1955,24.4827238587315
2,1, 7,29, 1,11,20.00,25.00,Monday         ,1955,24.7312368795379
2,1, 7,29, 1,11,25.00,30.00,Monday         ,1955,24.9500276844878
2,1, 7,29, 1,11,30.00,35.00,Monday         ,1955,25.0554648353816
2,1, 7,29, 1,11,35.00,40.00,Monday         ,1955,25.2738877139031
2,1, 7,29, 1,11,40.00,45.00,Monday         ,1955,25.4001896894777
2,1, 7,29, 1,11,45.00,50.00,Monday         ,1955,25.5375499418962
2,1, 7,29, 1,11,50.00,55.00,Monday         ,1955,25.7742748383473
2,1, 7,29, 1,11,55.00,60.00,Monday         ,1955,25.9774568602755
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,1955,26.1155342355584
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,1955,26.2166193493722
2,1, 7,29, 1,12,10.00,15.00,Monday         ,1955,26.3064015276321
2,1, 7,29, 1,12,15.00,20.00,Monday         ,1955,26.3990006669537
2,1, 7,29, 1,12,20.00,25.00,Monday         ,1955,26.4959591388218
2,1, 7,29, 1,12,25.00,30.00,Monday         ,1955,26.5942823916796
2,1, 7,29, 1,12,30.00,35.00,Monday         ,1955,26.6919192378441
2,1, 7,29, 1,12,35.00,40.00,Monday         ,1955,26.7884579948982
2,1, 7,29, 1,12,40.00,45.00,Monday         ,1955,26.8847572095012
2,1, 7,29, 1,12,45.00,50.00,Monday         ,1955,26.9810456519412
2,1, 7,29, 1,12,50.00,55.00,Monday         ,1955,27.077409029457
2,1, 7,29, 1,12,55.00,60.00,Monday         ,1955,27.1737879350219
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,1955,27.2651103387862
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,1955,27.3512871210613
2,1, 7,29, 1,13,10.00,15.00,Monday         ,1955,27.4347463594134
2,1, 7,29, 1,13,15.00,20.00,Monday         ,1955,27.5174507762468
2,1, 7,29, 1,13,20.00,25.00,Monday         ,1955,27.6000495145935
2,1, 7,29, 1,13,25.00,30.00,Monday         ,1955,27.6823265825498
2,1, 7,29, 1,13,30.00,35.00,Monday         ,1955,27.7640538823489
2,1, 7,29, 1,13,35.00,40.00,Monday         ,1955,27.8452389950732
2,1, 7,29, 1,13,40.00,45.00,Monday         ,1955,27.9259467644026
2,1, 7,29, 1,13,45.00,50.00,Monday         ,1955,28.0062429825564
2,1, 7,29, 1,13,50.00,55.00,Monday         ,1955,28.0863046854629
2,1, 7,29, 1,13,55.00,60.00,Monday         ,1955,28.1659124645723
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,1955,28.2561596882818
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,1955,28.3471796483742
2,1, 7,29, 1,14,10.00,15.00,Monday         ,1955,28.4341170986569
2,1, 7,29, 1,14,15.00,20.00,Monday         ,1955,28.5175867011954
2,1, 7,29, 1,14,20.00,25.00,Monday         ,1955,28.6001771299082
2,1, 7,29, 1,14,25.00,30.00,Monday         ,1955,28.6830943753396
2,1, 7,29, 1,14,30.00,35.00,Monday         ,1955,28.7662362978592
2,1, 7,29, 1,14,35.00,40.00,Monday         ,1955,28.8493792961381
2,1, 7,29, 1,14,40.00,45.00,Monday         ,1955,28.9319852069484
2,1, 7,29, 1,14,45.00,50.00,Monday         ,1955,29.0141678620241
2,1, 7,29, 1,14,50.00,55.00,Monday         ,1955,29.096067106135
2,1, 7,29, 1,14,55.00,60.00,Monday         ,1955,29.1777763368622
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,1955,29.2310432798172
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,1955,29.2557296825952
2,1, 7,29, 1,15,10.00,15.00,Monday         ,1955,29.2653740083968
2,1, 7,29, 1,15,15.00,20.00,Monday         ,1955,29.2707490842384
2,1, 7,29, 1,15,20.00,25.00,Monday         ,1955,29.2752555342946
2,1, 7,29, 1,15,25.00,30.00,Monday         ,1955,29.2783824220904
2,1, 7,29, 1,15,30.00,35.00,Monday         ,1955,29.2791978664377
2,1, 7,29, 1,15,35.00,40.00,Monday         ,1955,29.2776536074991
2,1, 7,29, 1,15,40.00,45.00,Monday         ,1955,29.2741353393091
2,1, 7,29, 1,15,45.00,50.00,Monday         ,1955,29.2690050698153
2,1, 7,29, 1,15,50.00,55.00,Monday         ,1955,29.2624425819196
2,1, 7,29, 1,15,55.00,60.00,Monday         ,1955,29.2085457724909
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,1955,29.153027438309
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,1955,29.1196589803581
2,1, 7,29, 1,16,10.00,15.00,Monday         ,1955,29.1023219973863
2,1, 7,29, 1,16,15.00,20.00,Monday         ,1955,29.0886743018995
2,1, 7,29, 1,16,20.00,25.00,Monday         ,1955,29.0716080348573
2,1, 7,29, 1,16,25.00,30.00,Monday         ,1955,29.0505864284899
2,1, 7,29, 1,16,30.00,35.00,Monday         ,1955,29.0265994259873
2,1, 7,29, 1,16,35.00,40.00,Monday         ,1955,29.0002173327527
2,1, 7,29, 1,16,40.00,45.00,Monday         ,1955,28.9701025587613
2,1, 7,29, 1,16,45.00,50.00,Monday         ,1955,28.9362527756488
2,1, 7,29, 1,16,50.00,55.00,Monday         ,1955,28.8984440116593
2,1, 7,29, 1,16,55.00,60.00,Monday         ,1955,28.8587392980643
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,1955,28.798293831217
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,1955,28.7411588691517
2,1, 7,29, 1,17,10.00,15.00,Monday         ,1955,28.696137179003
2,1, 7,29, 1,17,15.00,20.00,Monday         ,1955,28.6609273073331
2,1, 7,29, 1,17,20.00,25.00,Monday         ,1955,28.6302379087683
2,1, 7,29, 1,17,25.00,30.00,Monday         ,1955,28.5990453652651
2,1, 7,29, 1,17,30.00,35.00,Monday         ,1955,28.5639293412828
2,1, 7,29, 1,17,35.00,40.00,Monday         ,1955,28.5262412640414
2,1, 7,29, 1,17,40.00,45.00,Monday         ,1955,28.486517077057
2,1, 7,29, 1,17,45.00,50.00,Monday         ,1955,28.44486846599
2,1, 7,29, 1,17,50.00,55.00,Monday         ,1955,28.4013953182097
2,1, 7,29, 1,17,55.00,60.00,Monday         ,1955,28.3559043915342
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,1955,28.542834385245
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,1955,28.7652305143106
2,1, 7,29, 1,18,10.00,15.00,Monday         ,1955,28.8720468255549
2,1, 7,29, 1,18,15.00,20.00,Monday         ,1955,28.8871762405243
2,1, 7,29, 1,18,20.00,25.00,Monday         ,1955,28.8678802647126
2,1, 7,29, 1,18,25.00,30.00,Monday         ,1955,28.8475767598442
2,1, 7,29, 1,18,30.00,35.00,Monday         ,1955,28.8317243359654
2,1, 7,29, 1,18,35.00,40.00,Monday         ,1955,28.8170545026263
2,1, 7,29, 1,18,40.00,45.00,Monday         ,1955,28.7993966073956
2,1, 7,29, 1,18,45.00,50.00,Monday         ,1955,28.7776409306232
2,1, 7,29, 1,18,50.00,55.00,Monday         ,1955,28.7524311951149
2,1, 7,29, 1,18,55.00,60.00,Monday         ,1955,28.7200358928223
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,1955,28.5609554468443
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,1955,28.3718952588977
2,1, 7,29, 1,19,10.00,15.00,Monday         ,1955,28.2563502123136
2,1, 7,29, 1,19,15.00,20.00,Monday         ,1955,28.2029143293442
2,1, 7,29, 1,19,20.00,25.00,Monday         ,1955,28.1710108323637
2,1, 7,29, 1,19,25.00,30.00,Monday         ,1955,28.1311464126252
2,1, 7,29, 1,19,30.00,35.00,Monday         ,1955,28.0917833149661
2,1, 7,29, 1,19,35.00,40.00,Monday         ,1955,28.0526249681009
2,1, 7,29, 1,19,40.00,45.00,Monday         ,1955,28.015611579828
2,1, 7,29, 1,19,45.00,50.00,Monday         ,1955,27.9806223983843
2,1, 7,29, 1,19,50.00,55.00,Monday         ,1955,27.9453311046746
2,1, 7,29, 1,19,55.00,60.00,Monday         ,1955,27.9098310044873
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,1955,27.7534782441555
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,1955,27.541894169442
2,1, 7,29, 1,20,10.00,15.00,Monday         ,1955,27.3986902771617
2,1, 7,29, 1,20,15.00,20.00,Monday         ,1955,27.2977199461679
2,1, 7,29, 1,20,20.00,25.00,Monday         ,1955,27.2066430382033
2,1, 7,29, 1,20,25.00,30.00,Monday         ,1955,27.1144855705252
2,1, 7,29, 1,20,30.00,35.00,Monday         ,1955,27.0209223622243
2,1, 7,29, 1,20,35.00,40.00,Monday         ,1955,26.9273982511689
2,1, 7,29, 1,20,40.00,45.00,Monday         ,1955,26.8344145176316
2,1, 7,29, 1,20,45.00,50.00,Monday         ,1955,26.7416125062932
2,1, 7,29, 1,20,50.00,55.00,Monday         ,1955,26.6485217108712
2,1, 7,29, 1,20,55.00,60.00,Monday         ,1955,26.5549070125882
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,1955,26.4702359731885
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,1955,26.394826478343
2,1, 7,29, 1,21,10.00,15.00,Monday         ,1955,26.3242827596443
2,1, 7,29, 1,21,15.00,20.00,Monday         ,1955,26.2549254955183
2,1, 7,29, 1,21,20.00,25.00,Monday         ,1955,26.1854818904252
2,1, 7,29, 1,21,25.00,30.00,Monday         ,1955,26.1160670054571
2,1, 7,29, 1,21,30.00,35.00,Monday         ,1955,26.0469984700485
2,1, 7,29, 1,21,35.00,40.00,Monday         ,1955,25.9783624767229
2,1, 7,29, 1,21,40.00,45.00,Monday         ,1955,25.9100812769817
2,1, 7,29, 1,21,45.00,50.00,Monday         ,1955,25.842062579242
2,1, 7,29, 1,21,50.00,55.00,Monday         ,1955,25.7742586185095
2,1, 7,29, 1,21,55.00,60.00,Monday         ,1955,25.7066541755972
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,1955,25.3654429994767
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,1955,24.9837630261923
2,1, 7,29, 1,22,10.00,15.00,Monday         ,1955,24.9130290088722
2,1, 7,29, 1,22,15.00,20.00,Monday         ,1955,24.8285558568928
2,1, 7,29, 1,22,20.00,25.00,Monday         ,1955,24.7008894427481
2,1, 7,29, 1,22,25.00,30.00,Monday         ,1955,24.5699092760485
2,1, 7,29, 1,22,30.00,35.00,Monday         ,1955,24.4618813608556
2,1, 7,29, 1,22,35.00,40.00,Monday         ,1955,24.3744994977685
2,1, 7,29, 1,22,40.00,45.00,Monday         ,1955,24.2923575869185
2,1, 7,29, 1,22,45.00,50.00,Monday         ,1955,24.2070315340524
2,1, 7,29, 1,22,50.00,55.00,Monday         ,1955,24.1193560437472
2,1, 7,29, 1,22,55.00,60.00,Monday         ,1955,24.03198408948
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,1955,23.9567287362283
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,1955,23.8929234807077
2,1, 7,29, 1,23,10.00,15.00,Monday         ,1955,23.8347257798659
2,1, 7,29, 1,23,15.00,20.00,Monday         ,1955,23.7782268990813
2,1, 7,29, 1,23,20.00,25.00,Monday         ,1955,23.7226255902595
2,1, 7,29, 1,23,25.00,30.00,Monday         ,1955,23.6683770599505
2,1, 7,29, 1,23,30.00,35.00,Monday         ,1955,23.6158099338914
2,1, 7,29, 1,23,35.00,40.00,Monday         ,1955,23.564890191512
2,1, 7,29, 1,23,40.00,45.00,Monday         ,1955,23.5154594782638
2,1, 7,29, 1,23,45.00,50.00,Monday         ,1955,23.4674075441267
2,1, 7,29, 1,23,50.00,55.00,Monday         ,1955,23.420686854822
2,1, 7,29, 1,23,55.00,60.00,Monday         ,1955,23.3752666536694
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,1955,23.3385656204204
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,1955,23.3103599009385
2,1, 7,29, 1,24,10.00,15.00,Monday         ,1955,23.2870571950885
2,1, 7,29, 1,24,15.00,20.00,Monday         ,1955,23.2659782957322
2,1, 7,29, 1,24,20.00,25.00,Monday         ,1955,23.2464643194021
2,1, 7,29, 1,24,25.00,30.00,Monday         ,1955,23.2287425811908
2,1, 7,29, 1,24,30.00,35.00,Monday         ,1955,23.2130151185358
2,1, 7,29, 1,24,35.00,40.00,Monday         ,1955,23.199261875462
2,1, 7,29, 1,24,40.00,45.00,Monday         ,1955,23.1873726107296
2,1, 7,29, 1,24,45.00,50.00,Monday         ,1955,23.177260203482
2,1, 7,29, 1,24,50.00,55.00,Monday         ,1955,23.168878595104
2,1, 7,29, 1,24,55.00,60.00,Monday         ,1955,23.1621991274119
