2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1905,1,1STFLOOR:STAFFRESTROOM,Zone Mean Radiant Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,1905,22.9180419157224
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,1905,22.9466819883627
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,1905,22.9812681286121
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,1905,23.0177321574536
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,1905,23.0552375398854
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,1905,23.090342207921
2,1, 7,29, 1,10,10.00,15.00,Monday         ,1905,23.1245283725439
2,1, 7,29, 1,10,15.00,20.00,Monday         ,1905,23.1571036835986
2,1, 7,29, 1,10,20.00,25.00,Monday         ,1905,23.1885302688273
2,1, 7,29, 1,10,25.00,30.00,Monday         ,1905,23.2193502008282
2,1, 7,29, 1,10,30.00,35.00,Monday         ,1905,23.2497990477657
2,1, 7,29, 1,10,35.00,40.00,Monday         ,1905,23.2799160066432
2,1, 7,29, 1,10,40.00,45.00,Monday         ,1905,23.3096975952237
2,1, 7,29, 1,10,45.00,50.00,Monday         ,1905,23.3391565460639
2,1, 7,29, 1,10,50.00,55.00,Monday         ,1905,23.3681605218916
2,1, 7,29, 1,10,55.00,60.00,Monday         ,1905,23.396740448881
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,1905,23.4249442338991
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,1905,23.456161393391
2,1, 7,29, 1,11,10.00,15.00,Monday         ,1905,23.4963325219219
2,1, 7,29, 1,11,15.00,20.00,Monday         ,1905,23.5492187717766
2,1, 7,29, 1,11,20.00,25.00,Monday         ,1905,23.6135031164553
2,1, 7,29, 1,11,25.00,30.00,Monday         ,1905,23.6776245110229
2,1, 7,29, 1,11,30.00,35.00,Monday         ,1905,23.7415219593625
2,1, 7,29, 1,11,35.00,40.00,Monday         ,1905,23.8018986524753
2,1, 7,29, 1,11,40.00,45.00,Monday         ,1905,23.8701254856182
2,1, 7,29, 1,11,45.00,50.00,Monday         ,1905,23.9381562424496
2,1, 7,29, 1,11,50.00,55.00,Monday         ,1905,24.0063495344589
2,1, 7,29, 1,11,55.00,60.00,Monday         ,1905,24.0837269019834
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,1905,24.1611894212947
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,1905,24.2335784448263
2,1, 7,29, 1,12,10.00,15.00,Monday         ,1905,24.3038557385952
2,1, 7,29, 1,12,15.00,20.00,Monday         ,1905,24.3726677719635
2,1, 7,29, 1,12,20.00,25.00,Monday         ,1905,24.4415450235369
2,1, 7,29, 1,12,25.00,30.00,Monday         ,1905,24.5108417349945
2,1, 7,29, 1,12,30.00,35.00,Monday         ,1905,24.580328742853
2,1, 7,29, 1,12,35.00,40.00,Monday         ,1905,24.6498088788486
2,1, 7,29, 1,12,40.00,45.00,Monday         ,1905,24.7192661381926
2,1, 7,29, 1,12,45.00,50.00,Monday         ,1905,24.788763487463
2,1, 7,29, 1,12,50.00,55.00,Monday         ,1905,24.8583484456118
2,1, 7,29, 1,12,55.00,60.00,Monday         ,1905,24.9280359941502
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,1905,24.997828087185
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,1905,25.0670857218938
2,1, 7,29, 1,13,10.00,15.00,Monday         ,1905,25.135597271395
2,1, 7,29, 1,13,15.00,20.00,Monday         ,1905,25.2035465431268
2,1, 7,29, 1,13,20.00,25.00,Monday         ,1905,25.2711517419704
2,1, 7,29, 1,13,25.00,30.00,Monday         ,1905,25.3385072419496
2,1, 7,29, 1,13,30.00,35.00,Monday         ,1905,25.4056212582376
2,1, 7,29, 1,13,35.00,40.00,Monday         ,1905,25.4724875504688
2,1, 7,29, 1,13,40.00,45.00,Monday         ,1905,25.5391137882348
2,1, 7,29, 1,13,45.00,50.00,Monday         ,1905,25.6055166831341
2,1, 7,29, 1,13,50.00,55.00,Monday         ,1905,25.6717121929261
2,1, 7,29, 1,13,55.00,60.00,Monday         ,1905,25.7377124459571
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,1905,25.805012239486
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,1905,25.8728344908955
2,1, 7,29, 1,14,10.00,15.00,Monday         ,1905,25.9410300461726
2,1, 7,29, 1,14,15.00,20.00,Monday         ,1905,26.0088051779292
2,1, 7,29, 1,14,20.00,25.00,Monday         ,1905,26.076062627457
2,1, 7,29, 1,14,25.00,30.00,Monday         ,1905,26.1430610061073
2,1, 7,29, 1,14,30.00,35.00,Monday         ,1905,26.2099954177492
2,1, 7,29, 1,14,35.00,40.00,Monday         ,1905,26.2769083566478
2,1, 7,29, 1,14,40.00,45.00,Monday         ,1905,26.3437766234758
2,1, 7,29, 1,14,45.00,50.00,Monday         ,1905,26.4105849031085
2,1, 7,29, 1,14,50.00,55.00,Monday         ,1905,26.4773389270749
2,1, 7,29, 1,14,55.00,60.00,Monday         ,1905,26.5440514233704
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,1905,26.6107317383455
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,1905,26.6738214635657
2,1, 7,29, 1,15,10.00,15.00,Monday         ,1905,26.732167885344
2,1, 7,29, 1,15,15.00,20.00,Monday         ,1905,26.7867703936255
2,1, 7,29, 1,15,20.00,25.00,Monday         ,1905,26.8387617415214
2,1, 7,29, 1,15,25.00,30.00,Monday         ,1905,26.8885952125684
2,1, 7,29, 1,15,30.00,35.00,Monday         ,1905,26.9362807457031
2,1, 7,29, 1,15,35.00,40.00,Monday         ,1905,26.9817633755836
2,1, 7,29, 1,15,40.00,45.00,Monday         ,1905,27.0250617496361
2,1, 7,29, 1,15,45.00,50.00,Monday         ,1905,27.0662368670138
2,1, 7,29, 1,15,50.00,55.00,Monday         ,1905,27.1053516953957
2,1, 7,29, 1,15,55.00,60.00,Monday         ,1905,27.1424405544254
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,1905,27.1775337729324
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,1905,27.2117059828399
2,1, 7,29, 1,16,10.00,15.00,Monday         ,1905,27.2452728639351
2,1, 7,29, 1,16,15.00,20.00,Monday         ,1905,27.2782333273765
2,1, 7,29, 1,16,20.00,25.00,Monday         ,1905,27.310061043183
2,1, 7,29, 1,16,25.00,30.00,Monday         ,1905,27.3406177962854
2,1, 7,29, 1,16,30.00,35.00,Monday         ,1905,27.3641239762132
2,1, 7,29, 1,16,35.00,40.00,Monday         ,1905,27.3837516271234
2,1, 7,29, 1,16,40.00,45.00,Monday         ,1905,27.4023859114634
2,1, 7,29, 1,16,45.00,50.00,Monday         ,1905,27.420640251678
2,1, 7,29, 1,16,50.00,55.00,Monday         ,1905,27.4380109180347
2,1, 7,29, 1,16,55.00,60.00,Monday         ,1905,27.4540833797377
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,1905,27.4658161090111
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,1905,27.4773694510325
2,1, 7,29, 1,17,10.00,15.00,Monday         ,1905,27.4878600973731
2,1, 7,29, 1,17,15.00,20.00,Monday         ,1905,27.4963943890645
2,1, 7,29, 1,17,20.00,25.00,Monday         ,1905,27.5036658066342
2,1, 7,29, 1,17,25.00,30.00,Monday         ,1905,27.5097843253823
2,1, 7,29, 1,17,30.00,35.00,Monday         ,1905,27.5145620427938
2,1, 7,29, 1,17,35.00,40.00,Monday         ,1905,27.5178455520986
2,1, 7,29, 1,17,40.00,45.00,Monday         ,1905,27.5195981389255
2,1, 7,29, 1,17,45.00,50.00,Monday         ,1905,27.5198441681099
2,1, 7,29, 1,17,50.00,55.00,Monday         ,1905,27.5186103903323
2,1, 7,29, 1,17,55.00,60.00,Monday         ,1905,27.5159175442706
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,1905,27.5099145997644
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,1905,27.5273179721857
2,1, 7,29, 1,18,10.00,15.00,Monday         ,1905,27.5470240738963
2,1, 7,29, 1,18,15.00,20.00,Monday         ,1905,27.5626823922157
2,1, 7,29, 1,18,20.00,25.00,Monday         ,1905,27.5742679605347
2,1, 7,29, 1,18,25.00,30.00,Monday         ,1905,27.5825823604192
2,1, 7,29, 1,18,30.00,35.00,Monday         ,1905,27.5894780061519
2,1, 7,29, 1,18,35.00,40.00,Monday         ,1905,27.5958554847324
2,1, 7,29, 1,18,40.00,45.00,Monday         ,1905,27.6017735928766
2,1, 7,29, 1,18,45.00,50.00,Monday         ,1905,27.6070300112015
2,1, 7,29, 1,18,50.00,55.00,Monday         ,1905,27.6114968916627
2,1, 7,29, 1,18,55.00,60.00,Monday         ,1905,27.6151546566238
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,1905,27.569504637229
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,1905,27.5350508992131
2,1, 7,29, 1,19,10.00,15.00,Monday         ,1905,27.5020003463608
2,1, 7,29, 1,19,15.00,20.00,Monday         ,1905,27.4739147179191
2,1, 7,29, 1,19,20.00,25.00,Monday         ,1905,27.4500512448422
2,1, 7,29, 1,19,25.00,30.00,Monday         ,1905,27.4302435530308
2,1, 7,29, 1,19,30.00,35.00,Monday         ,1905,27.4108380427877
2,1, 7,29, 1,19,35.00,40.00,Monday         ,1905,27.3916116271889
2,1, 7,29, 1,19,40.00,45.00,Monday         ,1905,27.3725039112315
2,1, 7,29, 1,19,45.00,50.00,Monday         ,1905,27.353719507343
2,1, 7,29, 1,19,50.00,55.00,Monday         ,1905,27.3353280939541
2,1, 7,29, 1,19,55.00,60.00,Monday         ,1905,27.3172810874406
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,1905,27.2912057301362
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,1905,27.2509071896639
2,1, 7,29, 1,20,10.00,15.00,Monday         ,1905,27.2069133032422
2,1, 7,29, 1,20,15.00,20.00,Monday         ,1905,27.1678483193686
2,1, 7,29, 1,20,20.00,25.00,Monday         ,1905,27.1310541630351
2,1, 7,29, 1,20,25.00,30.00,Monday         ,1905,27.093883278981
2,1, 7,29, 1,20,30.00,35.00,Monday         ,1905,27.0555874946413
2,1, 7,29, 1,20,35.00,40.00,Monday         ,1905,27.0162096191049
2,1, 7,29, 1,20,40.00,45.00,Monday         ,1905,26.9760042301435
2,1, 7,29, 1,20,45.00,50.00,Monday         ,1905,26.9350627243213
2,1, 7,29, 1,20,50.00,55.00,Monday         ,1905,26.8933390655648
2,1, 7,29, 1,20,55.00,60.00,Monday         ,1905,26.8507711483287
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,1905,26.8073341060018
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,1905,26.7642446216199
2,1, 7,29, 1,21,10.00,15.00,Monday         ,1905,26.7219746016378
2,1, 7,29, 1,21,15.00,20.00,Monday         ,1905,26.6802376065548
2,1, 7,29, 1,21,20.00,25.00,Monday         ,1905,26.6386381564035
2,1, 7,29, 1,21,25.00,30.00,Monday         ,1905,26.5969914739361
2,1, 7,29, 1,21,30.00,35.00,Monday         ,1905,26.555280901418
2,1, 7,29, 1,21,35.00,40.00,Monday         ,1905,26.5135306203815
2,1, 7,29, 1,21,40.00,45.00,Monday         ,1905,26.4717446342686
2,1, 7,29, 1,21,45.00,50.00,Monday         ,1905,26.4299083062522
2,1, 7,29, 1,21,50.00,55.00,Monday         ,1905,26.3880051316951
2,1, 7,29, 1,21,55.00,60.00,Monday         ,1905,26.3460242052484
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,1905,26.3039588446656
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,1905,26.2018160760146
2,1, 7,29, 1,22,10.00,15.00,Monday         ,1905,26.1163012999955
2,1, 7,29, 1,22,15.00,20.00,Monday         ,1905,26.0481714984601
2,1, 7,29, 1,22,20.00,25.00,Monday         ,1905,25.9883558762933
2,1, 7,29, 1,22,25.00,30.00,Monday         ,1905,25.9225003227432
2,1, 7,29, 1,22,30.00,35.00,Monday         ,1905,25.8539418100759
2,1, 7,29, 1,22,35.00,40.00,Monday         ,1905,25.7856877343944
2,1, 7,29, 1,22,40.00,45.00,Monday         ,1905,25.7209131870964
2,1, 7,29, 1,22,45.00,50.00,Monday         ,1905,25.6573506745469
2,1, 7,29, 1,22,50.00,55.00,Monday         ,1905,25.5938378392931
2,1, 7,29, 1,22,55.00,60.00,Monday         ,1905,25.5302766017734
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,1905,25.4668985927406
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,1905,25.4053950958187
2,1, 7,29, 1,23,10.00,15.00,Monday         ,1905,25.3461473865621
2,1, 7,29, 1,23,15.00,20.00,Monday         ,1905,25.2885924752428
2,1, 7,29, 1,23,20.00,25.00,Monday         ,1905,25.232215002588
2,1, 7,29, 1,23,25.00,30.00,Monday         ,1905,25.1768472616994
2,1, 7,29, 1,23,30.00,35.00,Monday         ,1905,25.1224995965886
2,1, 7,29, 1,23,35.00,40.00,Monday         ,1905,25.0691846320011
2,1, 7,29, 1,23,40.00,45.00,Monday         ,1905,25.0168761099862
2,1, 7,29, 1,23,45.00,50.00,Monday         ,1905,24.9655344821603
2,1, 7,29, 1,23,50.00,55.00,Monday         ,1905,24.9151277911649
2,1, 7,29, 1,23,55.00,60.00,Monday         ,1905,24.8656330958979
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,1905,24.8170308876891
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,1905,24.7703623343541
2,1, 7,29, 1,24,10.00,15.00,Monday         ,1905,24.7258998048108
2,1, 7,29, 1,24,15.00,20.00,Monday         ,1905,24.6833008096111
2,1, 7,29, 1,24,20.00,25.00,Monday         ,1905,24.6422231448164
2,1, 7,29, 1,24,25.00,30.00,Monday         ,1905,24.6025363159987
2,1, 7,29, 1,24,30.00,35.00,Monday         ,1905,24.5642297608319
2,1, 7,29, 1,24,35.00,40.00,Monday         ,1905,24.5273019238761
2,1, 7,29, 1,24,40.00,45.00,Monday         ,1905,24.4917286711319
2,1, 7,29, 1,24,45.00,50.00,Monday         ,1905,24.4574762958243
2,1, 7,29, 1,24,50.00,55.00,Monday         ,1905,24.4245148408606
2,1, 7,29, 1,24,55.00,60.00,Monday         ,1905,24.3928200667297
