2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,3042,1,1STFLOOR:ELEC.,Zone Air Relative Humidity [%] !TimeStep,ON
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,3042,45.866701665371
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,3042,46.0247856052462
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,3042,46.18250158272
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,3042,46.4241726563898
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,3042,46.7158871184943
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,3042,47.0171688655961
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,3042,47.3112138307364
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,3042,47.5973819665254
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,3042,47.879821274335
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,3042,48.1618366519728
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,3042,48.4449063050532
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,3042,48.7293871414737
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,3042,49.015269862248
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,3042,49.3025285607761
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,3042,49.5911781466737
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,3042,50.1752490338818
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,3042,51.0185079933071
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,3042,52.0032945267556
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,3042,53.0463717651435
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,3042,54.1110419381454
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,3042,55.186713857028
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,3042,56.2712661350729
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,3042,57.2916301733417
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,3042,57.3715892978638
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,3042,57.9066115539727
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,3042,58.2342984805982
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,3042,58.4116861956176
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,3042,58.5987668547075
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,3042,58.8353645823614
2,1, 7,29, 1,10,10.00,15.00,Monday         ,3042,59.0585055942911
2,1, 7,29, 1,10,15.00,20.00,Monday         ,3042,59.2054120090964
2,1, 7,29, 1,10,20.00,25.00,Monday         ,3042,59.2686836381854
2,1, 7,29, 1,10,25.00,30.00,Monday         ,3042,59.2763016190327
2,1, 7,29, 1,10,30.00,35.00,Monday         ,3042,59.2579043195063
2,1, 7,29, 1,10,35.00,40.00,Monday         ,3042,59.2301629518785
2,1, 7,29, 1,10,40.00,45.00,Monday         ,3042,59.1987940371853
2,1, 7,29, 1,10,45.00,50.00,Monday         ,3042,59.1650374153293
2,1, 7,29, 1,10,50.00,55.00,Monday         ,3042,59.1298348185105
2,1, 7,29, 1,10,55.00,60.00,Monday         ,3042,59.0934358302006
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,3042,58.9203299121785
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,3042,58.7572901160852
2,1, 7,29, 1,11,10.00,15.00,Monday         ,3042,58.0721770105653
2,1, 7,29, 1,11,15.00,20.00,Monday         ,3042,57.5546855896076
2,1, 7,29, 1,11,20.00,25.00,Monday         ,3042,57.9962771376867
2,1, 7,29, 1,11,25.00,30.00,Monday         ,3042,58.7827992565238
2,1, 7,29, 1,11,30.00,35.00,Monday         ,3042,59.0157189425974
2,1, 7,29, 1,11,35.00,40.00,Monday         ,3042,59.93297968039
2,1, 7,29, 1,11,40.00,45.00,Monday         ,3042,60.2361125909068
2,1, 7,29, 1,11,45.00,50.00,Monday         ,3042,60.556013521533
2,1, 7,29, 1,11,50.00,55.00,Monday         ,3042,61.6492254753388
2,1, 7,29, 1,11,55.00,60.00,Monday         ,3042,62.9304904483041
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,3042,64.2129393702669
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,3042,65.2690179749072
2,1, 7,29, 1,12,10.00,15.00,Monday         ,3042,66.027763097886
2,1, 7,29, 1,12,15.00,20.00,Monday         ,3042,66.5070577064977
2,1, 7,29, 1,12,20.00,25.00,Monday         ,3042,66.7853677089593
2,1, 7,29, 1,12,25.00,30.00,Monday         ,3042,66.9363128723822
2,1, 7,29, 1,12,30.00,35.00,Monday         ,3042,67.0018637957649
2,1, 7,29, 1,12,35.00,40.00,Monday         ,3042,67.0009730700819
2,1, 7,29, 1,12,40.00,45.00,Monday         ,3042,66.9447487106839
2,1, 7,29, 1,12,45.00,50.00,Monday         ,3042,66.843554879909
2,1, 7,29, 1,12,50.00,55.00,Monday         ,3042,66.7072554566408
2,1, 7,29, 1,12,55.00,60.00,Monday         ,3042,66.5438470745581
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,3042,66.444901098752
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,3042,66.4348651743353
2,1, 7,29, 1,13,10.00,15.00,Monday         ,3042,66.4912281748009
2,1, 7,29, 1,13,15.00,20.00,Monday         ,3042,66.588717714393
2,1, 7,29, 1,13,20.00,25.00,Monday         ,3042,66.7133000498696
2,1, 7,29, 1,13,25.00,30.00,Monday         ,3042,66.8585725290673
2,1, 7,29, 1,13,30.00,35.00,Monday         ,3042,67.0204217600446
2,1, 7,29, 1,13,35.00,40.00,Monday         ,3042,67.195111977112
2,1, 7,29, 1,13,40.00,45.00,Monday         ,3042,67.3794459463115
2,1, 7,29, 1,13,45.00,50.00,Monday         ,3042,67.5710589971848
2,1, 7,29, 1,13,50.00,55.00,Monday         ,3042,67.7683060230356
2,1, 7,29, 1,13,55.00,60.00,Monday         ,3042,67.9699992067733
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,3042,68.2468167455427
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,3042,68.6584540919291
2,1, 7,29, 1,14,10.00,15.00,Monday         ,3042,69.1929059830587
2,1, 7,29, 1,14,15.00,20.00,Monday         ,3042,69.8006134602285
2,1, 7,29, 1,14,20.00,25.00,Monday         ,3042,70.440771133077
2,1, 7,29, 1,14,25.00,30.00,Monday         ,3042,71.0960654148409
2,1, 7,29, 1,14,30.00,35.00,Monday         ,3042,71.7638021166661
2,1, 7,29, 1,14,35.00,40.00,Monday         ,3042,72.4443839606581
2,1, 7,29, 1,14,40.00,45.00,Monday         ,3042,73.1365044705615
2,1, 7,29, 1,14,45.00,50.00,Monday         ,3042,73.8376230459794
2,1, 7,29, 1,14,50.00,55.00,Monday         ,3042,74.5454282017901
2,1, 7,29, 1,14,55.00,60.00,Monday         ,3042,75.2584011004298
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,3042,75.7920594351842
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,3042,75.9676446094917
2,1, 7,29, 1,15,10.00,15.00,Monday         ,3042,75.7129810270113
2,1, 7,29, 1,15,15.00,20.00,Monday         ,3042,75.0762299124481
2,1, 7,29, 1,15,20.00,25.00,Monday         ,3042,74.1631526754491
2,1, 7,29, 1,15,25.00,30.00,Monday         ,3042,73.0719416602017
2,1, 7,29, 1,15,30.00,35.00,Monday         ,3042,71.8682459359883
2,1, 7,29, 1,15,35.00,40.00,Monday         ,3042,70.591082963567
2,1, 7,29, 1,15,40.00,45.00,Monday         ,3042,69.2658532319432
2,1, 7,29, 1,15,45.00,50.00,Monday         ,3042,67.9121140677913
2,1, 7,29, 1,15,50.00,55.00,Monday         ,3042,66.5457790179165
2,1, 7,29, 1,15,55.00,60.00,Monday         ,3042,65.1793295735326
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,3042,63.9122516188481
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,3042,62.8128523302511
2,1, 7,29, 1,16,10.00,15.00,Monday         ,3042,61.8995435119553
2,1, 7,29, 1,16,15.00,20.00,Monday         ,3042,61.1488389033181
2,1, 7,29, 1,16,20.00,25.00,Monday         ,3042,60.3269976369336
2,1, 7,29, 1,16,25.00,30.00,Monday         ,3042,59.4947554932549
2,1, 7,29, 1,16,30.00,35.00,Monday         ,3042,58.7747330281235
2,1, 7,29, 1,16,35.00,40.00,Monday         ,3042,58.2409352330667
2,1, 7,29, 1,16,40.00,45.00,Monday         ,3042,57.8865682939999
2,1, 7,29, 1,16,45.00,50.00,Monday         ,3042,57.6582766147931
2,1, 7,29, 1,16,50.00,55.00,Monday         ,3042,57.5024700749812
2,1, 7,29, 1,16,55.00,60.00,Monday         ,3042,57.3892467336157
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,3042,57.0423305251015
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,3042,56.3766440172184
2,1, 7,29, 1,17,10.00,15.00,Monday         ,3042,55.4287442841293
2,1, 7,29, 1,17,15.00,20.00,Monday         ,3042,54.318851362117
2,1, 7,29, 1,17,20.00,25.00,Monday         ,3042,53.155432509068
2,1, 7,29, 1,17,25.00,30.00,Monday         ,3042,51.9929424381676
2,1, 7,29, 1,17,30.00,35.00,Monday         ,3042,50.8446099660303
2,1, 7,29, 1,17,35.00,40.00,Monday         ,3042,49.7091200017977
2,1, 7,29, 1,17,40.00,45.00,Monday         ,3042,48.5871289974465
2,1, 7,29, 1,17,45.00,50.00,Monday         ,3042,47.4807326489109
2,1, 7,29, 1,17,50.00,55.00,Monday         ,3042,46.3861060052762
2,1, 7,29, 1,17,55.00,60.00,Monday         ,3042,45.3021567092195
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,3042,44.5665466972469
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,3042,43.3566271310437
2,1, 7,29, 1,18,10.00,15.00,Monday         ,3042,42.7742835428432
2,1, 7,29, 1,18,15.00,20.00,Monday         ,3042,42.8084965220895
2,1, 7,29, 1,18,20.00,25.00,Monday         ,3042,43.1648706775329
2,1, 7,29, 1,18,25.00,30.00,Monday         ,3042,43.6325061261022
2,1, 7,29, 1,18,30.00,35.00,Monday         ,3042,44.132699590422
2,1, 7,29, 1,18,35.00,40.00,Monday         ,3042,44.6544758972457
2,1, 7,29, 1,18,40.00,45.00,Monday         ,3042,45.2011626963921
2,1, 7,29, 1,18,45.00,50.00,Monday         ,3042,45.7700337527802
2,1, 7,29, 1,18,50.00,55.00,Monday         ,3042,46.3530564262442
2,1, 7,29, 1,18,55.00,60.00,Monday         ,3042,46.9421498865749
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,3042,47.6454280675236
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,3042,48.806111027161
2,1, 7,29, 1,19,10.00,15.00,Monday         ,3042,49.567189679299
2,1, 7,29, 1,19,15.00,20.00,Monday         ,3042,49.9299472936581
2,1, 7,29, 1,19,20.00,25.00,Monday         ,3042,50.1368195902433
2,1, 7,29, 1,19,25.00,30.00,Monday         ,3042,50.3567679186357
2,1, 7,29, 1,19,30.00,35.00,Monday         ,3042,50.6088515847768
2,1, 7,29, 1,19,35.00,40.00,Monday         ,3042,50.8717961929926
2,1, 7,29, 1,19,40.00,45.00,Monday         ,3042,51.1289917094435
2,1, 7,29, 1,19,45.00,50.00,Monday         ,3042,51.3776286386324
2,1, 7,29, 1,19,50.00,55.00,Monday         ,3042,51.6212685378016
2,1, 7,29, 1,19,55.00,60.00,Monday         ,3042,51.863091601695
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,3042,52.6012329885312
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,3042,53.5585390475526
2,1, 7,29, 1,20,10.00,15.00,Monday         ,3042,53.8457479762736
2,1, 7,29, 1,20,15.00,20.00,Monday         ,3042,53.8475163869876
2,1, 7,29, 1,20,20.00,25.00,Monday         ,3042,53.7591102892792
2,1, 7,29, 1,20,25.00,30.00,Monday         ,3042,53.6379112678719
2,1, 7,29, 1,20,30.00,35.00,Monday         ,3042,53.4819111752559
2,1, 7,29, 1,20,35.00,40.00,Monday         ,3042,53.2864868052457
2,1, 7,29, 1,20,40.00,45.00,Monday         ,3042,53.0579185469993
2,1, 7,29, 1,20,45.00,50.00,Monday         ,3042,52.8065620434089
2,1, 7,29, 1,20,50.00,55.00,Monday         ,3042,52.5402532682142
2,1, 7,29, 1,20,55.00,60.00,Monday         ,3042,52.2632476717424
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,3042,51.9651652798342
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,3042,51.668411825895
2,1, 7,29, 1,21,10.00,15.00,Monday         ,3042,51.400218750132
2,1, 7,29, 1,21,15.00,20.00,Monday         ,3042,51.1698087086948
2,1, 7,29, 1,21,20.00,25.00,Monday         ,3042,50.9710244852446
2,1, 7,29, 1,21,25.00,30.00,Monday         ,3042,50.7937061488459
2,1, 7,29, 1,21,30.00,35.00,Monday         ,3042,50.6305340206139
2,1, 7,29, 1,21,35.00,40.00,Monday         ,3042,50.4776908711141
2,1, 7,29, 1,21,40.00,45.00,Monday         ,3042,50.3331500055735
2,1, 7,29, 1,21,45.00,50.00,Monday         ,3042,50.1953546435969
2,1, 7,29, 1,21,50.00,55.00,Monday         ,3042,50.0628479830719
2,1, 7,29, 1,21,55.00,60.00,Monday         ,3042,49.9343773225987
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,3042,51.4417873498302
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,3042,52.6199669158457
2,1, 7,29, 1,22,10.00,15.00,Monday         ,3042,52.4673601565712
2,1, 7,29, 1,22,15.00,20.00,Monday         ,3042,52.3620040355327
2,1, 7,29, 1,22,20.00,25.00,Monday         ,3042,52.4375767653095
2,1, 7,29, 1,22,25.00,30.00,Monday         ,3042,52.4992384271482
2,1, 7,29, 1,22,30.00,35.00,Monday         ,3042,52.4618189019056
2,1, 7,29, 1,22,35.00,40.00,Monday         ,3042,52.3579787237071
2,1, 7,29, 1,22,40.00,45.00,Monday         ,3042,52.2757942257554
2,1, 7,29, 1,22,45.00,50.00,Monday         ,3042,52.2360134828338
2,1, 7,29, 1,22,50.00,55.00,Monday         ,3042,52.2173228853436
2,1, 7,29, 1,22,55.00,60.00,Monday         ,3042,52.2003432121887
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,3042,52.242786653185
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,3042,52.3961434942764
2,1, 7,29, 1,23,10.00,15.00,Monday         ,3042,52.6654676957662
2,1, 7,29, 1,23,15.00,20.00,Monday         ,3042,53.0210986273388
2,1, 7,29, 1,23,20.00,25.00,Monday         ,3042,53.4265914069839
2,1, 7,29, 1,23,25.00,30.00,Monday         ,3042,53.856648826425
2,1, 7,29, 1,23,30.00,35.00,Monday         ,3042,54.2991915088304
2,1, 7,29, 1,23,35.00,40.00,Monday         ,3042,54.7497192806789
2,1, 7,29, 1,23,40.00,45.00,Monday         ,3042,55.2062094289833
2,1, 7,29, 1,23,45.00,50.00,Monday         ,3042,55.6669921642837
2,1, 7,29, 1,23,50.00,55.00,Monday         ,3042,56.1305747697457
2,1, 7,29, 1,23,55.00,60.00,Monday         ,3042,56.5958801666894
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,3042,57.008801154854
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,3042,57.3741404271976
2,1, 7,29, 1,24,10.00,15.00,Monday         ,3042,57.7189151622268
2,1, 7,29, 1,24,15.00,20.00,Monday         ,3042,58.0594427236342
2,1, 7,29, 1,24,20.00,25.00,Monday         ,3042,58.39797957663
2,1, 7,29, 1,24,25.00,30.00,Monday         ,3042,58.7320171236902
2,1, 7,29, 1,24,30.00,35.00,Monday         ,3042,59.0601516737322
2,1, 7,29, 1,24,35.00,40.00,Monday         ,3042,59.3826147967261
2,1, 7,29, 1,24,40.00,45.00,Monday         ,3042,59.6999990896406
2,1, 7,29, 1,24,45.00,50.00,Monday         ,3042,60.012548183999
2,1, 7,29, 1,24,50.00,55.00,Monday         ,3042,60.3202368618538
2,1, 7,29, 1,24,55.00,60.00,Monday         ,3042,60.6229651562427
