2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,3497,1,BLOCK2:ELEVATOR1,Zone Air Relative Humidity [%] !TimeStep,ON
2,1, 7,29, 1,10,55.00,60.00,Monday         ,3497,56.9911607963796
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,3497,56.7987087379186
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,3497,56.6074930329115
2,1, 7,29, 1,11,10.00,15.00,Monday         ,3497,56.409764966731
2,1, 7,29, 1,11,15.00,20.00,Monday         ,3497,55.8292667564395
2,1, 7,29, 1,11,20.00,25.00,Monday         ,3497,55.3072534160708
2,1, 7,29, 1,11,25.00,30.00,Monday         ,3497,54.7656038791651
2,1, 7,29, 1,11,30.00,35.00,Monday         ,3497,54.5167513114814
2,1, 7,29, 1,11,35.00,40.00,Monday         ,3497,54.0427478706729
2,1, 7,29, 1,11,40.00,45.00,Monday         ,3497,53.9765555573287
2,1, 7,29, 1,11,45.00,50.00,Monday         ,3497,53.9095316927644
2,1, 7,29, 1,11,50.00,55.00,Monday         ,3497,53.8768562735399
2,1, 7,29, 1,11,55.00,60.00,Monday         ,3497,54.0901686868565
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,3497,54.5066376021229
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,3497,54.9601450505555
2,1, 7,29, 1,12,10.00,15.00,Monday         ,3497,55.3296534392824
2,1, 7,29, 1,12,15.00,20.00,Monday         ,3497,55.546980554742
2,1, 7,29, 1,12,20.00,25.00,Monday         ,3497,55.6145468287859
2,1, 7,29, 1,12,25.00,30.00,Monday         ,3497,55.5689959662227
2,1, 7,29, 1,12,30.00,35.00,Monday         ,3497,55.447965999965
2,1, 7,29, 1,12,35.00,40.00,Monday         ,3497,55.2758118827208
2,1, 7,29, 1,12,40.00,45.00,Monday         ,3497,55.0660630195121
2,1, 7,29, 1,12,45.00,50.00,Monday         ,3497,54.8266050128073
2,1, 7,29, 1,12,50.00,55.00,Monday         ,3497,54.5633384358783
2,1, 7,29, 1,12,55.00,60.00,Monday         ,3497,54.2819462530144
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,3497,54.0621432410999
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,3497,53.9307200293627
2,1, 7,29, 1,13,10.00,15.00,Monday         ,3497,53.8702764280483
2,1, 7,29, 1,13,15.00,20.00,Monday         ,3497,53.8552206610398
2,1, 7,29, 1,13,20.00,25.00,Monday         ,3497,53.8680181753274
2,1, 7,29, 1,13,25.00,30.00,Monday         ,3497,53.8998890063301
2,1, 7,29, 1,13,30.00,35.00,Monday         ,3497,53.9465254609991
2,1, 7,29, 1,13,35.00,40.00,Monday         ,3497,54.0063905162829
2,1, 7,29, 1,13,40.00,45.00,Monday         ,3497,54.0780027310827
2,1, 7,29, 1,13,45.00,50.00,Monday         ,3497,54.1586217763339
2,1, 7,29, 1,13,50.00,55.00,Monday         ,3497,54.2456931965941
2,1, 7,29, 1,13,55.00,60.00,Monday         ,3497,54.3376278517114
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,3497,54.5256956867167
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,3497,54.8116592692531
2,1, 7,29, 1,14,10.00,15.00,Monday         ,3497,55.1697925053042
2,1, 7,29, 1,14,15.00,20.00,Monday         ,3497,55.5740973123104
2,1, 7,29, 1,14,20.00,25.00,Monday         ,3497,56.0078188712173
2,1, 7,29, 1,14,25.00,30.00,Monday         ,3497,56.4597910117986
2,1, 7,29, 1,14,30.00,35.00,Monday         ,3497,56.9247696702979
2,1, 7,29, 1,14,35.00,40.00,Monday         ,3497,57.4005022663389
2,1, 7,29, 1,14,40.00,45.00,Monday         ,3497,57.8855523407847
2,1, 7,29, 1,14,45.00,50.00,Monday         ,3497,58.3785433398478
2,1, 7,29, 1,14,50.00,55.00,Monday         ,3497,58.8768918212475
2,1, 7,29, 1,14,55.00,60.00,Monday         ,3497,59.3804627706954
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,3497,59.7817617536635
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,3497,59.9875880403929
2,1, 7,29, 1,15,10.00,15.00,Monday         ,3497,59.9494338107519
2,1, 7,29, 1,15,15.00,20.00,Monday         ,3497,59.6729858926355
2,1, 7,29, 1,15,20.00,25.00,Monday         ,3497,59.0037945202606
2,1, 7,29, 1,15,25.00,30.00,Monday         ,3497,58.0915435180386
2,1, 7,29, 1,15,30.00,35.00,Monday         ,3497,57.1173733076227
2,1, 7,29, 1,15,35.00,40.00,Monday         ,3497,56.2013234830804
2,1, 7,29, 1,15,40.00,45.00,Monday         ,3497,55.3866381450011
2,1, 7,29, 1,15,45.00,50.00,Monday         ,3497,54.6584277338124
2,1, 7,29, 1,15,50.00,55.00,Monday         ,3497,53.9917125814029
2,1, 7,29, 1,15,55.00,60.00,Monday         ,3497,53.3527541732025
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,3497,52.8297412581498
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,3497,52.4673466494531
2,1, 7,29, 1,16,10.00,15.00,Monday         ,3497,52.2598303134985
2,1, 7,29, 1,16,15.00,20.00,Monday         ,3497,52.1693734937829
2,1, 7,29, 1,16,20.00,25.00,Monday         ,3497,52.1520183371805
2,1, 7,29, 1,16,25.00,30.00,Monday         ,3497,52.1736157926152
2,1, 7,29, 1,16,30.00,35.00,Monday         ,3497,52.2134589528082
2,1, 7,29, 1,16,35.00,40.00,Monday         ,3497,52.2619458117496
2,1, 7,29, 1,16,40.00,45.00,Monday         ,3497,52.3157409931784
2,1, 7,29, 1,16,45.00,50.00,Monday         ,3497,52.3740364431523
2,1, 7,29, 1,16,50.00,55.00,Monday         ,3497,52.435952129418
2,1, 7,29, 1,16,55.00,60.00,Monday         ,3497,52.4922344075134
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,3497,52.2645878602088
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,3497,51.7029867370881
2,1, 7,29, 1,17,10.00,15.00,Monday         ,3497,50.9075244314502
2,1, 7,29, 1,17,15.00,20.00,Monday         ,3497,49.9987428151315
2,1, 7,29, 1,17,20.00,25.00,Monday         ,3497,49.0574468790346
2,1, 7,29, 1,17,25.00,30.00,Monday         ,3497,48.113582349935
2,1, 7,29, 1,17,30.00,35.00,Monday         ,3497,47.1716122174257
2,1, 7,29, 1,17,35.00,40.00,Monday         ,3497,46.2310071139357
2,1, 7,29, 1,17,40.00,45.00,Monday         ,3497,45.2930431791843
2,1, 7,29, 1,17,45.00,50.00,Monday         ,3497,44.3603164577613
2,1, 7,29, 1,17,50.00,55.00,Monday         ,3497,43.4351155075449
2,1, 7,29, 1,17,55.00,60.00,Monday         ,3497,42.5187761393625
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,3497,41.5974336209834
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,3497,40.1998425039889
2,1, 7,29, 1,18,10.00,15.00,Monday         ,3497,39.5182600948263
2,1, 7,29, 1,18,15.00,20.00,Monday         ,3497,39.5264740509792
2,1, 7,29, 1,18,20.00,25.00,Monday         ,3497,39.8984568096828
2,1, 7,29, 1,18,25.00,30.00,Monday         ,3497,40.3969575492309
2,1, 7,29, 1,18,30.00,35.00,Monday         ,3497,40.9308112519903
2,1, 7,29, 1,18,35.00,40.00,Monday         ,3497,41.4883922397097
2,1, 7,29, 1,18,40.00,45.00,Monday         ,3497,42.0775465892097
2,1, 7,29, 1,18,45.00,50.00,Monday         ,3497,42.6981576841455
2,1, 7,29, 1,18,50.00,55.00,Monday         ,3497,43.3421350262271
2,1, 7,29, 1,18,55.00,60.00,Monday         ,3497,44.0091401598093
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,3497,44.6023021675696
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,3497,45.7495880587951
2,1, 7,29, 1,19,10.00,15.00,Monday         ,3497,46.6451821837989
2,1, 7,29, 1,19,15.00,20.00,Monday         ,3497,47.2020121772615
2,1, 7,29, 1,19,20.00,25.00,Monday         ,3497,47.5689709341572
2,1, 7,29, 1,19,25.00,30.00,Monday         ,3497,47.9130781156756
2,1, 7,29, 1,19,30.00,35.00,Monday         ,3497,48.2638266441375
2,1, 7,29, 1,19,35.00,40.00,Monday         ,3497,48.6220162348102
2,1, 7,29, 1,19,40.00,45.00,Monday         ,3497,48.9794492961035
2,1, 7,29, 1,19,45.00,50.00,Monday         ,3497,49.331171400332
2,1, 7,29, 1,19,50.00,55.00,Monday         ,3497,49.6768252766448
2,1, 7,29, 1,19,55.00,60.00,Monday         ,3497,50.0180462015865
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,3497,50.6550689125611
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,3497,51.6865330826538
2,1, 7,29, 1,20,10.00,15.00,Monday         ,3497,52.24446512916
2,1, 7,29, 1,20,15.00,20.00,Monday         ,3497,52.5355633694231
2,1, 7,29, 1,20,20.00,25.00,Monday         ,3497,52.6854917113774
2,1, 7,29, 1,20,25.00,30.00,Monday         ,3497,52.7687830180388
2,1, 7,29, 1,20,30.00,35.00,Monday         ,3497,52.8126859037318
2,1, 7,29, 1,20,35.00,40.00,Monday         ,3497,52.8234829197857
2,1, 7,29, 1,20,40.00,45.00,Monday         ,3497,52.8043072269425
2,1, 7,29, 1,20,45.00,50.00,Monday         ,3497,52.7601892428715
2,1, 7,29, 1,20,50.00,55.00,Monday         ,3497,52.696918524504
2,1, 7,29, 1,20,55.00,60.00,Monday         ,3497,52.619332314585
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,3497,52.5088601156179
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,3497,52.3790214330669
2,1, 7,29, 1,21,10.00,15.00,Monday         ,3497,52.2563188756655
2,1, 7,29, 1,21,15.00,20.00,Monday         ,3497,52.1566574591442
2,1, 7,29, 1,21,20.00,25.00,Monday         ,3497,52.0815188388126
2,1, 7,29, 1,21,25.00,30.00,Monday         ,3497,52.0250116250379
2,1, 7,29, 1,21,30.00,35.00,Monday         ,3497,51.9806848239905
2,1, 7,29, 1,21,35.00,40.00,Monday         ,3497,51.9442202009294
2,1, 7,29, 1,21,40.00,45.00,Monday         ,3497,51.9132434781674
2,1, 7,29, 1,21,45.00,50.00,Monday         ,3497,51.8863276990612
2,1, 7,29, 1,21,50.00,55.00,Monday         ,3497,51.8623888170716
2,1, 7,29, 1,21,55.00,60.00,Monday         ,3497,51.8404740894846
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,3497,53.467978138387
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,3497,55.2354720731824
2,1, 7,29, 1,22,10.00,15.00,Monday         ,3497,55.2497641814541
2,1, 7,29, 1,22,15.00,20.00,Monday         ,3497,55.3351320735585
2,1, 7,29, 1,22,20.00,25.00,Monday         ,3497,55.6535462828944
2,1, 7,29, 1,22,25.00,30.00,Monday         ,3497,55.9534921015295
2,1, 7,29, 1,22,30.00,35.00,Monday         ,3497,56.1044175315522
2,1, 7,29, 1,22,35.00,40.00,Monday         ,3497,56.1290344043375
2,1, 7,29, 1,22,40.00,45.00,Monday         ,3497,56.136551163972
2,1, 7,29, 1,22,45.00,50.00,Monday         ,3497,56.1763916204367
2,1, 7,29, 1,22,50.00,55.00,Monday         ,3497,56.2422465186057
2,1, 7,29, 1,22,55.00,60.00,Monday         ,3497,56.3145117196212
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,3497,56.4379811285385
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,3497,56.6546475476847
2,1, 7,29, 1,23,10.00,15.00,Monday         ,3497,56.9719310108215
2,1, 7,29, 1,23,15.00,20.00,Monday         ,3497,57.3690827859516
2,1, 7,29, 1,23,20.00,25.00,Monday         ,3497,57.8161815013389
2,1, 7,29, 1,23,25.00,30.00,Monday         ,3497,58.2890643820228
2,1, 7,29, 1,23,30.00,35.00,Monday         ,3497,58.7738577463126
2,1, 7,29, 1,23,35.00,40.00,Monday         ,3497,59.2644584618818
2,1, 7,29, 1,23,40.00,45.00,Monday         ,3497,59.7584621998748
2,1, 7,29, 1,23,45.00,50.00,Monday         ,3497,60.2545680958914
2,1, 7,29, 1,23,50.00,55.00,Monday         ,3497,60.7516723725159
2,1, 7,29, 1,23,55.00,60.00,Monday         ,3497,61.2487588496911
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,3497,61.6784359526647
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,3497,62.0375421346866
2,1, 7,29, 1,24,10.00,15.00,Monday         ,3497,62.3558288297362
2,1, 7,29, 1,24,15.00,20.00,Monday         ,3497,62.6580669607085
2,1, 7,29, 1,24,20.00,25.00,Monday         ,3497,62.9533581277755
2,1, 7,29, 1,24,25.00,30.00,Monday         ,3497,63.2416734760286
2,1, 7,29, 1,24,30.00,35.00,Monday         ,3497,63.5213237452402
2,1, 7,29, 1,24,35.00,40.00,Monday         ,3497,63.791819252608
2,1, 7,29, 1,24,40.00,45.00,Monday         ,3497,64.0536194883419
2,1, 7,29, 1,24,45.00,50.00,Monday         ,3497,64.3073244946031
2,1, 7,29, 1,24,50.00,55.00,Monday         ,3497,64.5532986194232
2,1, 7,29, 1,24,55.00,60.00,Monday         ,3497,64.7916803265164
