2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1940,1,1STFLOOR:STAFFRESTROOM,Zone Mean Air Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1940,19.8549389318482
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1940,19.8170607000978
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1940,19.7785554329905
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1940,19.7393490311285
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1940,19.7004346821689
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1940,19.6622124534574
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1940,19.6245559859706
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1940,19.5872795586001
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1940,19.5503226030286
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1940,19.5137005417512
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1940,19.4774299164781
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1940,19.623905873159
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1940,19.727215733479
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1940,19.7089371036202
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1940,19.6244606218427
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1940,19.5344632224086
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1940,19.4571406356222
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,1940,19.3858160808352
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,1940,19.3127950799096
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,1940,19.2365489405634
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,1940,19.1586552993291
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,1940,19.0803728529753
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,1940,19.0018955634873
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,1940,21.7079702904536
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,1940,21.998092344575
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,1940,21.9999999989051
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,1940,21.9999999998696
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,1940,21.9999999999844
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,1940,21.9999999999981
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,1940,21.9999999999998
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,1940,22.
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,1940,22.
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,1940,22.
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,1940,22.
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,1940,22.
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,1940,22.
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,1940,21.9999999999999
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,1940,22.0000000000001
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,1940,22.0000000000001
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,1940,22.0000000000001
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,1940,22.
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,1940,22.
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,1940,21.9999999999999
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,1940,22.0000000000001
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,1940,21.9999999999999
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,1940,21.9999999999999
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,1940,22.0000000000001
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,1940,22.
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,1940,22.
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,1940,22.
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,1940,22.0000000000001
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,1940,22.
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,1940,22.
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,1940,22.
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,1940,22.
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,1940,22.
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,1940,22.
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,1940,22.
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,1940,22.
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,1940,21.9999999999999
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,1940,22.
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,1940,22.
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,1940,22.
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,1940,22.
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,1940,22.
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,1940,22.
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,1940,22.
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,1940,22.
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,1940,22.
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,1940,22.
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,1940,22.
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,1940,22.
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,1940,22.
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,1940,22.
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,1940,22.
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,1940,22.
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,1940,22.
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,1940,22.
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,1940,22.0746632217856
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,1940,22.2114897321587
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,1940,22.4684962507928
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,1940,22.7173949160619
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,1940,22.9812796624534
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,1940,23.1701050574195
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,1940,23.2629810422871
2,1, 7,29, 1,10,10.00,15.00,Monday         ,1940,23.2943622110823
2,1, 7,29, 1,10,15.00,20.00,Monday         ,1940,23.3050107316018
2,1, 7,29, 1,10,20.00,25.00,Monday         ,1940,23.3156364326625
2,1, 7,29, 1,10,25.00,30.00,Monday         ,1940,23.3298932786379
2,1, 7,29, 1,10,30.00,35.00,Monday         ,1940,23.3452893102633
2,1, 7,29, 1,10,35.00,40.00,Monday         ,1940,23.359685302131
2,1, 7,29, 1,10,40.00,45.00,Monday         ,1940,23.3725480174484
2,1, 7,29, 1,10,45.00,50.00,Monday         ,1940,23.384078303843
2,1, 7,29, 1,10,50.00,55.00,Monday         ,1940,23.3951156920309
2,1, 7,29, 1,10,55.00,60.00,Monday         ,1940,23.406263626756
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,1940,23.5750573706025
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,1940,23.8201778796064
2,1, 7,29, 1,11,10.00,15.00,Monday         ,1940,24.1814819544612
2,1, 7,29, 1,11,15.00,20.00,Monday         ,1940,24.7117169194035
2,1, 7,29, 1,11,20.00,25.00,Monday         ,1940,25.0584610816235
2,1, 7,29, 1,11,25.00,30.00,Monday         ,1940,25.2932372381431
2,1, 7,29, 1,11,30.00,35.00,Monday         ,1940,25.3990070559717
2,1, 7,29, 1,11,35.00,40.00,Monday         ,1940,25.6797856020446
2,1, 7,29, 1,11,40.00,45.00,Monday         ,1940,25.8192373080598
2,1, 7,29, 1,11,45.00,50.00,Monday         ,1940,25.9781636083576
2,1, 7,29, 1,11,50.00,55.00,Monday         ,1940,26.2893775969957
2,1, 7,29, 1,11,55.00,60.00,Monday         ,1940,26.528625402073
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,1940,26.6571499970349
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,1940,26.7352296131663
2,1, 7,29, 1,12,10.00,15.00,Monday         ,1940,26.8057081327336
2,1, 7,29, 1,12,15.00,20.00,Monday         ,1940,26.887388690564
2,1, 7,29, 1,12,20.00,25.00,Monday         ,1940,26.977021601007
2,1, 7,29, 1,12,25.00,30.00,Monday         ,1940,27.0673883013968
2,1, 7,29, 1,12,30.00,35.00,Monday         ,1940,27.1557722859621
2,1, 7,29, 1,12,35.00,40.00,Monday         ,1940,27.2429195928907
2,1, 7,29, 1,12,40.00,45.00,Monday         ,1940,27.3300149604216
2,1, 7,29, 1,12,45.00,50.00,Monday         ,1940,27.4174511690177
2,1, 7,29, 1,12,50.00,55.00,Monday         ,1940,27.5050913105036
2,1, 7,29, 1,12,55.00,60.00,Monday         ,1940,27.5927615727543
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,1940,27.6714248172352
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,1940,27.7420797594572
2,1, 7,29, 1,13,10.00,15.00,Monday         ,1940,27.8099033773946
2,1, 7,29, 1,13,15.00,20.00,Monday         ,1940,27.8779749898272
2,1, 7,29, 1,13,20.00,25.00,Monday         ,1940,27.9466320324833
2,1, 7,29, 1,13,25.00,30.00,Monday         ,1940,28.0152695354831
2,1, 7,29, 1,13,30.00,35.00,Monday         ,1940,28.0835399061845
2,1, 7,29, 1,13,35.00,40.00,Monday         ,1940,28.1514716337983
2,1, 7,29, 1,13,40.00,45.00,Monday         ,1940,28.2191952983351
2,1, 7,29, 1,13,45.00,50.00,Monday         ,1940,28.2867781914256
2,1, 7,29, 1,13,50.00,55.00,Monday         ,1940,28.3542240142818
2,1, 7,29, 1,13,55.00,60.00,Monday         ,1940,28.4215220381076
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,1940,28.5102434247307
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,1940,28.5989361323596
2,1, 7,29, 1,14,10.00,15.00,Monday         ,1940,28.6772555847214
2,1, 7,29, 1,14,15.00,20.00,Monday         ,1940,28.7488484740104
2,1, 7,29, 1,14,20.00,25.00,Monday         ,1940,28.8195005878791
2,1, 7,29, 1,14,25.00,30.00,Monday         ,1940,28.8913825516486
2,1, 7,29, 1,14,30.00,35.00,Monday         ,1940,28.9640222507391
2,1, 7,29, 1,14,35.00,40.00,Monday         ,1940,29.0366082775876
2,1, 7,29, 1,14,40.00,45.00,Monday         ,1940,29.108901556552
2,1, 7,29, 1,14,45.00,50.00,Monday         ,1940,29.1810334078733
2,1, 7,29, 1,14,50.00,55.00,Monday         ,1940,29.2531459689656
2,1, 7,29, 1,14,55.00,60.00,Monday         ,1940,29.3252759499043
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,1940,29.3476587797743
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,1940,29.3256131230805
2,1, 7,29, 1,15,10.00,15.00,Monday         ,1940,29.2870197116673
2,1, 7,29, 1,15,15.00,20.00,Monday         ,1940,29.2481973502617
2,1, 7,29, 1,15,20.00,25.00,Monday         ,1940,29.2107924414406
2,1, 7,29, 1,15,25.00,30.00,Monday         ,1940,29.1715472345379
2,1, 7,29, 1,15,30.00,35.00,Monday         ,1940,29.12860510601
2,1, 7,29, 1,15,35.00,40.00,Monday         ,1940,29.0820746170794
2,1, 7,29, 1,15,40.00,45.00,Monday         ,1940,29.0325880612752
2,1, 7,29, 1,15,45.00,50.00,Monday         ,1940,28.980443325007
2,1, 7,29, 1,15,50.00,55.00,Monday         ,1940,28.9255956945949
2,1, 7,29, 1,15,55.00,60.00,Monday         ,1940,28.8679020648499
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,1940,28.8247190147272
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,1940,28.7953285108913
2,1, 7,29, 1,16,10.00,15.00,Monday         ,1940,28.7704488944899
2,1, 7,29, 1,16,15.00,20.00,Monday         ,1940,28.74380704555
2,1, 7,29, 1,16,20.00,25.00,Monday         ,1940,28.7140645472088
2,1, 7,29, 1,16,25.00,30.00,Monday         ,1940,28.5783115302257
2,1, 7,29, 1,16,30.00,35.00,Monday         ,1940,28.4309767950369
2,1, 7,29, 1,16,35.00,40.00,Monday         ,1940,28.3207388089896
2,1, 7,29, 1,16,40.00,45.00,Monday         ,1940,28.2362286107818
2,1, 7,29, 1,16,45.00,50.00,Monday         ,1940,28.1541251625156
2,1, 7,29, 1,16,50.00,55.00,Monday         ,1940,28.0635759360601
2,1, 7,29, 1,16,55.00,60.00,Monday         ,1940,27.9640838595723
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,1940,27.8167117148207
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,1940,27.6554658691392
2,1, 7,29, 1,17,10.00,15.00,Monday         ,1940,27.5116663277076
2,1, 7,29, 1,17,15.00,20.00,Monday         ,1940,27.3926919895993
2,1, 7,29, 1,17,20.00,25.00,Monday         ,1940,27.2875676321099
2,1, 7,29, 1,17,25.00,30.00,Monday         ,1940,27.1862393537373
2,1, 7,29, 1,17,30.00,35.00,Monday         ,1940,27.0847933854752
2,1, 7,29, 1,17,35.00,40.00,Monday         ,1940,26.98316666527
2,1, 7,29, 1,17,40.00,45.00,Monday         ,1940,26.8819506196458
2,1, 7,29, 1,17,45.00,50.00,Monday         ,1940,26.7810977118122
2,1, 7,29, 1,17,50.00,55.00,Monday         ,1940,26.6800241967323
2,1, 7,29, 1,17,55.00,60.00,Monday         ,1940,26.5777978853104
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,1940,26.8689162458144
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,1940,27.1683704211821
2,1, 7,29, 1,18,10.00,15.00,Monday         ,1940,27.2837086010643
2,1, 7,29, 1,18,15.00,20.00,Monday         ,1940,27.2624411543981
2,1, 7,29, 1,18,20.00,25.00,Monday         ,1940,27.1968562193552
2,1, 7,29, 1,18,25.00,30.00,Monday         ,1940,27.1378929094684
2,1, 7,29, 1,18,30.00,35.00,Monday         ,1940,27.0934867908417
2,1, 7,29, 1,18,35.00,40.00,Monday         ,1940,27.0550049290862
2,1, 7,29, 1,18,40.00,45.00,Monday         ,1940,27.015297517699
2,1, 7,29, 1,18,45.00,50.00,Monday         ,1940,26.9726306419875
2,1, 7,29, 1,18,50.00,55.00,Monday         ,1940,26.9280295961773
2,1, 7,29, 1,18,55.00,60.00,Monday         ,1940,26.8825413530208
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,1940,26.6483595583023
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,1940,26.3550223229551
2,1, 7,29, 1,19,10.00,15.00,Monday         ,1940,26.2147576367164
2,1, 7,29, 1,19,15.00,20.00,Monday         ,1940,26.1920239570157
2,1, 7,29, 1,19,20.00,25.00,Monday         ,1940,26.2032055050259
2,1, 7,29, 1,19,25.00,30.00,Monday         ,1940,26.2004072939039
2,1, 7,29, 1,19,30.00,35.00,Monday         ,1940,26.1837285977037
2,1, 7,29, 1,19,35.00,40.00,Monday         ,1940,26.1631594889172
2,1, 7,29, 1,19,40.00,45.00,Monday         ,1940,26.1445863024352
2,1, 7,29, 1,19,45.00,50.00,Monday         ,1940,26.1285329534977
2,1, 7,29, 1,19,50.00,55.00,Monday         ,1940,26.1135913944402
2,1, 7,29, 1,19,55.00,60.00,Monday         ,1940,26.09878459255
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,1940,25.8564654136755
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,1940,25.5548840459932
2,1, 7,29, 1,20,10.00,15.00,Monday         ,1940,25.4241568178518
2,1, 7,29, 1,20,15.00,20.00,Monday         ,1940,25.3456679233409
2,1, 7,29, 1,20,20.00,25.00,Monday         ,1940,25.2669020995587
2,1, 7,29, 1,20,25.00,30.00,Monday         ,1940,25.1788566278798
2,1, 7,29, 1,20,30.00,35.00,Monday         ,1940,25.088142351337
2,1, 7,29, 1,20,35.00,40.00,Monday         ,1940,24.999455357378
2,1, 7,29, 1,20,40.00,45.00,Monday         ,1940,24.9127848812625
2,1, 7,29, 1,20,45.00,50.00,Monday         ,1940,24.8265069806459
2,1, 7,29, 1,20,50.00,55.00,Monday         ,1940,24.7396510244069
2,1, 7,29, 1,20,55.00,60.00,Monday         ,1940,24.652121499797
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,1940,24.5810917418933
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,1940,24.5253913037834
2,1, 7,29, 1,21,10.00,15.00,Monday         ,1940,24.4755330767471
2,1, 7,29, 1,21,15.00,20.00,Monday         ,1940,24.4253723482631
2,1, 7,29, 1,21,20.00,25.00,Monday         ,1940,24.3738268473909
2,1, 7,29, 1,21,25.00,30.00,Monday         ,1940,24.3218508565267
2,1, 7,29, 1,21,30.00,35.00,Monday         ,1940,24.2701441632007
2,1, 7,29, 1,21,35.00,40.00,Monday         ,1940,24.2187456674489
2,1, 7,29, 1,21,40.00,45.00,Monday         ,1940,24.1674485447617
2,1, 7,29, 1,21,45.00,50.00,Monday         ,1940,24.1161194427188
2,1, 7,29, 1,21,50.00,55.00,Monday         ,1940,24.0647387876241
2,1, 7,29, 1,21,55.00,60.00,Monday         ,1940,24.0133271580316
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,1940,23.4449389618615
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,1940,22.9366716472886
2,1, 7,29, 1,22,10.00,15.00,Monday         ,1940,22.9424358512959
2,1, 7,29, 1,22,15.00,20.00,Monday         ,1940,22.899156330773
2,1, 7,29, 1,22,20.00,25.00,Monday         ,1940,22.7688750632867
2,1, 7,29, 1,22,25.00,30.00,Monday         ,1940,22.6402523667951
2,1, 7,29, 1,22,30.00,35.00,Monday         ,1940,22.5528314376307
2,1, 7,29, 1,22,35.00,40.00,Monday         ,1940,22.4962650561881
2,1, 7,29, 1,22,40.00,45.00,Monday         ,1940,22.4400572235892
2,1, 7,29, 1,22,45.00,50.00,Monday         ,1940,22.3750518927465
2,1, 7,29, 1,22,50.00,55.00,Monday         ,1940,22.3060497526728
2,1, 7,29, 1,22,55.00,60.00,Monday         ,1940,22.2378542110207
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,1940,22.1908424287602
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,1940,22.1607455146711
2,1, 7,29, 1,23,10.00,15.00,Monday         ,1940,22.135683964892
2,1, 7,29, 1,23,15.00,20.00,Monday         ,1940,22.1099257751299
2,1, 7,29, 1,23,20.00,25.00,Monday         ,1940,22.0835830973506
2,1, 7,29, 1,23,25.00,30.00,Monday         ,1940,22.0580533567838
2,1, 7,29, 1,23,30.00,35.00,Monday         ,1940,22.0338305606966
2,1, 7,29, 1,23,35.00,40.00,Monday         ,1940,22.0106979160547
2,1, 7,29, 1,23,40.00,45.00,Monday         ,1940,21.9883884469058
2,1, 7,29, 1,23,45.00,50.00,Monday         ,1940,21.9668178849204
2,1, 7,29, 1,23,50.00,55.00,Monday         ,1940,21.9460026412662
2,1, 7,29, 1,23,55.00,60.00,Monday         ,1940,21.9259564341016
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,1940,21.9202482404488
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,1940,21.9268017387982
2,1, 7,29, 1,24,10.00,15.00,Monday         ,1940,21.9379187406902
2,1, 7,29, 1,24,15.00,20.00,Monday         ,1940,21.9495301614297
2,1, 7,29, 1,24,20.00,25.00,Monday         ,1940,21.9614633294224
2,1, 7,29, 1,24,25.00,30.00,Monday         ,1940,21.9745861973715
2,1, 7,29, 1,24,30.00,35.00,Monday         ,1940,21.9892657951326
2,1, 7,29, 1,24,35.00,40.00,Monday         ,1940,22.0053881976323
2,1, 7,29, 1,24,40.00,45.00,Monday         ,1940,22.022771275698
2,1, 7,29, 1,24,45.00,50.00,Monday         ,1940,22.0413417165995
2,1, 7,29, 1,24,50.00,55.00,Monday         ,1940,22.061099609274
2,1, 7,29, 1,24,55.00,60.00,Monday         ,1940,22.0820513800358
