2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,5486,1,1STFLOOR:STAIRS,Zone Mechanical Ventilation Air Changes per Hour [ach] !TimeStep
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,5486,5.00185615877247
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,5486,5.00119664675697
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,5486,5.00055364821215
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,5486,4.99992471277411
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,5486,4.99930855340317
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,5486,3.75084396487756
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,5486,3.75180774763334
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,5486,3.75144093599685
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,5486,3.75017423484601
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,5486,3.74864946885997
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,5486,3.74716556507606
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,5486,3.74573735267342
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,5486,3.74430340347969
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,5486,3.7428330766101
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,5486,3.74133097414901
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,5486,3.73981091090705
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,5486,3.73828100510832
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,5486,3.7702291361722
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,5486,3.78033460273012
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,5486,3.79691611945398
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,5486,3.79677770068764
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,5486,3.79669939537918
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,5486,3.79665388086846
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,5486,3.7966243710875
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,5486,3.79660339667694
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,5486,3.79658809086778
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,5486,3.79657710018468
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,5486,3.7965694066425
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,5486,3.79656411473352
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,5486,3.79651954591504
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,5486,3.79654128332973
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,5486,3.79661118930413
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,5486,3.79670689439758
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,5486,3.79681387242426
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,5486,3.79692561710042
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,5486,3.79704002958256
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,5486,3.79715655166215
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,5486,3.79727490355979
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,5486,3.79739480141397
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,5486,3.79751599626718
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,5486,3.79763832162561
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,5486,3.79767834014015
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,5486,3.79771190730124
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,5486,3.79771203509113
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,5486,3.7976811466245
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,5486,3.79763198842446
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,5486,3.79757493254267
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,5486,3.79751516431582
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,5486,3.7974544024398
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,5486,3.79739298380936
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,5486,3.79733097094486
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,5486,3.79726846556678
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,5486,3.79720559682934
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,5486,2.53156853495224
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,5486,2.53170006013202
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,5486,2.53183798150514
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,5486,2.53197108972361
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,5486,2.53209895615675
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,5486,2.53222434720768
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,5486,2.53234946775258
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,5486,2.53247530245207
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,5486,2.5326020935121
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,5486,2.53272983504544
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,5486,2.53285850624602
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,5486,2.53298811924362
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,5486,2.53344131273721
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,5486,2.53406786880702
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,5486,2.53478936660637
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,5486,2.53555027566684
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,5486,2.53632609791734
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,5486,2.5371097652408
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,5486,2.53789986967998
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,5486,2.53876784488474
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,5486,2.53048630996893
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,5486,2.53326347044038
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,5486,2.53634236529448
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,5486,2.53957676822815
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,5486,2.5524016941459
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,5486,2.55382533380282
2,1, 7,29, 1,10,10.00,15.00,Monday         ,5486,2.5545099760698
2,1, 7,29, 1,10,15.00,20.00,Monday         ,5486,2.5548794791004
2,1, 7,29, 1,10,20.00,25.00,Monday         ,5486,2.55516618807334
2,1, 7,29, 1,10,25.00,30.00,Monday         ,5486,2.55544022021649
2,1, 7,29, 1,10,30.00,35.00,Monday         ,5486,2.55570234752689
2,1, 7,29, 1,10,35.00,40.00,Monday         ,5486,2.55594832793396
2,1, 7,29, 1,10,40.00,45.00,Monday         ,5486,2.5561792880926
2,1, 7,29, 1,10,45.00,50.00,Monday         ,5486,2.5563989198718
2,1, 7,29, 1,10,50.00,55.00,Monday         ,5486,2.55661164344264
2,1, 7,29, 1,10,55.00,60.00,Monday         ,5486,2.55681988335488
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,5486,2.55876610481546
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,5486,2.55071680722032
2,1, 7,29, 1,11,10.00,15.00,Monday         ,5486,2.55093397334383
2,1, 7,29, 1,11,15.00,20.00,Monday         ,5486,2.55734895112009
2,1, 7,29, 1,11,20.00,25.00,Monday         ,5486,2.56232469373526
2,1, 7,29, 1,11,25.00,30.00,Monday         ,5486,2.56616790273893
2,1, 7,29, 1,11,30.00,35.00,Monday         ,5486,2.57177745208796
2,1, 7,29, 1,11,35.00,40.00,Monday         ,5486,2.57632238062604
2,1, 7,29, 1,11,40.00,45.00,Monday         ,5486,2.574188786401
2,1, 7,29, 1,11,45.00,50.00,Monday         ,5486,2.5809088587598
2,1, 7,29, 1,11,50.00,55.00,Monday         ,5486,2.58610686250271
2,1, 7,29, 1,11,55.00,60.00,Monday         ,5486,2.59061524941768
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,5486,2.59371094917215
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,5486,2.61071972065258
2,1, 7,29, 1,12,10.00,15.00,Monday         ,5486,2.6126933385892
2,1, 7,29, 1,12,15.00,20.00,Monday         ,5486,2.61451060218982
2,1, 7,29, 1,12,20.00,25.00,Monday         ,5486,2.61626188370406
2,1, 7,29, 1,12,25.00,30.00,Monday         ,5486,2.61793102314828
2,1, 7,29, 1,12,30.00,35.00,Monday         ,5486,2.61950553683889
2,1, 7,29, 1,12,35.00,40.00,Monday         ,5486,2.62099921291795
2,1, 7,29, 1,12,40.00,45.00,Monday         ,5486,2.62243541035642
2,1, 7,29, 1,12,45.00,50.00,Monday         ,5486,2.62383243523544
2,1, 7,29, 1,12,50.00,55.00,Monday         ,5486,2.62520085513592
2,1, 7,29, 1,12,55.00,60.00,Monday         ,5486,2.62654669657021
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,5486,2.62790478580185
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,5486,2.62923663613227
2,1, 7,29, 1,13,10.00,15.00,Monday         ,5486,2.63058528725016
2,1, 7,29, 1,13,15.00,20.00,Monday         ,5486,2.63197234783756
2,1, 7,29, 1,13,20.00,25.00,Monday         ,5486,2.63339580848426
2,1, 7,29, 1,13,25.00,30.00,Monday         ,5486,2.63484463279019
2,1, 7,29, 1,13,30.00,35.00,Monday         ,5486,2.6363096867089
2,1, 7,29, 1,13,35.00,40.00,Monday         ,5486,2.63778623550312
2,1, 7,29, 1,13,40.00,45.00,Monday         ,5486,2.63927213569209
2,1, 7,29, 1,13,45.00,50.00,Monday         ,5486,2.64076592000782
2,1, 7,29, 1,13,50.00,55.00,Monday         ,5486,2.64226609540625
2,1, 7,29, 1,13,55.00,60.00,Monday         ,5486,2.64377121415056
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,5486,2.64560724571717
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,5486,2.6476205165925
2,1, 7,29, 1,14,10.00,15.00,Monday         ,5486,2.64965886853397
2,1, 7,29, 1,14,15.00,20.00,Monday         ,5486,2.65169095132751
2,1, 7,29, 1,14,20.00,25.00,Monday         ,5486,2.65373719133889
2,1, 7,29, 1,14,25.00,30.00,Monday         ,5486,2.65581306071941
2,1, 7,29, 1,14,30.00,35.00,Monday         ,5486,2.6579182024279
2,1, 7,29, 1,14,35.00,40.00,Monday         ,5486,2.66004583433301
2,1, 7,29, 1,14,40.00,45.00,Monday         ,5486,2.66219056132914
2,1, 7,29, 1,14,45.00,50.00,Monday         ,5486,2.66434985841792
2,1, 7,29, 1,14,50.00,55.00,Monday         ,5486,2.66652262859775
2,1, 7,29, 1,14,55.00,60.00,Monday         ,5486,2.6687079758625
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,5486,2.66998524582763
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,5486,2.67013793100465
2,1, 7,29, 1,15,10.00,15.00,Monday         ,5486,2.66946583958506
2,1, 7,29, 1,15,15.00,20.00,Monday         ,5486,2.66829488045119
2,1, 7,29, 1,15,20.00,25.00,Monday         ,5486,2.66681161585815
2,1, 7,29, 1,15,25.00,30.00,Monday         ,5486,2.66509962601433
2,1, 7,29, 1,15,30.00,35.00,Monday         ,5486,2.66320555204309
2,1, 7,29, 1,15,35.00,40.00,Monday         ,5486,2.66116930762466
2,1, 7,29, 1,15,40.00,45.00,Monday         ,5486,2.6590267765494
2,1, 7,29, 1,15,45.00,50.00,Monday         ,5486,2.65680613005158
2,1, 7,29, 1,15,50.00,55.00,Monday         ,5486,2.65254136251361
2,1, 7,29, 1,15,55.00,60.00,Monday         ,5486,2.64770262139469
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,5486,2.643767184844
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,5486,2.64107173969961
2,1, 7,29, 1,16,10.00,15.00,Monday         ,5486,2.63910866596874
2,1, 7,29, 1,16,15.00,20.00,Monday         ,5486,2.63740028911839
2,1, 7,29, 1,16,20.00,25.00,Monday         ,5486,2.63574843384817
2,1, 7,29, 1,16,25.00,30.00,Monday         ,5486,2.63410849521324
2,1, 7,29, 1,16,30.00,35.00,Monday         ,5486,2.63247281584215
2,1, 7,29, 1,16,35.00,40.00,Monday         ,5486,2.63082615770492
2,1, 7,29, 1,16,40.00,45.00,Monday         ,5486,2.62913830066756
2,1, 7,29, 1,16,45.00,50.00,Monday         ,5486,2.62737343274297
2,1, 7,29, 1,16,50.00,55.00,Monday         ,5486,2.62559617207736
2,1, 7,29, 1,16,55.00,60.00,Monday         ,5486,2.62385855155298
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,5486,2.62143018395717
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,5486,2.61870362507112
2,1, 7,29, 1,17,10.00,15.00,Monday         ,5486,2.61602318129206
2,1, 7,29, 1,17,15.00,20.00,Monday         ,5486,2.61346151157822
2,1, 7,29, 1,17,20.00,25.00,Monday         ,5486,2.61096696542963
2,1, 7,29, 1,17,25.00,30.00,Monday         ,5486,2.60849283252825
2,1, 7,29, 1,17,30.00,35.00,Monday         ,5486,2.60602754579426
2,1, 7,29, 1,17,35.00,40.00,Monday         ,5486,2.60357608560546
2,1, 7,29, 1,17,40.00,45.00,Monday         ,5486,2.60115279757263
2,1, 7,29, 1,17,45.00,50.00,Monday         ,5486,2.59877506517083
2,1, 7,29, 1,17,50.00,55.00,Monday         ,5486,2.59644236162817
2,1, 7,29, 1,17,55.00,60.00,Monday         ,5486,2.59414601805311
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,5486,2.5870555630599
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,5486,2.59002760880884
2,1, 7,29, 1,18,10.00,15.00,Monday         ,5486,2.60136108438496
2,1, 7,29, 1,18,15.00,20.00,Monday         ,5486,2.60137641699107
2,1, 7,29, 1,18,20.00,25.00,Monday         ,5486,2.60097655695726
2,1, 7,29, 1,18,25.00,30.00,Monday         ,5486,2.60063638985033
2,1, 7,29, 1,18,30.00,35.00,Monday         ,5486,2.60045519708264
2,1, 7,29, 1,18,35.00,40.00,Monday         ,5486,2.60036590257765
2,1, 7,29, 1,18,40.00,45.00,Monday         ,5486,2.60029452190807
2,1, 7,29, 1,18,45.00,50.00,Monday         ,5486,2.60020868259009
2,1, 7,29, 1,18,50.00,55.00,Monday         ,5486,2.6001046925331
2,1, 7,29, 1,18,55.00,60.00,Monday         ,5486,2.59998451155185
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,5486,2.58713339353714
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,5486,2.58439283612339
2,1, 7,29, 1,19,10.00,15.00,Monday         ,5486,2.59381868171073
2,1, 7,29, 1,19,15.00,20.00,Monday         ,5486,2.59350365712845
2,1, 7,29, 1,19,20.00,25.00,Monday         ,5486,2.59360408012741
2,1, 7,29, 1,19,25.00,30.00,Monday         ,5486,2.59362925032219
2,1, 7,29, 1,19,30.00,35.00,Monday         ,5486,2.59355182836229
2,1, 7,29, 1,19,35.00,40.00,Monday         ,5486,2.59342998255424
2,1, 7,29, 1,19,40.00,45.00,Monday         ,5486,2.59331309933498
2,1, 7,29, 1,19,45.00,50.00,Monday         ,5486,2.5932167783441
2,1, 7,29, 1,19,50.00,55.00,Monday         ,5486,2.5931369690605
2,1, 7,29, 1,19,55.00,60.00,Monday         ,5486,2.59306665013341
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,5486,2.57936412236502
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,5486,2.57600544109221
2,1, 7,29, 1,20,10.00,15.00,Monday         ,5486,2.5739995574023
2,1, 7,29, 1,20,15.00,20.00,Monday         ,5486,2.5836156967033
2,1, 7,29, 1,20,20.00,25.00,Monday         ,5486,2.58213713695857
2,1, 7,29, 1,20,25.00,30.00,Monday         ,5486,2.58057710855836
2,1, 7,29, 1,20,30.00,35.00,Monday         ,5486,2.57894426316132
2,1, 7,29, 1,20,35.00,40.00,Monday         ,5486,2.57728225542709
2,1, 7,29, 1,20,40.00,45.00,Monday         ,5486,2.57561373695921
2,1, 7,29, 1,20,45.00,50.00,Monday         ,5486,2.5739408063923
2,1, 7,29, 1,20,50.00,55.00,Monday         ,5486,2.57225988695178
2,1, 7,29, 1,20,55.00,60.00,Monday         ,5486,2.57056983838515
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,5486,2.56904146081163
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,5486,2.56771542117174
2,1, 7,29, 1,21,10.00,15.00,Monday         ,5486,2.56651032586826
2,1, 7,29, 1,21,15.00,20.00,Monday         ,5486,2.5653547112116
2,1, 7,29, 1,21,20.00,25.00,Monday         ,5486,2.564219311257
2,1, 7,29, 1,21,25.00,30.00,Monday         ,5486,2.56310046295852
2,1, 7,29, 1,21,30.00,35.00,Monday         ,5486,2.56199976706994
2,1, 7,29, 1,21,35.00,40.00,Monday         ,5486,2.56091611578826
2,1, 7,29, 1,21,40.00,45.00,Monday         ,5486,2.55984627126717
2,1, 7,29, 1,21,45.00,50.00,Monday         ,5486,2.55878710914081
2,1, 7,29, 1,21,50.00,55.00,Monday         ,5486,2.55773655426787
2,1, 7,29, 1,21,55.00,60.00,Monday         ,5486,2.55669337192447
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,5486,5.07836303465256
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,5486,5.06722835233141
2,1, 7,29, 1,22,10.00,15.00,Monday         ,5486,5.07248247674752
2,1, 7,29, 1,22,15.00,20.00,Monday         ,5486,5.08872105389505
2,1, 7,29, 1,22,20.00,25.00,Monday         ,5486,5.08498430578625
2,1, 7,29, 1,22,25.00,30.00,Monday         ,5486,5.08125393766764
2,1, 7,29, 1,22,30.00,35.00,Monday         ,5486,5.07842304127533
2,1, 7,29, 1,22,35.00,40.00,Monday         ,5486,5.07638498514052
2,1, 7,29, 1,22,40.00,45.00,Monday         ,5486,5.07450922263233
2,1, 7,29, 1,22,45.00,50.00,Monday         ,5486,5.07252065581944
2,1, 7,29, 1,22,50.00,55.00,Monday         ,5486,5.07045256634555
2,1, 7,29, 1,22,55.00,60.00,Monday         ,5486,5.06839497566393
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,5486,5.06704204944952
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,5486,5.06628541546701
2,1, 7,29, 1,23,10.00,15.00,Monday         ,5486,5.06586924972142
2,1, 7,29, 1,23,15.00,20.00,Monday         ,5486,5.06559467432552
2,1, 7,29, 1,23,20.00,25.00,Monday         ,5486,5.06538793051269
2,1, 7,29, 1,23,25.00,30.00,Monday         ,5486,5.06523883763823
2,1, 7,29, 1,23,30.00,35.00,Monday         ,5486,5.06514627644937
2,1, 7,29, 1,23,35.00,40.00,Monday         ,5486,5.06510307702974
2,1, 7,29, 1,23,40.00,45.00,Monday         ,5486,5.06510022122832
2,1, 7,29, 1,23,45.00,50.00,Monday         ,5486,5.06513138094073
2,1, 7,29, 1,23,50.00,55.00,Monday         ,5486,5.06519320868974
2,1, 7,29, 1,23,55.00,60.00,Monday         ,5486,5.06528382118858
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,5486,5.06577602746561
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,5486,5.06652988421145
2,1, 7,29, 1,24,10.00,15.00,Monday         ,5486,5.0674120626377
2,1, 7,29, 1,24,15.00,20.00,Monday         ,5486,5.06833406884777
2,1, 7,29, 1,24,20.00,25.00,Monday         ,5486,5.0692767549646
2,1, 7,29, 1,24,25.00,30.00,Monday         ,5486,5.07025020495232
2,1, 7,29, 1,24,30.00,35.00,Monday         ,5486,5.07126282461324
2,1, 7,29, 1,24,35.00,40.00,Monday         ,5486,5.07231493043813
2,1, 7,29, 1,24,40.00,45.00,Monday         ,5486,5.07340341432272
2,1, 7,29, 1,24,45.00,50.00,Monday         ,5486,5.07452578569626
2,1, 7,29, 1,24,50.00,55.00,Monday         ,5486,5.07568095258361
2,1, 7,29, 1,24,55.00,60.00,Monday         ,5486,5.07686847782935
