2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,3461,1,BLOCK2:AQUARIUM,Zone Air System Sensible Cooling Rate [W] !TimeStep
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,3461,17.5391546994979
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,3461,108.544525584374
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,3461,198.595458193636
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,3461,286.574356548686
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,3461,320.180298266858
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,3461,283.469235164623
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,3461,259.183019508546
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,3461,235.691004473852
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,3461,212.751118889743
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,3461,230.409987449283
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,3461,238.628779373679
2,1, 7,29, 1,10,10.00,15.00,Monday         ,3461,241.92485496993
2,1, 7,29, 1,10,15.00,20.00,Monday         ,3461,243.967923276001
2,1, 7,29, 1,10,20.00,25.00,Monday         ,3461,246.200856154299
2,1, 7,29, 1,10,25.00,30.00,Monday         ,3461,248.689559290936
2,1, 7,29, 1,10,30.00,35.00,Monday         ,3461,251.210127142475
2,1, 7,29, 1,10,35.00,40.00,Monday         ,3461,253.654708677327
2,1, 7,29, 1,10,40.00,45.00,Monday         ,3461,256.030269640436
2,1, 7,29, 1,10,45.00,50.00,Monday         ,3461,258.339824762322
2,1, 7,29, 1,10,50.00,55.00,Monday         ,3461,260.607806844821
2,1, 7,29, 1,10,55.00,60.00,Monday         ,3461,262.881154529196
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,3461,206.795379518299
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,3461,157.226085755018
2,1, 7,29, 1,11,10.00,15.00,Monday         ,3461,118.883207880982
2,1, 7,29, 1,11,15.00,20.00,Monday         ,3461,107.146232531891
2,1, 7,29, 1,11,20.00,25.00,Monday         ,3461,90.264463893594
2,1, 7,29, 1,11,25.00,30.00,Monday         ,3461,70.7654986248293
2,1, 7,29, 1,11,30.00,35.00,Monday         ,3461,13.9896289284761
2,1, 7,29, 1,11,35.00,40.00,Monday         ,3461,0.948018021028929
2,1, 7,29, 1,11,40.00,45.00,Monday         ,3461,0.0
2,1, 7,29, 1,11,45.00,50.00,Monday         ,3461,0.0
2,1, 7,29, 1,11,50.00,55.00,Monday         ,3461,0.0
2,1, 7,29, 1,11,55.00,60.00,Monday         ,3461,0.0
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,3461,0.0
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,3461,0.0
2,1, 7,29, 1,12,10.00,15.00,Monday         ,3461,0.0
2,1, 7,29, 1,12,15.00,20.00,Monday         ,3461,0.0
2,1, 7,29, 1,12,20.00,25.00,Monday         ,3461,0.0
2,1, 7,29, 1,12,25.00,30.00,Monday         ,3461,0.0
2,1, 7,29, 1,12,30.00,35.00,Monday         ,3461,0.0
2,1, 7,29, 1,12,35.00,40.00,Monday         ,3461,0.0
2,1, 7,29, 1,12,40.00,45.00,Monday         ,3461,0.0
2,1, 7,29, 1,12,45.00,50.00,Monday         ,3461,0.0
2,1, 7,29, 1,12,50.00,55.00,Monday         ,3461,0.0
2,1, 7,29, 1,12,55.00,60.00,Monday         ,3461,0.0
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,3461,0.0
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,3461,0.0
2,1, 7,29, 1,13,10.00,15.00,Monday         ,3461,0.0
2,1, 7,29, 1,13,15.00,20.00,Monday         ,3461,0.0
2,1, 7,29, 1,13,20.00,25.00,Monday         ,3461,0.0
2,1, 7,29, 1,13,25.00,30.00,Monday         ,3461,0.0
2,1, 7,29, 1,13,30.00,35.00,Monday         ,3461,0.0
2,1, 7,29, 1,13,35.00,40.00,Monday         ,3461,0.0
2,1, 7,29, 1,13,40.00,45.00,Monday         ,3461,0.0
2,1, 7,29, 1,13,45.00,50.00,Monday         ,3461,0.0
2,1, 7,29, 1,13,50.00,55.00,Monday         ,3461,0.0
2,1, 7,29, 1,13,55.00,60.00,Monday         ,3461,0.0
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,3461,0.0
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,3461,0.0
2,1, 7,29, 1,14,10.00,15.00,Monday         ,3461,0.0
2,1, 7,29, 1,14,15.00,20.00,Monday         ,3461,0.0
2,1, 7,29, 1,14,20.00,25.00,Monday         ,3461,0.0
2,1, 7,29, 1,14,25.00,30.00,Monday         ,3461,0.0
2,1, 7,29, 1,14,30.00,35.00,Monday         ,3461,0.0
2,1, 7,29, 1,14,35.00,40.00,Monday         ,3461,0.0
2,1, 7,29, 1,14,40.00,45.00,Monday         ,3461,0.0
2,1, 7,29, 1,14,45.00,50.00,Monday         ,3461,0.0
2,1, 7,29, 1,14,50.00,55.00,Monday         ,3461,0.0
2,1, 7,29, 1,14,55.00,60.00,Monday         ,3461,0.0
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,3461,0.0
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,3461,0.0
2,1, 7,29, 1,15,10.00,15.00,Monday         ,3461,0.0
2,1, 7,29, 1,15,15.00,20.00,Monday         ,3461,12.0937231560019
2,1, 7,29, 1,15,20.00,25.00,Monday         ,3461,45.338986795753
2,1, 7,29, 1,15,25.00,30.00,Monday         ,3461,78.044532850507
2,1, 7,29, 1,15,30.00,35.00,Monday         ,3461,99.9785391220826
2,1, 7,29, 1,15,35.00,40.00,Monday         ,3461,117.913792079715
2,1, 7,29, 1,15,40.00,45.00,Monday         ,3461,136.92304712787
2,1, 7,29, 1,15,45.00,50.00,Monday         ,3461,157.344273043165
2,1, 7,29, 1,15,50.00,55.00,Monday         ,3461,177.382914366006
2,1, 7,29, 1,15,55.00,60.00,Monday         ,3461,196.108471054901
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,3461,200.405883641778
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,3461,208.916058697861
2,1, 7,29, 1,16,10.00,15.00,Monday         ,3461,220.376986910337
2,1, 7,29, 1,16,15.00,20.00,Monday         ,3461,232.947138266338
2,1, 7,29, 1,16,20.00,25.00,Monday         ,3461,245.584828204348
2,1, 7,29, 1,16,25.00,30.00,Monday         ,3461,258.044128351945
2,1, 7,29, 1,16,30.00,35.00,Monday         ,3461,270.412560462361
2,1, 7,29, 1,16,35.00,40.00,Monday         ,3461,282.771489400267
2,1, 7,29, 1,16,40.00,45.00,Monday         ,3461,295.117007572052
2,1, 7,29, 1,16,45.00,50.00,Monday         ,3461,307.404668324631
2,1, 7,29, 1,16,50.00,55.00,Monday         ,3461,319.594952553493
2,1, 7,29, 1,16,55.00,60.00,Monday         ,3461,331.666126633898
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,3461,339.941556018058
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,3461,348.204017800661
2,1, 7,29, 1,17,10.00,15.00,Monday         ,3461,357.567788242035
2,1, 7,29, 1,17,15.00,20.00,Monday         ,3461,367.658219521999
2,1, 7,29, 1,17,20.00,25.00,Monday         ,3461,377.991400301697
2,1, 7,29, 1,17,25.00,30.00,Monday         ,3461,388.345672267734
2,1, 7,29, 1,17,30.00,35.00,Monday         ,3461,398.689167285101
2,1, 7,29, 1,17,35.00,40.00,Monday         ,3461,409.031041542891
2,1, 7,29, 1,17,40.00,45.00,Monday         ,3461,419.362848834655
2,1, 7,29, 1,17,45.00,50.00,Monday         ,3461,429.663414961439
2,1, 7,29, 1,17,50.00,55.00,Monday         ,3461,439.914711832176
2,1, 7,29, 1,17,55.00,60.00,Monday         ,3461,450.107189681366
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,3461,502.096161436509
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,3461,556.033611200548
2,1, 7,29, 1,18,10.00,15.00,Monday         ,3461,587.63653972362
2,1, 7,29, 1,18,15.00,20.00,Monday         ,3461,601.739954196478
2,1, 7,29, 1,18,20.00,25.00,Monday         ,3461,609.423870613886
2,1, 7,29, 1,18,25.00,30.00,Monday         ,3461,617.231308088731
2,1, 7,29, 1,18,30.00,35.00,Monday         ,3461,626.477446882496
2,1, 7,29, 1,18,35.00,40.00,Monday         ,3461,636.322211763537
2,1, 7,29, 1,18,40.00,45.00,Monday         ,3461,645.956770655695
2,1, 7,29, 1,18,45.00,50.00,Monday         ,3461,655.174907543887
2,1, 7,29, 1,18,50.00,55.00,Monday         ,3461,664.089524596099
2,1, 7,29, 1,18,55.00,60.00,Monday         ,3461,672.582234676143
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,3461,654.992822620754
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,3461,629.066007435158
2,1, 7,29, 1,19,10.00,15.00,Monday         ,3461,612.901589913694
2,1, 7,29, 1,19,15.00,20.00,Monday         ,3461,605.824419832923
2,1, 7,29, 1,19,20.00,25.00,Monday         ,3461,602.689732786071
2,1, 7,29, 1,19,25.00,30.00,Monday         ,3461,598.982856527507
2,1, 7,29, 1,19,30.00,35.00,Monday         ,3461,594.569298621196
2,1, 7,29, 1,19,35.00,40.00,Monday         ,3461,589.799277843326
2,1, 7,29, 1,19,40.00,45.00,Monday         ,3461,585.001461938386
2,1, 7,29, 1,19,45.00,50.00,Monday         ,3461,580.303001735989
2,1, 7,29, 1,19,50.00,55.00,Monday         ,3461,575.696875073276
2,1, 7,29, 1,19,55.00,60.00,Monday         ,3461,571.144811576512
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,3461,576.729072832871
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,3461,571.941673371244
2,1, 7,29, 1,20,10.00,15.00,Monday         ,3461,578.035352789874
2,1, 7,29, 1,20,15.00,20.00,Monday         ,3461,588.740039443464
2,1, 7,29, 1,20,20.00,25.00,Monday         ,3461,600.8359593197
2,1, 7,29, 1,20,25.00,30.00,Monday         ,3461,612.812462105844
2,1, 7,29, 1,20,30.00,35.00,Monday         ,3461,624.468691927596
2,1, 7,29, 1,20,35.00,40.00,Monday         ,3461,636.009724331139
2,1, 7,29, 1,20,40.00,45.00,Monday         ,3461,647.576927009874
2,1, 7,29, 1,20,45.00,50.00,Monday         ,3461,659.176965304875
2,1, 7,29, 1,20,50.00,55.00,Monday         ,3461,670.763821055157
2,1, 7,29, 1,20,55.00,60.00,Monday         ,3461,682.302930550793
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,3461,678.822938185064
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,3461,677.176143887856
2,1, 7,29, 1,21,10.00,15.00,Monday         ,3461,676.515680331381
2,1, 7,29, 1,21,15.00,20.00,Monday         ,3461,676.120710466309
2,1, 7,29, 1,21,20.00,25.00,Monday         ,3461,675.716464590516
2,1, 7,29, 1,21,25.00,30.00,Monday         ,3461,675.302955917644
2,1, 7,29, 1,21,30.00,35.00,Monday         ,3461,674.938461451263
2,1, 7,29, 1,21,35.00,40.00,Monday         ,3461,674.647899658058
2,1, 7,29, 1,21,40.00,45.00,Monday         ,3461,674.424306383204
2,1, 7,29, 1,21,45.00,50.00,Monday         ,3461,674.253276259707
2,1, 7,29, 1,21,50.00,55.00,Monday         ,3461,674.126062844357
2,1, 7,29, 1,21,55.00,60.00,Monday         ,3461,674.03998857463
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,3461,1250.76745354854
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,3461,1140.05042401473
2,1, 7,29, 1,22,10.00,15.00,Monday         ,3461,1145.95138113521
2,1, 7,29, 1,22,15.00,20.00,Monday         ,3461,1141.60943955312
2,1, 7,29, 1,22,20.00,25.00,Monday         ,3461,1118.67056774676
2,1, 7,29, 1,22,25.00,30.00,Monday         ,3461,1095.88191742461
2,1, 7,29, 1,22,30.00,35.00,Monday         ,3461,1082.94716759455
2,1, 7,29, 1,22,35.00,40.00,Monday         ,3461,1078.70758530524
2,1, 7,29, 1,22,40.00,45.00,Monday         ,3461,1076.29467469452
2,1, 7,29, 1,22,45.00,50.00,Monday         ,3461,1072.52926750389
2,1, 7,29, 1,22,50.00,55.00,Monday         ,3461,1067.6497954991
2,1, 7,29, 1,22,55.00,60.00,Monday         ,3461,1062.66952880723
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,3461,1037.84592041881
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,3461,1017.31751972987
2,1, 7,29, 1,23,10.00,15.00,Monday         ,3461,998.810413091533
2,1, 7,29, 1,23,15.00,20.00,Monday         ,3461,980.749285853758
2,1, 7,29, 1,23,20.00,25.00,Monday         ,3461,962.745435434768
2,1, 7,29, 1,23,25.00,30.00,Monday         ,3461,944.946681962475
2,1, 7,29, 1,23,30.00,35.00,Monday         ,3461,927.50077949429
2,1, 7,29, 1,23,35.00,40.00,Monday         ,3461,910.424299723581
2,1, 7,29, 1,23,40.00,45.00,Monday         ,3461,893.670862491004
2,1, 7,29, 1,23,45.00,50.00,Monday         ,3461,877.200263540955
2,1, 7,29, 1,23,50.00,55.00,Monday         ,3461,860.995656042588
2,1, 7,29, 1,23,55.00,60.00,Monday         ,3461,845.054394888005
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,3461,815.485208280328
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,3461,788.946166792121
2,1, 7,29, 1,24,10.00,15.00,Monday         ,3461,763.994679838037
2,1, 7,29, 1,24,15.00,20.00,Monday         ,3461,739.580592165335
2,1, 7,29, 1,24,20.00,25.00,Monday         ,3461,715.407209925294
2,1, 7,29, 1,24,25.00,30.00,Monday         ,3461,691.546547587415
2,1, 7,29, 1,24,30.00,35.00,Monday         ,3461,668.092650648469
2,1, 7,29, 1,24,35.00,40.00,Monday         ,3461,645.06178036962
2,1, 7,29, 1,24,40.00,45.00,Monday         ,3461,622.426480488235
2,1, 7,29, 1,24,45.00,50.00,Monday         ,3461,600.159160966132
2,1, 7,29, 1,24,50.00,55.00,Monday         ,3461,578.245653106985
2,1, 7,29, 1,24,55.00,60.00,Monday         ,3461,556.680167860446
