2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2092,1,BLOCK2:ELEVATOR,Zone Infiltration Sensible Heat Loss Energy [J] !TimeStep
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,2092,24314.6290446778
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,2092,24038.5959639229
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,2092,23762.7214201581
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,2092,23487.0052446697
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,2092,23280.0363828777
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,2092,23073.1629236253
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,2092,22866.3847649471
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,2092,22659.7018047843
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,2092,22453.1139370791
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,2092,22246.6210609047
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,2092,22040.223070067
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,2092,21833.9198621738
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,2092,21627.7113347271
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,2092,21421.5973813155
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,2092,21215.5779005421
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,2092,21009.6527858453
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,2092,19520.4519105595
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,2092,18036.7980962855
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,2092,16558.6585365903
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,2092,15086.0008285946
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,2092,13618.7929822644
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,2092,12157.003422307
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,2092,10700.6010038378
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,2092,9249.55502667646
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,2092,7803.83523710127
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,2092,6623.70277022852
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,2092,5757.74461973429
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,2092,5014.57068386943
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,2092,5494.51532053425
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,2092,5722.9568903435
2,1, 7,29, 1,10,10.00,15.00,Monday         ,2092,5815.81025667862
2,1, 7,29, 1,10,15.00,20.00,Monday         ,2092,5879.80827107394
2,1, 7,29, 1,10,20.00,25.00,Monday         ,2092,5957.60842431391
2,1, 7,29, 1,10,25.00,30.00,Monday         ,2092,6049.01139407185
2,1, 7,29, 1,10,30.00,35.00,Monday         ,2092,6143.51700517002
2,1, 7,29, 1,10,35.00,40.00,Monday         ,2092,6235.57412001606
2,1, 7,29, 1,10,40.00,45.00,Monday         ,2092,6325.06554248356
2,1, 7,29, 1,10,45.00,50.00,Monday         ,2092,6413.49477277714
2,1, 7,29, 1,10,50.00,55.00,Monday         ,2092,6501.69857165375
2,1, 7,29, 1,10,55.00,60.00,Monday         ,2092,6589.64355583996
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,2092,4970.65445677745
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,2092,3729.99648377189
2,1, 7,29, 1,11,10.00,15.00,Monday         ,2092,2574.66584841273
2,1, 7,29, 1,11,15.00,20.00,Monday         ,2092,2215.20671406995
2,1, 7,29, 1,11,20.00,25.00,Monday         ,2092,1315.28030228702
2,1, 7,29, 1,11,25.00,30.00,Monday         ,2092,113.012434316552
2,1, 7,29, 1,11,30.00,35.00,Monday         ,2092,0.0
2,1, 7,29, 1,11,35.00,40.00,Monday         ,2092,0.0
2,1, 7,29, 1,11,40.00,45.00,Monday         ,2092,0.0
2,1, 7,29, 1,11,45.00,50.00,Monday         ,2092,0.0
2,1, 7,29, 1,11,50.00,55.00,Monday         ,2092,0.0
2,1, 7,29, 1,11,55.00,60.00,Monday         ,2092,0.0
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,2092,0.0
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,2092,0.0
2,1, 7,29, 1,12,10.00,15.00,Monday         ,2092,0.0
2,1, 7,29, 1,12,15.00,20.00,Monday         ,2092,0.0
2,1, 7,29, 1,12,20.00,25.00,Monday         ,2092,0.0
2,1, 7,29, 1,12,25.00,30.00,Monday         ,2092,0.0
2,1, 7,29, 1,12,30.00,35.00,Monday         ,2092,0.0
2,1, 7,29, 1,12,35.00,40.00,Monday         ,2092,0.0
2,1, 7,29, 1,12,40.00,45.00,Monday         ,2092,0.0
2,1, 7,29, 1,12,45.00,50.00,Monday         ,2092,0.0
2,1, 7,29, 1,12,50.00,55.00,Monday         ,2092,0.0
2,1, 7,29, 1,12,55.00,60.00,Monday         ,2092,0.0
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,2092,0.0
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,2092,0.0
2,1, 7,29, 1,13,10.00,15.00,Monday         ,2092,0.0
2,1, 7,29, 1,13,15.00,20.00,Monday         ,2092,0.0
2,1, 7,29, 1,13,20.00,25.00,Monday         ,2092,0.0
2,1, 7,29, 1,13,25.00,30.00,Monday         ,2092,0.0
2,1, 7,29, 1,13,30.00,35.00,Monday         ,2092,0.0
2,1, 7,29, 1,13,35.00,40.00,Monday         ,2092,0.0
2,1, 7,29, 1,13,40.00,45.00,Monday         ,2092,0.0
2,1, 7,29, 1,13,45.00,50.00,Monday         ,2092,0.0
2,1, 7,29, 1,13,50.00,55.00,Monday         ,2092,0.0
2,1, 7,29, 1,13,55.00,60.00,Monday         ,2092,0.0
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,2092,0.0
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,2092,0.0
2,1, 7,29, 1,14,10.00,15.00,Monday         ,2092,0.0
2,1, 7,29, 1,14,15.00,20.00,Monday         ,2092,0.0
2,1, 7,29, 1,14,20.00,25.00,Monday         ,2092,0.0
2,1, 7,29, 1,14,25.00,30.00,Monday         ,2092,0.0
2,1, 7,29, 1,14,30.00,35.00,Monday         ,2092,0.0
2,1, 7,29, 1,14,35.00,40.00,Monday         ,2092,0.0
2,1, 7,29, 1,14,40.00,45.00,Monday         ,2092,0.0
2,1, 7,29, 1,14,45.00,50.00,Monday         ,2092,0.0
2,1, 7,29, 1,14,50.00,55.00,Monday         ,2092,0.0
2,1, 7,29, 1,14,55.00,60.00,Monday         ,2092,0.0
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,2092,0.0
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,2092,0.0
2,1, 7,29, 1,15,10.00,15.00,Monday         ,2092,0.0
2,1, 7,29, 1,15,15.00,20.00,Monday         ,2092,0.0
2,1, 7,29, 1,15,20.00,25.00,Monday         ,2092,0.0
2,1, 7,29, 1,15,25.00,30.00,Monday         ,2092,0.0
2,1, 7,29, 1,15,30.00,35.00,Monday         ,2092,0.0
2,1, 7,29, 1,15,35.00,40.00,Monday         ,2092,860.55809824274
2,1, 7,29, 1,15,40.00,45.00,Monday         ,2092,1879.7318249175
2,1, 7,29, 1,15,45.00,50.00,Monday         ,2092,2638.31448975647
2,1, 7,29, 1,15,50.00,55.00,Monday         ,2092,3302.39415265117
2,1, 7,29, 1,15,55.00,60.00,Monday         ,2092,3985.85854841198
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,2092,4300.871315454
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,2092,4660.83803583016
2,1, 7,29, 1,16,10.00,15.00,Monday         ,2092,5040.14104874474
2,1, 7,29, 1,16,15.00,20.00,Monday         ,2092,5449.882996497
2,1, 7,29, 1,16,20.00,25.00,Monday         ,2092,5889.48003562445
2,1, 7,29, 1,16,25.00,30.00,Monday         ,2092,6347.29819774909
2,1, 7,29, 1,16,30.00,35.00,Monday         ,2092,6812.29036095771
2,1, 7,29, 1,16,35.00,40.00,Monday         ,2092,7279.11196643994
2,1, 7,29, 1,16,40.00,45.00,Monday         ,2092,7746.38651285353
2,1, 7,29, 1,16,45.00,50.00,Monday         ,2092,8213.80208359934
2,1, 7,29, 1,16,50.00,55.00,Monday         ,2092,8680.81507876998
2,1, 7,29, 1,16,55.00,60.00,Monday         ,2092,9146.62780088573
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,2092,9508.88077051194
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,2092,9879.76574867423
2,1, 7,29, 1,17,10.00,15.00,Monday         ,2092,10286.1741510755
2,1, 7,29, 1,17,15.00,20.00,Monday         ,2092,10712.2697246492
2,1, 7,29, 1,17,20.00,25.00,Monday         ,2092,11138.2081530252
2,1, 7,29, 1,17,25.00,30.00,Monday         ,2092,11556.7352537865
2,1, 7,29, 1,17,30.00,35.00,Monday         ,2092,11969.070334735
2,1, 7,29, 1,17,35.00,40.00,Monday         ,2092,12377.6110654854
2,1, 7,29, 1,17,40.00,45.00,Monday         ,2092,12783.1542585616
2,1, 7,29, 1,17,45.00,50.00,Monday         ,2092,13185.206898108
2,1, 7,29, 1,17,50.00,55.00,Monday         ,2092,13583.1615995698
2,1, 7,29, 1,17,55.00,60.00,Monday         ,2092,13976.7209979679
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,2092,15528.510387072
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,2092,17037.9760806817
2,1, 7,29, 1,18,10.00,15.00,Monday         ,2092,17834.9575911743
2,1, 7,29, 1,18,15.00,20.00,Monday         ,2092,18169.0973312468
2,1, 7,29, 1,18,20.00,25.00,Monday         ,2092,18404.2882745526
2,1, 7,29, 1,18,25.00,30.00,Monday         ,2092,18699.6423669314
2,1, 7,29, 1,18,30.00,35.00,Monday         ,2092,19049.5892881583
2,1, 7,29, 1,18,35.00,40.00,Monday         ,2092,19408.4959918938
2,1, 7,29, 1,18,40.00,45.00,Monday         ,2092,19753.6923774993
2,1, 7,29, 1,18,45.00,50.00,Monday         ,2092,20086.246892577
2,1, 7,29, 1,18,50.00,55.00,Monday         ,2092,20413.599955558
2,1, 7,29, 1,18,55.00,60.00,Monday         ,2092,20735.1989246229
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,2092,20275.3766814021
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,2092,19690.3975122629
2,1, 7,29, 1,19,10.00,15.00,Monday         ,2092,19391.1743139848
2,1, 7,29, 1,19,15.00,20.00,Monday         ,2092,19301.9285960893
2,1, 7,29, 1,19,20.00,25.00,Monday         ,2092,19270.6100396979
2,1, 7,29, 1,19,25.00,30.00,Monday         ,2092,19198.1580780366
2,1, 7,29, 1,19,30.00,35.00,Monday         ,2092,19102.086898663
2,1, 7,29, 1,19,35.00,40.00,Monday         ,2092,18999.9672793074
2,1, 7,29, 1,19,40.00,45.00,Monday         ,2092,18898.9452487957
2,1, 7,29, 1,19,45.00,50.00,Monday         ,2092,18798.8009847345
2,1, 7,29, 1,19,50.00,55.00,Monday         ,2092,18697.7583834174
2,1, 7,29, 1,19,55.00,60.00,Monday         ,2092,18595.1259068997
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,2092,18804.2225360523
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,2092,18835.6715130132
2,1, 7,29, 1,20,10.00,15.00,Monday         ,2092,19204.7733202556
2,1, 7,29, 1,20,15.00,20.00,Monday         ,2092,19672.22316073
2,1, 7,29, 1,20,20.00,25.00,Monday         ,2092,20143.420818762
2,1, 7,29, 1,20,25.00,30.00,Monday         ,2092,20594.1574290897
2,1, 7,29, 1,20,30.00,35.00,Monday         ,2092,21034.2455961681
2,1, 7,29, 1,20,35.00,40.00,Monday         ,2092,21474.0603910779
2,1, 7,29, 1,20,40.00,45.00,Monday         ,2092,21915.5114785674
2,1, 7,29, 1,20,45.00,50.00,Monday         ,2092,22356.3322471551
2,1, 7,29, 1,20,50.00,55.00,Monday         ,2092,22794.7046451053
2,1, 7,29, 1,20,55.00,60.00,Monday         ,2092,23230.3368437512
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,2092,23209.341746889
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,2092,23227.2914457937
2,1, 7,29, 1,21,10.00,15.00,Monday         ,2092,23259.3381620573
2,1, 7,29, 1,21,15.00,20.00,Monday         ,2092,23289.4882238323
2,1, 7,29, 1,21,20.00,25.00,Monday         ,2092,23315.0636246919
2,1, 7,29, 1,21,25.00,30.00,Monday         ,2092,23338.7089013053
2,1, 7,29, 1,21,30.00,35.00,Monday         ,2092,23362.3885043639
2,1, 7,29, 1,21,35.00,40.00,Monday         ,2092,23386.340321732
2,1, 7,29, 1,21,40.00,45.00,Monday         ,2092,23410.1635695593
2,1, 7,29, 1,21,45.00,50.00,Monday         ,2092,23433.6436661837
2,1, 7,29, 1,21,50.00,55.00,Monday         ,2092,23456.8503423917
2,1, 7,29, 1,21,55.00,60.00,Monday         ,2092,23479.9443853707
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,2092,21908.0300938888
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,2092,20458.7389144405
2,1, 7,29, 1,22,10.00,15.00,Monday         ,2092,20632.6529391182
2,1, 7,29, 1,22,15.00,20.00,Monday         ,2092,20641.8766203222
2,1, 7,29, 1,22,20.00,25.00,Monday         ,2092,20370.39626129
2,1, 7,29, 1,22,25.00,30.00,Monday         ,2092,20096.4971213653
2,1, 7,29, 1,22,30.00,35.00,Monday         ,2092,19957.2854359367
2,1, 7,29, 1,22,35.00,40.00,Monday         ,2092,19931.2956346823
2,1, 7,29, 1,22,40.00,45.00,Monday         ,2092,19907.8583391781
2,1, 7,29, 1,22,45.00,50.00,Monday         ,2092,19851.2678676338
2,1, 7,29, 1,22,50.00,55.00,Monday         ,2092,19778.5887825057
2,1, 7,29, 1,22,55.00,60.00,Monday         ,2092,19708.2631770547
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,2092,19332.5429534682
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,2092,19004.3781284958
2,1, 7,29, 1,23,10.00,15.00,Monday         ,2092,18691.2708542434
2,1, 7,29, 1,23,15.00,20.00,Monday         ,2092,18377.4117693516
2,1, 7,29, 1,23,20.00,25.00,Monday         ,2092,18063.0328382045
2,1, 7,29, 1,23,25.00,30.00,Monday         ,2092,17752.0475243075
2,1, 7,29, 1,23,30.00,35.00,Monday         ,2092,17445.9798027158
2,1, 7,29, 1,23,35.00,40.00,Monday         ,2092,17144.3762773187
2,1, 7,29, 1,23,40.00,45.00,Monday         ,2092,16846.5849802847
2,1, 7,29, 1,23,45.00,50.00,Monday         ,2092,16552.4234271351
2,1, 7,29, 1,23,50.00,55.00,Monday         ,2092,16261.9808876993
2,1, 7,29, 1,23,55.00,60.00,Monday         ,2092,15975.3379011957
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,2092,15480.1617653107
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,2092,15020.8215448851
2,1, 7,29, 1,24,10.00,15.00,Monday         ,2092,14576.7307053027
2,1, 7,29, 1,24,15.00,20.00,Monday         ,2092,14136.608112933
2,1, 7,29, 1,24,20.00,25.00,Monday         ,2092,13699.6780373438
2,1, 7,29, 1,24,25.00,30.00,Monday         ,2092,13268.2256706615
2,1, 7,29, 1,24,30.00,35.00,Monday         ,2092,12843.3421084209
2,1, 7,29, 1,24,35.00,40.00,Monday         ,2092,12424.8121096594
2,1, 7,29, 1,24,40.00,45.00,Monday         ,2092,12012.1728417427
2,1, 7,29, 1,24,45.00,50.00,Monday         ,2092,11605.221768755
2,1, 7,29, 1,24,50.00,55.00,Monday         ,2092,11203.9553241258
2,1, 7,29, 1,24,55.00,60.00,Monday         ,2092,10808.3947294833
