2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2233,1,1STFLOOR:PREPROOM,Zone Ventilation Sensible Heat Loss Energy [J] !TimeStep
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,2233,0.0
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,2233,0.0
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,2233,0.0
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,2233,0.0
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,2233,0.0
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,2233,0.0
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,2233,0.0
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,2233,0.0
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,2233,0.0
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,2233,0.0
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,2233,0.0
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,2233,0.0
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,2233,0.0
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,2233,0.0
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,2233,0.0
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,2233,0.0
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,2233,0.0
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,2233,0.0
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,2233,0.0
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,2233,0.0
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,2233,0.0
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,2233,0.0
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,2233,0.0
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,2233,0.0
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,2233,0.0
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,2233,0.0
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,2233,0.0
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,2233,0.0
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,2233,0.0
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,2233,0.0
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,2233,0.0
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,2233,0.0
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,2233,0.0
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,2233,0.0
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,2233,0.0
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,2233,227616.168130302
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,2233,225972.733995627
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,2233,224330.069900785
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,2233,222688.175119108
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,2233,221047.048876843
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,2233,219406.690435564
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,2233,217767.099056734
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,2233,216128.273966884
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,2233,214490.214439069
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,2233,212852.91970004
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,2233,211216.389011201
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,2233,209580.621633901
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,2233,207404.790380558
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,2233,205230.214227751
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,2233,203056.891819059
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,2233,200884.821812806
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,2233,198714.002837764
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,2233,196544.433559786
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,2233,194376.112637339
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,2233,192209.038732664
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,2233,190043.210522344
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,2233,187878.626654918
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,2233,185715.285814712
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,2233,183553.186679233
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,2233,181930.194806418
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,2233,180307.950917461
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,2233,178686.454212738
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,2233,177065.703891886
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,2233,175445.699123237
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,2233,173826.4391153
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,2233,172207.923035367
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,2233,170590.150080449
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,2233,168973.119446739
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,2233,167356.83029981
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,2233,165741.281844439
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,2233,164126.47324506
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,2233,152448.714342963
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,2233,140814.448598263
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,2233,129223.418827237
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,2233,117675.371011085
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,2233,106170.054369039
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,2233,94707.2213734088
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,2233,83286.6278723617
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,2233,73863.6001810954
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,2233,65705.0808674313
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,2233,60518.7485116314
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,2233,55104.350089495
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,2233,49860.8691149182
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,2233,53973.619202403
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,2233,55961.0963338497
2,1, 7,29, 1,10,10.00,15.00,Monday         ,2233,56683.2284496846
2,1, 7,29, 1,10,15.00,20.00,Monday         ,2233,56981.0551410245
2,1, 7,29, 1,10,20.00,25.00,Monday         ,2233,57263.5225016244
2,1, 7,29, 1,10,25.00,30.00,Monday         ,2233,57608.1312652379
2,1, 7,29, 1,10,30.00,35.00,Monday         ,2233,57973.0723533736
2,1, 7,29, 1,10,35.00,40.00,Monday         ,2233,58321.9296122017
2,1, 7,29, 1,10,40.00,45.00,Monday         ,2233,58648.059293601
2,1, 7,29, 1,10,45.00,50.00,Monday         ,2233,58960.3308099741
2,1, 7,29, 1,10,50.00,55.00,Monday         ,2233,59266.6477060167
2,1, 7,29, 1,10,55.00,60.00,Monday         ,2233,59570.4807334476
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,2233,46648.3133391676
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,2233,35401.8415361917
2,1, 7,29, 1,11,10.00,15.00,Monday         ,2233,10982.9496108991
2,1, 7,29, 1,11,15.00,20.00,Monday         ,2233,9499.89123918237
2,1, 7,29, 1,11,20.00,25.00,Monday         ,2233,0.0
2,1, 7,29, 1,11,25.00,30.00,Monday         ,2233,0.0
2,1, 7,29, 1,11,30.00,35.00,Monday         ,2233,0.0
2,1, 7,29, 1,11,35.00,40.00,Monday         ,2233,0.0
2,1, 7,29, 1,11,40.00,45.00,Monday         ,2233,0.0
2,1, 7,29, 1,11,45.00,50.00,Monday         ,2233,0.0
2,1, 7,29, 1,11,50.00,55.00,Monday         ,2233,0.0
2,1, 7,29, 1,11,55.00,60.00,Monday         ,2233,0.0
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,2233,0.0
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,2233,0.0
2,1, 7,29, 1,12,10.00,15.00,Monday         ,2233,0.0
2,1, 7,29, 1,12,15.00,20.00,Monday         ,2233,0.0
2,1, 7,29, 1,12,20.00,25.00,Monday         ,2233,0.0
2,1, 7,29, 1,12,25.00,30.00,Monday         ,2233,0.0
2,1, 7,29, 1,12,30.00,35.00,Monday         ,2233,0.0
2,1, 7,29, 1,12,35.00,40.00,Monday         ,2233,0.0
2,1, 7,29, 1,12,40.00,45.00,Monday         ,2233,0.0
2,1, 7,29, 1,12,45.00,50.00,Monday         ,2233,0.0
2,1, 7,29, 1,12,50.00,55.00,Monday         ,2233,0.0
2,1, 7,29, 1,12,55.00,60.00,Monday         ,2233,0.0
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,2233,0.0
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,2233,0.0
2,1, 7,29, 1,13,10.00,15.00,Monday         ,2233,0.0
2,1, 7,29, 1,13,15.00,20.00,Monday         ,2233,0.0
2,1, 7,29, 1,13,20.00,25.00,Monday         ,2233,0.0
2,1, 7,29, 1,13,25.00,30.00,Monday         ,2233,0.0
2,1, 7,29, 1,13,30.00,35.00,Monday         ,2233,0.0
2,1, 7,29, 1,13,35.00,40.00,Monday         ,2233,0.0
2,1, 7,29, 1,13,40.00,45.00,Monday         ,2233,0.0
2,1, 7,29, 1,13,45.00,50.00,Monday         ,2233,0.0
2,1, 7,29, 1,13,50.00,55.00,Monday         ,2233,0.0
2,1, 7,29, 1,13,55.00,60.00,Monday         ,2233,0.0
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,2233,0.0
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,2233,0.0
2,1, 7,29, 1,14,10.00,15.00,Monday         ,2233,0.0
2,1, 7,29, 1,14,15.00,20.00,Monday         ,2233,0.0
2,1, 7,29, 1,14,20.00,25.00,Monday         ,2233,0.0
2,1, 7,29, 1,14,25.00,30.00,Monday         ,2233,0.0
2,1, 7,29, 1,14,30.00,35.00,Monday         ,2233,0.0
2,1, 7,29, 1,14,35.00,40.00,Monday         ,2233,0.0
2,1, 7,29, 1,14,40.00,45.00,Monday         ,2233,0.0
2,1, 7,29, 1,14,45.00,50.00,Monday         ,2233,0.0
2,1, 7,29, 1,14,50.00,55.00,Monday         ,2233,0.0
2,1, 7,29, 1,14,55.00,60.00,Monday         ,2233,0.0
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,2233,0.0
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,2233,0.0
2,1, 7,29, 1,15,10.00,15.00,Monday         ,2233,0.0
2,1, 7,29, 1,15,15.00,20.00,Monday         ,2233,0.0
2,1, 7,29, 1,15,20.00,25.00,Monday         ,2233,0.0
2,1, 7,29, 1,15,25.00,30.00,Monday         ,2233,0.0
2,1, 7,29, 1,15,30.00,35.00,Monday         ,2233,0.0
2,1, 7,29, 1,15,35.00,40.00,Monday         ,2233,0.0
2,1, 7,29, 1,15,40.00,45.00,Monday         ,2233,0.0
2,1, 7,29, 1,15,45.00,50.00,Monday         ,2233,0.0
2,1, 7,29, 1,15,50.00,55.00,Monday         ,2233,0.0
2,1, 7,29, 1,15,55.00,60.00,Monday         ,2233,24152.251056811
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,2233,25630.7935759741
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,2233,28251.8344170284
2,1, 7,29, 1,16,10.00,15.00,Monday         ,2233,31678.9762937753
2,1, 7,29, 1,16,15.00,20.00,Monday         ,2233,35290.2878882838
2,1, 7,29, 1,16,20.00,25.00,Monday         ,2233,38765.1900101983
2,1, 7,29, 1,16,25.00,30.00,Monday         ,2233,42077.1469684075
2,1, 7,29, 1,16,30.00,35.00,Monday         ,2233,45281.9189706623
2,1, 7,29, 1,16,35.00,40.00,Monday         ,2233,48396.1379870704
2,1, 7,29, 1,16,40.00,45.00,Monday         ,2233,51371.7721546525
2,1, 7,29, 1,16,45.00,50.00,Monday         ,2233,54177.215238791
2,1, 7,29, 1,16,50.00,55.00,Monday         ,2233,56923.2219780942
2,1, 7,29, 1,16,55.00,60.00,Monday         ,2233,59748.8073820825
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,2233,61550.8882459835
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,2233,63304.5978263256
2,1, 7,29, 1,17,10.00,15.00,Monday         ,2233,65589.5402605625
2,1, 7,29, 1,17,15.00,20.00,Monday         ,2233,68379.9886089584
2,1, 7,29, 1,17,20.00,25.00,Monday         ,2233,71416.511929497
2,1, 7,29, 1,17,25.00,30.00,Monday         ,2233,74508.4857971415
2,1, 7,29, 1,17,30.00,35.00,Monday         ,2233,77581.2053251293
2,1, 7,29, 1,17,35.00,40.00,Monday         ,2233,80635.8043708674
2,1, 7,29, 1,17,40.00,45.00,Monday         ,2233,83690.5244919437
2,1, 7,29, 1,17,45.00,50.00,Monday         ,2233,86751.3429854654
2,1, 7,29, 1,17,50.00,55.00,Monday         ,2233,89815.0171718558
2,1, 7,29, 1,17,55.00,60.00,Monday         ,2233,92875.2268292275
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,2233,0.0
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,2233,0.0
2,1, 7,29, 1,18,10.00,15.00,Monday         ,2233,0.0
2,1, 7,29, 1,18,15.00,20.00,Monday         ,2233,0.0
2,1, 7,29, 1,18,20.00,25.00,Monday         ,2233,0.0
2,1, 7,29, 1,18,25.00,30.00,Monday         ,2233,0.0
2,1, 7,29, 1,18,30.00,35.00,Monday         ,2233,0.0
2,1, 7,29, 1,18,35.00,40.00,Monday         ,2233,0.0
2,1, 7,29, 1,18,40.00,45.00,Monday         ,2233,0.0
2,1, 7,29, 1,18,45.00,50.00,Monday         ,2233,0.0
2,1, 7,29, 1,18,50.00,55.00,Monday         ,2233,0.0
2,1, 7,29, 1,18,55.00,60.00,Monday         ,2233,0.0
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,2233,0.0
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,2233,0.0
2,1, 7,29, 1,19,10.00,15.00,Monday         ,2233,0.0
2,1, 7,29, 1,19,15.00,20.00,Monday         ,2233,0.0
2,1, 7,29, 1,19,20.00,25.00,Monday         ,2233,0.0
2,1, 7,29, 1,19,25.00,30.00,Monday         ,2233,0.0
2,1, 7,29, 1,19,30.00,35.00,Monday         ,2233,0.0
2,1, 7,29, 1,19,35.00,40.00,Monday         ,2233,0.0
2,1, 7,29, 1,19,40.00,45.00,Monday         ,2233,0.0
2,1, 7,29, 1,19,45.00,50.00,Monday         ,2233,0.0
2,1, 7,29, 1,19,50.00,55.00,Monday         ,2233,0.0
2,1, 7,29, 1,19,55.00,60.00,Monday         ,2233,0.0
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,2233,0.0
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,2233,0.0
2,1, 7,29, 1,20,10.00,15.00,Monday         ,2233,0.0
2,1, 7,29, 1,20,15.00,20.00,Monday         ,2233,0.0
2,1, 7,29, 1,20,20.00,25.00,Monday         ,2233,0.0
2,1, 7,29, 1,20,25.00,30.00,Monday         ,2233,0.0
2,1, 7,29, 1,20,30.00,35.00,Monday         ,2233,0.0
2,1, 7,29, 1,20,35.00,40.00,Monday         ,2233,0.0
2,1, 7,29, 1,20,40.00,45.00,Monday         ,2233,0.0
2,1, 7,29, 1,20,45.00,50.00,Monday         ,2233,0.0
2,1, 7,29, 1,20,50.00,55.00,Monday         ,2233,0.0
2,1, 7,29, 1,20,55.00,60.00,Monday         ,2233,0.0
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,2233,0.0
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,2233,0.0
2,1, 7,29, 1,21,10.00,15.00,Monday         ,2233,0.0
2,1, 7,29, 1,21,15.00,20.00,Monday         ,2233,0.0
2,1, 7,29, 1,21,20.00,25.00,Monday         ,2233,0.0
2,1, 7,29, 1,21,25.00,30.00,Monday         ,2233,0.0
2,1, 7,29, 1,21,30.00,35.00,Monday         ,2233,0.0
2,1, 7,29, 1,21,35.00,40.00,Monday         ,2233,0.0
2,1, 7,29, 1,21,40.00,45.00,Monday         ,2233,0.0
2,1, 7,29, 1,21,45.00,50.00,Monday         ,2233,0.0
2,1, 7,29, 1,21,50.00,55.00,Monday         ,2233,0.0
2,1, 7,29, 1,21,55.00,60.00,Monday         ,2233,0.0
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,2233,0.0
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,2233,0.0
2,1, 7,29, 1,22,10.00,15.00,Monday         ,2233,0.0
2,1, 7,29, 1,22,15.00,20.00,Monday         ,2233,0.0
2,1, 7,29, 1,22,20.00,25.00,Monday         ,2233,0.0
2,1, 7,29, 1,22,25.00,30.00,Monday         ,2233,0.0
2,1, 7,29, 1,22,30.00,35.00,Monday         ,2233,0.0
2,1, 7,29, 1,22,35.00,40.00,Monday         ,2233,0.0
2,1, 7,29, 1,22,40.00,45.00,Monday         ,2233,0.0
2,1, 7,29, 1,22,45.00,50.00,Monday         ,2233,0.0
2,1, 7,29, 1,22,50.00,55.00,Monday         ,2233,0.0
2,1, 7,29, 1,22,55.00,60.00,Monday         ,2233,0.0
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,2233,0.0
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,2233,0.0
2,1, 7,29, 1,23,10.00,15.00,Monday         ,2233,0.0
2,1, 7,29, 1,23,15.00,20.00,Monday         ,2233,0.0
2,1, 7,29, 1,23,20.00,25.00,Monday         ,2233,0.0
2,1, 7,29, 1,23,25.00,30.00,Monday         ,2233,0.0
2,1, 7,29, 1,23,30.00,35.00,Monday         ,2233,0.0
2,1, 7,29, 1,23,35.00,40.00,Monday         ,2233,0.0
2,1, 7,29, 1,23,40.00,45.00,Monday         ,2233,0.0
2,1, 7,29, 1,23,45.00,50.00,Monday         ,2233,0.0
2,1, 7,29, 1,23,50.00,55.00,Monday         ,2233,0.0
2,1, 7,29, 1,23,55.00,60.00,Monday         ,2233,0.0
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,2233,0.0
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,2233,0.0
2,1, 7,29, 1,24,10.00,15.00,Monday         ,2233,0.0
2,1, 7,29, 1,24,15.00,20.00,Monday         ,2233,0.0
2,1, 7,29, 1,24,20.00,25.00,Monday         ,2233,0.0
2,1, 7,29, 1,24,25.00,30.00,Monday         ,2233,0.0
2,1, 7,29, 1,24,30.00,35.00,Monday         ,2233,0.0
2,1, 7,29, 1,24,35.00,40.00,Monday         ,2233,0.0
2,1, 7,29, 1,24,40.00,45.00,Monday         ,2233,0.0
2,1, 7,29, 1,24,45.00,50.00,Monday         ,2233,0.0
2,1, 7,29, 1,24,50.00,55.00,Monday         ,2233,0.0
2,1, 7,29, 1,24,55.00,60.00,Monday         ,2233,0.0
