2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1816,1,1STFLOOR:OFFICE111,Zone Windows Total Transmitted Solar Radiation Rate [W] !TimeStep
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1816,0.0
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1816,0.0
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1816,0.0
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1816,0.0
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1816,0.0
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1816,0.0
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1816,0.0
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1816,0.0
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1816,0.0
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1816,0.0
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1816,0.0
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1816,0.0
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1816,0.0
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,1816,0.0
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,1816,0.0
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,1816,0.0
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,1816,0.0
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,1816,0.0
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,1816,0.0
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,1816,0.0
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,1816,0.0
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,1816,0.0
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,1816,0.0
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,1816,0.0
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,1816,0.0
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,1816,0.0
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,1816,0.0
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,1816,0.0
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,1816,0.0
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,1816,0.0
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,1816,0.0
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,1816,0.0
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,1816,0.0
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,1816,0.0
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,1816,3.75857625837072
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,1816,4.12405457733458
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,1816,4.49195783548668
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,1816,16.2282866564897
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,1816,32.8346892193153
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,1816,49.5547418694628
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,1816,64.6764398489881
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,1816,78.8718548964225
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,1816,92.2889771914285
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,1816,105.047960332652
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,1816,117.238940870134
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,1816,147.15377018689
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,1816,158.575972493591
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,1816,169.563041256278
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,1816,180.135281193058
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,1816,197.626732875741
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,1816,213.902865885174
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,1816,229.498294514126
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,1816,244.418334640712
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,1816,258.663496251013
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,1816,272.230361066178
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,1816,285.112355532149
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,1816,297.300443183747
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,1816,308.783758192217
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,1816,319.550197910524
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,1816,329.586987942307
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,1816,338.881229253601
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,1816,342.273044300592
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,1816,364.836230528762
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,1816,367.058560492567
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,1816,368.721268181114
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,1816,369.813569029591
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,1816,370.328335822176
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,1816,370.262300807322
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,1816,369.616253873264
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,1816,368.395225136012
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,1816,366.608641236237
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,1816,364.270445543506
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,1816,361.399173389688
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,1816,359.47028332232
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,1816,356.454950073694
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,1816,367.872811149785
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,1816,362.536996201167
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,1816,356.126606791478
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,1816,348.73082422819
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,1816,340.44727770943
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,1816,331.38161084486
2,1, 7,29, 1,10,10.00,15.00,Monday         ,1816,327.22323041099
2,1, 7,29, 1,10,15.00,20.00,Monday         ,1816,316.812973755333
2,1, 7,29, 1,10,20.00,25.00,Monday         ,1816,305.8831904255
2,1, 7,29, 1,10,25.00,30.00,Monday         ,1816,294.57793507607
2,1, 7,29, 1,10,30.00,35.00,Monday         ,1816,281.398209592368
2,1, 7,29, 1,10,35.00,40.00,Monday         ,1816,268.658270918018
2,1, 7,29, 1,10,40.00,45.00,Monday         ,1816,256.427497129097
2,1, 7,29, 1,10,45.00,50.00,Monday         ,1816,244.769933360488
2,1, 7,29, 1,10,50.00,55.00,Monday         ,1816,233.743422979717
2,1, 7,29, 1,10,55.00,60.00,Monday         ,1816,223.398782716058
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,1816,213.77904016832
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,1816,204.918751362854
2,1, 7,29, 1,11,10.00,15.00,Monday         ,1816,196.843414961122
2,1, 7,29, 1,11,15.00,20.00,Monday         ,1816,189.568998320959
2,1, 7,29, 1,11,20.00,25.00,Monday         ,1816,183.10158890297
2,1, 7,29, 1,11,25.00,30.00,Monday         ,1816,177.437182496132
2,1, 7,29, 1,11,30.00,35.00,Monday         ,1816,174.377142961117
2,1, 7,29, 1,11,35.00,40.00,Monday         ,1816,170.156758436995
2,1, 7,29, 1,11,40.00,45.00,Monday         ,1816,166.64496655493
2,1, 7,29, 1,11,45.00,50.00,Monday         ,1816,163.78080970566
2,1, 7,29, 1,11,50.00,55.00,Monday         ,1816,162.050051753567
2,1, 7,29, 1,11,55.00,60.00,Monday         ,1816,161.920629785295
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,1816,161.789041349385
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,1816,161.657841613493
2,1, 7,29, 1,12,10.00,15.00,Monday         ,1816,161.529806616906
2,1, 7,29, 1,12,15.00,20.00,Monday         ,1816,161.407926919349
2,1, 7,29, 1,12,20.00,25.00,Monday         ,1816,161.295391296549
2,1, 7,29, 1,12,25.00,30.00,Monday         ,1816,161.19555795511
2,1, 7,29, 1,12,30.00,35.00,Monday         ,1816,161.0970464713
2,1, 7,29, 1,12,35.00,40.00,Monday         ,1816,161.014517101863
2,1, 7,29, 1,12,40.00,45.00,Monday         ,1816,160.952122048432
2,1, 7,29, 1,12,45.00,50.00,Monday         ,1816,160.913943791846
2,1, 7,29, 1,12,50.00,55.00,Monday         ,1816,160.903881490007
2,1, 7,29, 1,12,55.00,60.00,Monday         ,1816,160.925526250855
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,1816,160.982033044095
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,1816,161.075999197144
2,1, 7,29, 1,13,10.00,15.00,Monday         ,1816,161.209360475774
2,1, 7,29, 1,13,15.00,20.00,Monday         ,1816,161.383315169422
2,1, 7,29, 1,13,20.00,25.00,Monday         ,1816,161.598284207017
2,1, 7,29, 1,13,25.00,30.00,Monday         ,1816,161.853911409316
2,1, 7,29, 1,13,30.00,35.00,Monday         ,1816,161.560017012849
2,1, 7,29, 1,13,35.00,40.00,Monday         ,1816,161.296857236043
2,1, 7,29, 1,13,40.00,45.00,Monday         ,1816,161.060151506018
2,1, 7,29, 1,13,45.00,50.00,Monday         ,1816,160.845308521798
2,1, 7,29, 1,13,50.00,55.00,Monday         ,1816,160.647561895532
2,1, 7,29, 1,13,55.00,60.00,Monday         ,1816,160.462094354378
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,1816,160.28414459891
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,1816,160.109093791238
2,1, 7,29, 1,14,10.00,15.00,Monday         ,1816,159.932531116521
2,1, 7,29, 1,14,15.00,20.00,Monday         ,1816,159.750299689251
2,1, 7,29, 1,14,20.00,25.00,Monday         ,1816,159.558525217751
2,1, 7,29, 1,14,25.00,30.00,Monday         ,1816,159.353630382762
2,1, 7,29, 1,14,30.00,35.00,Monday         ,1816,158.669180996406
2,1, 7,29, 1,14,35.00,40.00,Monday         ,1816,157.953504196085
2,1, 7,29, 1,14,40.00,45.00,Monday         ,1816,157.203526312106
2,1, 7,29, 1,14,45.00,50.00,Monday         ,1816,156.41649652045
2,1, 7,29, 1,14,50.00,55.00,Monday         ,1816,155.589963843116
2,1, 7,29, 1,14,55.00,60.00,Monday         ,1816,154.721753521941
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,1816,153.80994368375
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,1816,152.852842914786
2,1, 7,29, 1,15,10.00,15.00,Monday         ,1816,151.848969132048
2,1, 7,29, 1,15,15.00,20.00,Monday         ,1816,150.797029968032
2,1, 7,29, 1,15,20.00,25.00,Monday         ,1816,149.695904762434
2,1, 7,29, 1,15,25.00,30.00,Monday         ,1816,148.544628169066
2,1, 7,29, 1,15,30.00,35.00,Monday         ,1816,146.932908771925
2,1, 7,29, 1,15,35.00,40.00,Monday         ,1816,145.263211182035
2,1, 7,29, 1,15,40.00,45.00,Monday         ,1816,143.534989224389
2,1, 7,29, 1,15,45.00,50.00,Monday         ,1816,141.747807323494
2,1, 7,29, 1,15,50.00,55.00,Monday         ,1816,139.901329767606
2,1, 7,29, 1,15,55.00,60.00,Monday         ,1816,137.995311128066
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,1816,136.029587709666
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,1816,134.004069916762
2,1, 7,29, 1,16,10.00,15.00,Monday         ,1816,131.918735429304
2,1, 7,29, 1,16,15.00,20.00,Monday         ,1816,129.773623092456
2,1, 7,29, 1,16,20.00,25.00,Monday         ,1816,127.568827432599
2,1, 7,29, 1,16,25.00,30.00,Monday         ,1816,125.304493721019
2,1, 7,29, 1,16,30.00,35.00,Monday         ,1816,123.77450433546
2,1, 7,29, 1,16,35.00,40.00,Monday         ,1816,122.234387051313
2,1, 7,29, 1,16,40.00,45.00,Monday         ,1816,120.684862720269
2,1, 7,29, 1,16,45.00,50.00,Monday         ,1816,119.126643823806
2,1, 7,29, 1,16,50.00,55.00,Monday         ,1816,117.560430646356
2,1, 7,29, 1,16,55.00,60.00,Monday         ,1816,115.986907353059
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,1816,114.40673790858
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,1816,112.820561765345
2,1, 7,29, 1,17,10.00,15.00,Monday         ,1816,111.228989238749
2,1, 7,29, 1,17,15.00,20.00,Monday         ,1816,109.632596472632
2,1, 7,29, 1,17,20.00,25.00,Monday         ,1816,103.144073787949
2,1, 7,29, 1,17,25.00,30.00,Monday         ,1816,101.522125415586
2,1, 7,29, 1,17,30.00,35.00,Monday         ,1816,100.100094435569
2,1, 7,29, 1,17,35.00,40.00,Monday         ,1816,98.7428350821026
2,1, 7,29, 1,17,40.00,45.00,Monday         ,1816,97.4508047786249
2,1, 7,29, 1,17,45.00,50.00,Monday         ,1816,96.2242376771658
2,1, 7,29, 1,17,50.00,55.00,Monday         ,1816,95.0631162923371
2,1, 7,29, 1,17,55.00,60.00,Monday         ,1816,93.9671372500089
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,1816,92.9356695730709
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,1816,91.9677034290604
2,1, 7,29, 1,18,10.00,15.00,Monday         ,1816,86.5158740422897
2,1, 7,29, 1,18,15.00,20.00,Monday         ,1816,85.3795901712226
2,1, 7,29, 1,18,20.00,25.00,Monday         ,1816,84.28883341172
2,1, 7,29, 1,18,25.00,30.00,Monday         ,1816,83.2390134493469
2,1, 7,29, 1,18,30.00,35.00,Monday         ,1816,78.7606023898329
2,1, 7,29, 1,18,35.00,40.00,Monday         ,1816,74.3370782176636
2,1, 7,29, 1,18,40.00,45.00,Monday         ,1816,69.9695211965179
2,1, 7,29, 1,18,45.00,50.00,Monday         ,1816,65.6589309071444
2,1, 7,29, 1,18,50.00,55.00,Monday         ,1816,61.4062258683141
2,1, 7,29, 1,18,55.00,60.00,Monday         ,1816,55.2190026888942
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,1816,51.1563067431753
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,1816,47.1641134316768
2,1, 7,29, 1,19,10.00,15.00,Monday         ,1816,43.2431072830503
2,1, 7,29, 1,19,15.00,20.00,Monday         ,1816,39.3939206105332
2,1, 7,29, 1,19,20.00,25.00,Monday         ,1816,35.6171417731818
2,1, 7,29, 1,19,25.00,30.00,Monday         ,1816,30.9123230514014
2,1, 7,29, 1,19,30.00,35.00,Monday         ,1816,28.2825365271119
2,1, 7,29, 1,19,35.00,40.00,Monday         ,1816,25.6661659503257
2,1, 7,29, 1,19,40.00,45.00,Monday         ,1816,23.0636395297248
2,1, 7,29, 1,19,45.00,50.00,Monday         ,1816,20.4756822723205
2,1, 7,29, 1,19,50.00,55.00,Monday         ,1816,17.9036961514779
2,1, 7,29, 1,19,55.00,60.00,Monday         ,1816,15.350679641703
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,1816,12.8236086226384
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,1816,10.3399604829433
2,1, 7,29, 1,20,10.00,15.00,Monday         ,1816,7.94500106369661
2,1, 7,29, 1,20,15.00,20.00,Monday         ,1816,0.0
2,1, 7,29, 1,20,20.00,25.00,Monday         ,1816,0.0
2,1, 7,29, 1,20,25.00,30.00,Monday         ,1816,0.0
2,1, 7,29, 1,20,30.00,35.00,Monday         ,1816,0.0
2,1, 7,29, 1,20,35.00,40.00,Monday         ,1816,0.0
2,1, 7,29, 1,20,40.00,45.00,Monday         ,1816,0.0
2,1, 7,29, 1,20,45.00,50.00,Monday         ,1816,0.0
2,1, 7,29, 1,20,50.00,55.00,Monday         ,1816,0.0
2,1, 7,29, 1,20,55.00,60.00,Monday         ,1816,0.0
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,1816,0.0
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,1816,0.0
2,1, 7,29, 1,21,10.00,15.00,Monday         ,1816,0.0
2,1, 7,29, 1,21,15.00,20.00,Monday         ,1816,0.0
2,1, 7,29, 1,21,20.00,25.00,Monday         ,1816,0.0
2,1, 7,29, 1,21,25.00,30.00,Monday         ,1816,0.0
2,1, 7,29, 1,21,30.00,35.00,Monday         ,1816,0.0
2,1, 7,29, 1,21,35.00,40.00,Monday         ,1816,0.0
2,1, 7,29, 1,21,40.00,45.00,Monday         ,1816,0.0
2,1, 7,29, 1,21,45.00,50.00,Monday         ,1816,0.0
2,1, 7,29, 1,21,50.00,55.00,Monday         ,1816,0.0
2,1, 7,29, 1,21,55.00,60.00,Monday         ,1816,0.0
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,1816,0.0
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,1816,0.0
2,1, 7,29, 1,22,10.00,15.00,Monday         ,1816,0.0
2,1, 7,29, 1,22,15.00,20.00,Monday         ,1816,0.0
2,1, 7,29, 1,22,20.00,25.00,Monday         ,1816,0.0
2,1, 7,29, 1,22,25.00,30.00,Monday         ,1816,0.0
2,1, 7,29, 1,22,30.00,35.00,Monday         ,1816,0.0
2,1, 7,29, 1,22,35.00,40.00,Monday         ,1816,0.0
2,1, 7,29, 1,22,40.00,45.00,Monday         ,1816,0.0
2,1, 7,29, 1,22,45.00,50.00,Monday         ,1816,0.0
2,1, 7,29, 1,22,50.00,55.00,Monday         ,1816,0.0
2,1, 7,29, 1,22,55.00,60.00,Monday         ,1816,0.0
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,1816,0.0
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,1816,0.0
2,1, 7,29, 1,23,10.00,15.00,Monday         ,1816,0.0
2,1, 7,29, 1,23,15.00,20.00,Monday         ,1816,0.0
2,1, 7,29, 1,23,20.00,25.00,Monday         ,1816,0.0
2,1, 7,29, 1,23,25.00,30.00,Monday         ,1816,0.0
2,1, 7,29, 1,23,30.00,35.00,Monday         ,1816,0.0
2,1, 7,29, 1,23,35.00,40.00,Monday         ,1816,0.0
2,1, 7,29, 1,23,40.00,45.00,Monday         ,1816,0.0
2,1, 7,29, 1,23,45.00,50.00,Monday         ,1816,0.0
2,1, 7,29, 1,23,50.00,55.00,Monday         ,1816,0.0
2,1, 7,29, 1,23,55.00,60.00,Monday         ,1816,0.0
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,1816,0.0
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,1816,0.0
2,1, 7,29, 1,24,10.00,15.00,Monday         ,1816,0.0
2,1, 7,29, 1,24,15.00,20.00,Monday         ,1816,0.0
2,1, 7,29, 1,24,20.00,25.00,Monday         ,1816,0.0
2,1, 7,29, 1,24,25.00,30.00,Monday         ,1816,0.0
2,1, 7,29, 1,24,30.00,35.00,Monday         ,1816,0.0
2,1, 7,29, 1,24,35.00,40.00,Monday         ,1816,0.0
2,1, 7,29, 1,24,40.00,45.00,Monday         ,1816,0.0
2,1, 7,29, 1,24,45.00,50.00,Monday         ,1816,0.0
2,1, 7,29, 1,24,50.00,55.00,Monday         ,1816,0.0
2,1, 7,29, 1,24,55.00,60.00,Monday         ,1816,0.0
