2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1873,1,BLOCK2:AQUARIUM,Zone Windows Total Transmitted Solar Radiation Rate [W] !TimeStep
2,1, 7,29, 1,10,50.00,55.00,Monday         ,1873,606.55090528967
2,1, 7,29, 1,10,55.00,60.00,Monday         ,1873,579.707255774251
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,1873,554.744669306893
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,1873,531.752816537972
2,1, 7,29, 1,11,10.00,15.00,Monday         ,1873,510.797864835953
2,1, 7,29, 1,11,15.00,20.00,Monday         ,1873,491.921248446755
2,1, 7,29, 1,11,20.00,25.00,Monday         ,1873,475.138763915684
2,1, 7,29, 1,11,25.00,30.00,Monday         ,1873,460.440020546458
2,1, 7,29, 1,11,30.00,35.00,Monday         ,1873,452.499429174021
2,1, 7,29, 1,11,35.00,40.00,Monday         ,1873,441.547816388546
2,1, 7,29, 1,11,40.00,45.00,Monday         ,1873,432.434955616207
2,1, 7,29, 1,11,45.00,50.00,Monday         ,1873,425.00266575654
2,1, 7,29, 1,11,50.00,55.00,Monday         ,1873,420.511472917441
2,1, 7,29, 1,11,55.00,60.00,Monday         ,1873,420.175643860553
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,1873,419.834192416274
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,1873,419.493749073361
2,1, 7,29, 1,12,10.00,15.00,Monday         ,1873,419.161517468551
2,1, 7,29, 1,12,15.00,20.00,Monday         ,1873,418.845257905633
2,1, 7,29, 1,12,20.00,25.00,Monday         ,1873,418.553245046475
2,1, 7,29, 1,12,25.00,30.00,Monday         ,1873,418.294193215482
2,1, 7,29, 1,12,30.00,35.00,Monday         ,1873,418.03856783996
2,1, 7,29, 1,12,35.00,40.00,Monday         ,1873,417.824414411984
2,1, 7,29, 1,12,40.00,45.00,Monday         ,1873,417.662507627786
2,1, 7,29, 1,12,45.00,50.00,Monday         ,1873,417.563441262902
2,1, 7,29, 1,12,50.00,55.00,Monday         ,1873,417.537333381879
2,1, 7,29, 1,12,55.00,60.00,Monday         ,1873,417.593502679644
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,1873,417.740136100627
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,1873,417.983973543538
2,1, 7,29, 1,13,10.00,15.00,Monday         ,1873,418.330038197286
2,1, 7,29, 1,13,15.00,20.00,Monday         ,1873,418.781439547214
2,1, 7,29, 1,13,20.00,25.00,Monday         ,1873,419.339269878226
2,1, 7,29, 1,13,25.00,30.00,Monday         ,1873,420.002604929592
2,1, 7,29, 1,13,30.00,35.00,Monday         ,1873,419.239964529345
2,1, 7,29, 1,13,35.00,40.00,Monday         ,1873,418.557077879888
2,1, 7,29, 1,13,40.00,45.00,Monday         ,1873,417.94283716781
2,1, 7,29, 1,13,45.00,50.00,Monday         ,1873,417.385328260494
2,1, 7,29, 1,13,50.00,55.00,Monday         ,1873,416.872182686392
2,1, 7,29, 1,13,55.00,60.00,Monday         ,1873,416.390899930966
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,1873,415.929124727408
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,1873,415.47487148777
2,1, 7,29, 1,14,10.00,15.00,Monday         ,1873,415.016694430899
2,1, 7,29, 1,14,15.00,20.00,Monday         ,1873,414.543806706298
2,1, 7,29, 1,14,20.00,25.00,Monday         ,1873,414.046154776662
2,1, 7,29, 1,14,25.00,30.00,Monday         ,1873,413.514455729393
2,1, 7,29, 1,14,30.00,35.00,Monday         ,1873,411.738340432889
2,1, 7,29, 1,14,35.00,40.00,Monday         ,1873,409.881191382618
2,1, 7,29, 1,14,40.00,45.00,Monday         ,1873,407.935032604884
2,1, 7,29, 1,14,45.00,50.00,Monday         ,1873,405.892725890132
2,1, 7,29, 1,14,50.00,55.00,Monday         ,1873,403.747911110327
2,1, 7,29, 1,14,55.00,60.00,Monday         ,1873,401.494944910533
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,1873,399.128840156454
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,1873,396.645207741535
2,1, 7,29, 1,15,10.00,15.00,Monday         ,1873,394.040201759418
2,1, 7,29, 1,15,15.00,20.00,Monday         ,1873,391.310468603614
2,1, 7,29, 1,15,20.00,25.00,Monday         ,1873,388.453100237119
2,1, 7,29, 1,15,25.00,30.00,Monday         ,1873,385.465591653406
2,1, 7,29, 1,15,30.00,35.00,Monday         ,1873,381.283259572395
2,1, 7,29, 1,15,35.00,40.00,Monday         ,1873,376.950477270227
2,1, 7,29, 1,15,40.00,45.00,Monday         ,1873,372.465827465584
2,1, 7,29, 1,15,45.00,50.00,Monday         ,1873,367.828179876046
2,1, 7,29, 1,15,50.00,55.00,Monday         ,1873,363.036663359475
2,1, 7,29, 1,15,55.00,60.00,Monday         ,1873,358.090641052793
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,1873,352.98968818623
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,1873,347.733572273869
2,1, 7,29, 1,16,10.00,15.00,Monday         ,1873,342.32223540588
2,1, 7,29, 1,16,15.00,20.00,Monday         ,1873,336.755778392465
2,1, 7,29, 1,16,20.00,25.00,Monday         ,1873,331.034446533239
2,1, 7,29, 1,16,25.00,30.00,Monday         ,1873,325.158616807812
2,1, 7,29, 1,16,30.00,35.00,Monday         ,1873,321.18835705665
2,1, 7,29, 1,16,35.00,40.00,Monday         ,1873,317.191816069566
2,1, 7,29, 1,16,40.00,45.00,Monday         ,1873,313.170864432483
2,1, 7,29, 1,16,45.00,50.00,Monday         ,1873,309.127351010943
2,1, 7,29, 1,16,50.00,55.00,Monday         ,1873,305.063093019695
2,1, 7,29, 1,16,55.00,60.00,Monday         ,1873,300.979865844715
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,1873,296.879392452776
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,1873,292.763332202695
2,1, 7,29, 1,17,10.00,15.00,Monday         ,1873,288.633268844265
2,1, 7,29, 1,17,15.00,20.00,Monday         ,1873,284.490697453989
2,1, 7,29, 1,17,20.00,25.00,Monday         ,1873,267.653362459354
2,1, 7,29, 1,17,25.00,30.00,Monday         ,1873,263.444476328706
2,1, 7,29, 1,17,30.00,35.00,Monday         ,1873,259.754348722668
2,1, 7,29, 1,17,35.00,40.00,Monday         ,1873,256.232300683724
2,1, 7,29, 1,17,40.00,45.00,Monday         ,1873,252.879519230759
2,1, 7,29, 1,17,45.00,50.00,Monday         ,1873,249.696612006241
2,1, 7,29, 1,17,50.00,55.00,Monday         ,1873,246.683533668214
2,1, 7,29, 1,17,55.00,60.00,Monday         ,1873,243.839497010291
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,1873,241.162864715849
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,1873,238.65101636139
2,1, 7,29, 1,18,10.00,15.00,Monday         ,1873,224.503831622716
2,1, 7,29, 1,18,15.00,20.00,Monday         ,1873,221.555212681153
2,1, 7,29, 1,18,20.00,25.00,Monday         ,1873,218.724735279459
2,1, 7,29, 1,18,25.00,30.00,Monday         ,1873,216.00048786657
2,1, 7,29, 1,18,30.00,35.00,Monday         ,1873,204.379250905643
2,1, 7,29, 1,18,35.00,40.00,Monday         ,1873,192.900443816428
2,1, 7,29, 1,18,40.00,45.00,Monday         ,1873,181.566869831433
2,1, 7,29, 1,18,45.00,50.00,Monday         ,1873,170.381122814265
2,1, 7,29, 1,18,50.00,55.00,Monday         ,1873,159.345586276024
2,1, 7,29, 1,18,55.00,60.00,Monday         ,1873,143.290101030618
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,1873,132.747629875834
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,1873,122.388110532338
2,1, 7,29, 1,19,10.00,15.00,Monday         ,1873,112.213319314291
2,1, 7,29, 1,19,15.00,20.00,Monday         ,1873,102.224897038296
2,1, 7,29, 1,19,20.00,25.00,Monday         ,1873,92.4243704607691
2,1, 7,29, 1,19,25.00,30.00,Monday         ,1873,80.2156418227974
2,1, 7,29, 1,19,30.00,35.00,Monday         ,1873,73.3914997121552
2,1, 7,29, 1,19,35.00,40.00,Monday         ,1873,66.6021716595179
2,1, 7,29, 1,19,40.00,45.00,Monday         ,1873,59.8487688387537
2,1, 7,29, 1,19,45.00,50.00,Monday         ,1873,53.1331725958809
2,1, 7,29, 1,19,50.00,55.00,Monday         ,1873,46.4590209607431
2,1, 7,29, 1,19,55.00,60.00,Monday         ,1873,39.8340947808899
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,1873,33.2764960149521
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,1873,26.8315773643544
2,1, 7,29, 1,20,10.00,15.00,Monday         ,1873,20.6168007842458
2,1, 7,29, 1,20,15.00,20.00,Monday         ,1873,0.0
2,1, 7,29, 1,20,20.00,25.00,Monday         ,1873,0.0
2,1, 7,29, 1,20,25.00,30.00,Monday         ,1873,0.0
2,1, 7,29, 1,20,30.00,35.00,Monday         ,1873,0.0
2,1, 7,29, 1,20,35.00,40.00,Monday         ,1873,0.0
2,1, 7,29, 1,20,40.00,45.00,Monday         ,1873,0.0
2,1, 7,29, 1,20,45.00,50.00,Monday         ,1873,0.0
2,1, 7,29, 1,20,50.00,55.00,Monday         ,1873,0.0
2,1, 7,29, 1,20,55.00,60.00,Monday         ,1873,0.0
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,1873,0.0
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,1873,0.0
2,1, 7,29, 1,21,10.00,15.00,Monday         ,1873,0.0
2,1, 7,29, 1,21,15.00,20.00,Monday         ,1873,0.0
2,1, 7,29, 1,21,20.00,25.00,Monday         ,1873,0.0
2,1, 7,29, 1,21,25.00,30.00,Monday         ,1873,0.0
2,1, 7,29, 1,21,30.00,35.00,Monday         ,1873,0.0
2,1, 7,29, 1,21,35.00,40.00,Monday         ,1873,0.0
2,1, 7,29, 1,21,40.00,45.00,Monday         ,1873,0.0
2,1, 7,29, 1,21,45.00,50.00,Monday         ,1873,0.0
2,1, 7,29, 1,21,50.00,55.00,Monday         ,1873,0.0
2,1, 7,29, 1,21,55.00,60.00,Monday         ,1873,0.0
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,1873,0.0
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,1873,0.0
2,1, 7,29, 1,22,10.00,15.00,Monday         ,1873,0.0
2,1, 7,29, 1,22,15.00,20.00,Monday         ,1873,0.0
2,1, 7,29, 1,22,20.00,25.00,Monday         ,1873,0.0
2,1, 7,29, 1,22,25.00,30.00,Monday         ,1873,0.0
2,1, 7,29, 1,22,30.00,35.00,Monday         ,1873,0.0
2,1, 7,29, 1,22,35.00,40.00,Monday         ,1873,0.0
2,1, 7,29, 1,22,40.00,45.00,Monday         ,1873,0.0
2,1, 7,29, 1,22,45.00,50.00,Monday         ,1873,0.0
2,1, 7,29, 1,22,50.00,55.00,Monday         ,1873,0.0
2,1, 7,29, 1,22,55.00,60.00,Monday         ,1873,0.0
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,1873,0.0
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,1873,0.0
2,1, 7,29, 1,23,10.00,15.00,Monday         ,1873,0.0
2,1, 7,29, 1,23,15.00,20.00,Monday         ,1873,0.0
2,1, 7,29, 1,23,20.00,25.00,Monday         ,1873,0.0
2,1, 7,29, 1,23,25.00,30.00,Monday         ,1873,0.0
2,1, 7,29, 1,23,30.00,35.00,Monday         ,1873,0.0
2,1, 7,29, 1,23,35.00,40.00,Monday         ,1873,0.0
2,1, 7,29, 1,23,40.00,45.00,Monday         ,1873,0.0
2,1, 7,29, 1,23,45.00,50.00,Monday         ,1873,0.0
2,1, 7,29, 1,23,50.00,55.00,Monday         ,1873,0.0
2,1, 7,29, 1,23,55.00,60.00,Monday         ,1873,0.0
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,1873,0.0
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,1873,0.0
2,1, 7,29, 1,24,10.00,15.00,Monday         ,1873,0.0
2,1, 7,29, 1,24,15.00,20.00,Monday         ,1873,0.0
2,1, 7,29, 1,24,20.00,25.00,Monday         ,1873,0.0
2,1, 7,29, 1,24,25.00,30.00,Monday         ,1873,0.0
2,1, 7,29, 1,24,30.00,35.00,Monday         ,1873,0.0
2,1, 7,29, 1,24,35.00,40.00,Monday         ,1873,0.0
2,1, 7,29, 1,24,40.00,45.00,Monday         ,1873,0.0
2,1, 7,29, 1,24,45.00,50.00,Monday         ,1873,0.0
2,1, 7,29, 1,24,50.00,55.00,Monday         ,1873,0.0
2,1, 7,29, 1,24,55.00,60.00,Monday         ,1873,0.0
