2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,3462,1,BLOCK2:AQUARIUM,Zone Air Relative Humidity [%] !TimeStep,ON
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,3462,42.3571311042538
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,3462,42.1167408254258
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,3462,41.9767504700201
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,3462,41.8972894713794
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,3462,41.8510748726863
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,3462,41.8211615139734
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,3462,41.7999399165732
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,3462,41.7844668400886
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,3462,41.7733560012201
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,3462,41.7655731816424
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,3462,41.7602197175293
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,3462,41.8101283274618
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,3462,41.926359922074
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,3462,42.090768031736
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,3462,42.2809851078964
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,3462,42.4824710319677
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,3462,42.6887184483246
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,3462,42.8976244878141
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,3462,43.108635255584
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,3462,43.3214706478942
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,3462,43.5358415202973
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,3462,43.7515012123106
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,3462,43.9682804812276
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,3462,44.2124772398772
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,3462,44.4467043700975
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,3462,44.6531741636339
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,3462,44.8354487968058
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,3462,45.0038254878049
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,3462,45.1662356562648
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,3462,45.3265410536097
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,3462,45.4860119528045
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,3462,45.6449085884454
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,3462,45.8032963925358
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,3462,45.9612636452943
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,3462,46.1189196361567
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,3462,46.3406335751406
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,3462,46.6070200593665
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,3462,46.8887968635076
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,3462,47.1713298098818
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,3462,47.451689081994
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,3462,47.7313043626096
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,3462,48.011798128486
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,3462,48.2939002446523
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,3462,48.5777231142252
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,3462,48.8631655256618
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,3462,49.1501474139762
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,3462,49.4386265072245
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,3462,49.9884191260838
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,3462,50.7881670970286
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,3462,51.7393624764787
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,3462,52.7625071045049
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,3462,53.8169887796106
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,3462,54.8875872347615
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,3462,55.9692948756319
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,3462,56.8957773639476
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,3462,56.8923672144008
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,3462,57.2765917136826
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,3462,57.5124301828824
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,3462,57.6440417940635
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,3462,57.835118159983
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,3462,58.0722803510532
2,1, 7,29, 1,10,10.00,15.00,Monday         ,3462,58.2604586308669
2,1, 7,29, 1,10,15.00,20.00,Monday         ,3462,58.3535718127856
2,1, 7,29, 1,10,20.00,25.00,Monday         ,3462,58.3641918106461
2,1, 7,29, 1,10,25.00,30.00,Monday         ,3462,58.3269599725899
2,1, 7,29, 1,10,30.00,35.00,Monday         ,3462,58.2678576330928
2,1, 7,29, 1,10,35.00,40.00,Monday         ,3462,58.199018326741
2,1, 7,29, 1,10,40.00,45.00,Monday         ,3462,58.124496404792
2,1, 7,29, 1,10,45.00,50.00,Monday         ,3462,58.0470658822635
2,1, 7,29, 1,10,50.00,55.00,Monday         ,3462,57.967832645011
2,1, 7,29, 1,10,55.00,60.00,Monday         ,3462,57.8863851118224
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,3462,57.6896045229604
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,3462,57.5051274443112
2,1, 7,29, 1,11,10.00,15.00,Monday         ,3462,56.930950725573
2,1, 7,29, 1,11,15.00,20.00,Monday         ,3462,56.2830941187771
2,1, 7,29, 1,11,20.00,25.00,Monday         ,3462,55.7526630622485
2,1, 7,29, 1,11,25.00,30.00,Monday         ,3462,55.2526184455018
2,1, 7,29, 1,11,30.00,35.00,Monday         ,3462,55.2546982098381
2,1, 7,29, 1,11,35.00,40.00,Monday         ,3462,55.2280108694304
2,1, 7,29, 1,11,40.00,45.00,Monday         ,3462,55.2685442804918
2,1, 7,29, 1,11,45.00,50.00,Monday         ,3462,55.3088337893978
2,1, 7,29, 1,11,50.00,55.00,Monday         ,3462,55.6059383221175
2,1, 7,29, 1,11,55.00,60.00,Monday         ,3462,56.1518239048001
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,3462,56.8342734221066
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,3462,57.4634017785903
2,1, 7,29, 1,12,10.00,15.00,Monday         ,3462,57.9373385718411
2,1, 7,29, 1,12,15.00,20.00,Monday         ,3462,58.2127863375746
2,1, 7,29, 1,12,20.00,25.00,Monday         ,3462,58.3147050813852
2,1, 7,29, 1,12,25.00,30.00,Monday         ,3462,58.2930127451931
2,1, 7,29, 1,12,30.00,35.00,Monday         ,3462,58.190856489315
2,1, 7,29, 1,12,35.00,40.00,Monday         ,3462,58.0339920619414
2,1, 7,29, 1,12,40.00,45.00,Monday         ,3462,57.8344372263197
2,1, 7,29, 1,12,45.00,50.00,Monday         ,3462,57.5997484851677
2,1, 7,29, 1,12,50.00,55.00,Monday         ,3462,57.3368361298221
2,1, 7,29, 1,12,55.00,60.00,Monday         ,3462,57.0520689237098
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,3462,56.8281181074083
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,3462,56.6907020785889
2,1, 7,29, 1,13,10.00,15.00,Monday         ,3462,56.6225573587652
2,1, 7,29, 1,13,15.00,20.00,Monday         ,3462,56.5995257604689
2,1, 7,29, 1,13,20.00,25.00,Monday         ,3462,56.6043957061883
2,1, 7,29, 1,13,25.00,30.00,Monday         ,3462,56.6281838269139
2,1, 7,29, 1,13,30.00,35.00,Monday         ,3462,56.6667682434982
2,1, 7,29, 1,13,35.00,40.00,Monday         ,3462,56.7175473422248
2,1, 7,29, 1,13,40.00,45.00,Monday         ,3462,56.778455117101
2,1, 7,29, 1,13,45.00,50.00,Monday         ,3462,56.8476656658955
2,1, 7,29, 1,13,50.00,55.00,Monday         ,3462,56.923652698783
2,1, 7,29, 1,13,55.00,60.00,Monday         ,3462,57.0052569379408
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,3462,57.1780023415393
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,3462,57.4534058758658
2,1, 7,29, 1,14,10.00,15.00,Monday         ,3462,57.809876571724
2,1, 7,29, 1,14,15.00,20.00,Monday         ,3462,58.2193093253751
2,1, 7,29, 1,14,20.00,25.00,Monday         ,3462,58.6599973117933
2,1, 7,29, 1,14,25.00,30.00,Monday         ,3462,59.1207506587925
2,1, 7,29, 1,14,30.00,35.00,Monday         ,3462,59.5960391942847
2,1, 7,29, 1,14,35.00,40.00,Monday         ,3462,60.0831158347267
2,1, 7,29, 1,14,40.00,45.00,Monday         ,3462,60.5795964813716
2,1, 7,29, 1,14,45.00,50.00,Monday         ,3462,61.0859189804838
2,1, 7,29, 1,14,50.00,55.00,Monday         ,3462,61.5993340583532
2,1, 7,29, 1,14,55.00,60.00,Monday         ,3462,62.118193056642
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,3462,62.5182926845792
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,3462,62.6862328038024
2,1, 7,29, 1,15,10.00,15.00,Monday         ,3462,62.5687381307755
2,1, 7,29, 1,15,15.00,20.00,Monday         ,3462,62.1841127613062
2,1, 7,29, 1,15,20.00,25.00,Monday         ,3462,61.5986797877965
2,1, 7,29, 1,15,25.00,30.00,Monday         ,3462,60.8728382449778
2,1, 7,29, 1,15,30.00,35.00,Monday         ,3462,59.7473309517237
2,1, 7,29, 1,15,35.00,40.00,Monday         ,3462,58.4476707613513
2,1, 7,29, 1,15,40.00,45.00,Monday         ,3462,57.1973458795983
2,1, 7,29, 1,15,45.00,50.00,Monday         ,3462,56.1050849367461
2,1, 7,29, 1,15,50.00,55.00,Monday         ,3462,55.1894882314541
2,1, 7,29, 1,15,55.00,60.00,Monday         ,3462,54.406728629484
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,3462,53.8177822213008
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,3462,53.4089295531262
2,1, 7,29, 1,16,10.00,15.00,Monday         ,3462,53.1475043278515
2,1, 7,29, 1,16,15.00,20.00,Monday         ,3462,52.9952229961075
2,1, 7,29, 1,16,20.00,25.00,Monday         ,3462,52.9145390492277
2,1, 7,29, 1,16,25.00,30.00,Monday         ,3462,52.8745641146318
2,1, 7,29, 1,16,30.00,35.00,Monday         ,3462,52.8544593461384
2,1, 7,29, 1,16,35.00,40.00,Monday         ,3462,52.843330235449
2,1, 7,29, 1,16,40.00,45.00,Monday         ,3462,52.8367868217379
2,1, 7,29, 1,16,45.00,50.00,Monday         ,3462,52.8332186281509
2,1, 7,29, 1,16,50.00,55.00,Monday         ,3462,52.8317384452391
2,1, 7,29, 1,16,55.00,60.00,Monday         ,3462,52.8315959504519
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,3462,52.5568860524141
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,3462,51.952971967853
2,1, 7,29, 1,17,10.00,15.00,Monday         ,3462,51.1194359608733
2,1, 7,29, 1,17,15.00,20.00,Monday         ,3462,50.1798248642329
2,1, 7,29, 1,17,20.00,25.00,Monday         ,3462,49.2064823184666
2,1, 7,29, 1,17,25.00,30.00,Monday         ,3462,48.2268273682223
2,1, 7,29, 1,17,30.00,35.00,Monday         ,3462,47.2474645125826
2,1, 7,29, 1,17,35.00,40.00,Monday         ,3462,46.2703281075999
2,1, 7,29, 1,17,40.00,45.00,Monday         ,3462,45.2978103532961
2,1, 7,29, 1,17,45.00,50.00,Monday         ,3462,44.3325998426013
2,1, 7,29, 1,17,50.00,55.00,Monday         ,3462,43.3767774478114
2,1, 7,29, 1,17,55.00,60.00,Monday         ,3462,42.431536959232
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,3462,41.5180427961378
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,3462,40.1598905040335
2,1, 7,29, 1,18,10.00,15.00,Monday         ,3462,39.5229890059038
2,1, 7,29, 1,18,15.00,20.00,Monday         ,3462,39.5666608317051
2,1, 7,29, 1,18,20.00,25.00,Monday         ,3462,39.9546963448927
2,1, 7,29, 1,18,25.00,30.00,Monday         ,3462,40.4504506592917
2,1, 7,29, 1,18,30.00,35.00,Monday         ,3462,40.9714786940889
2,1, 7,29, 1,18,35.00,40.00,Monday         ,3462,41.5141040543867
2,1, 7,29, 1,18,40.00,45.00,Monday         ,3462,42.0872648863055
2,1, 7,29, 1,18,45.00,50.00,Monday         ,3462,42.6893016295987
2,1, 7,29, 1,18,50.00,55.00,Monday         ,3462,43.3116302764368
2,1, 7,29, 1,18,55.00,60.00,Monday         ,3462,43.9529085865736
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,3462,44.5138945429337
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,3462,45.5731065095962
2,1, 7,29, 1,19,10.00,15.00,Monday         ,3462,46.3753158895902
2,1, 7,29, 1,19,15.00,20.00,Monday         ,3462,46.8604967755732
2,1, 7,29, 1,19,20.00,25.00,Monday         ,3462,47.1834529852934
2,1, 7,29, 1,19,25.00,30.00,Monday         ,3462,47.5001558989587
2,1, 7,29, 1,19,30.00,35.00,Monday         ,3462,47.828933013625
2,1, 7,29, 1,19,35.00,40.00,Monday         ,3462,48.1650310919068
2,1, 7,29, 1,19,40.00,45.00,Monday         ,3462,48.5000363462078
2,1, 7,29, 1,19,45.00,50.00,Monday         ,3462,48.8304228128636
2,1, 7,29, 1,19,50.00,55.00,Monday         ,3462,49.1567419548644
2,1, 7,29, 1,19,55.00,60.00,Monday         ,3462,49.4806498866683
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,3462,50.0826285959483
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,3462,51.0172844957958
2,1, 7,29, 1,20,10.00,15.00,Monday         ,3462,51.4739441835299
2,1, 7,29, 1,20,15.00,20.00,Monday         ,3462,51.6804848910303
2,1, 7,29, 1,20,20.00,25.00,Monday         ,3462,51.7647569459941
2,1, 7,29, 1,20,25.00,30.00,Monday         ,3462,51.7946314121748
2,1, 7,29, 1,20,30.00,35.00,Monday         ,3462,51.7903902024876
2,1, 7,29, 1,20,35.00,40.00,Monday         ,3462,51.7549684479248
2,1, 7,29, 1,20,40.00,45.00,Monday         ,3462,51.6910948460591
2,1, 7,29, 1,20,45.00,50.00,Monday         ,3462,51.6043283948676
2,1, 7,29, 1,20,50.00,55.00,Monday         ,3462,51.500689817498
2,1, 7,29, 1,20,55.00,60.00,Monday         ,3462,51.3847830237763
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,3462,51.2407661000806
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,3462,51.0848028953177
2,1, 7,29, 1,21,10.00,15.00,Monday         ,3462,50.9434878409235
2,1, 7,29, 1,21,15.00,20.00,Monday         ,3462,50.8305554915826
2,1, 7,29, 1,21,20.00,25.00,Monday         ,3462,50.7449196175607
2,1, 7,29, 1,21,25.00,30.00,Monday         ,3462,50.6790775519449
2,1, 7,29, 1,21,30.00,35.00,Monday         ,3462,50.6260717964305
2,1, 7,29, 1,21,35.00,40.00,Monday         ,3462,50.5816337223083
2,1, 7,29, 1,21,40.00,45.00,Monday         ,3462,50.5434682439343
2,1, 7,29, 1,21,45.00,50.00,Monday         ,3462,50.5101233853223
2,1, 7,29, 1,21,50.00,55.00,Monday         ,3462,50.480367205646
2,1, 7,29, 1,21,55.00,60.00,Monday         ,3462,50.4531176315961
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,3462,52.0990827905087
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,3462,53.7689705160554
2,1, 7,29, 1,22,10.00,15.00,Monday         ,3462,53.7428964495417
2,1, 7,29, 1,22,15.00,20.00,Monday         ,3462,53.7869677260617
2,1, 7,29, 1,22,20.00,25.00,Monday         ,3462,54.0626764420425
2,1, 7,29, 1,22,25.00,30.00,Monday         ,3462,54.3251631223481
2,1, 7,29, 1,22,30.00,35.00,Monday         ,3462,54.4477598262172
2,1, 7,29, 1,22,35.00,40.00,Monday         ,3462,54.4538234220677
2,1, 7,29, 1,22,40.00,45.00,Monday         ,3462,54.4543927411818
2,1, 7,29, 1,22,45.00,50.00,Monday         ,3462,54.4941786570285
2,1, 7,29, 1,22,50.00,55.00,Monday         ,3462,54.5611916379003
2,1, 7,29, 1,22,55.00,60.00,Monday         ,3462,54.6335865321986
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,3462,54.7586437673997
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,3462,54.9813279456703
2,1, 7,29, 1,23,10.00,15.00,Monday         ,3462,55.3092385759201
2,1, 7,29, 1,23,15.00,20.00,Monday         ,3462,55.7195275078495
2,1, 7,29, 1,23,20.00,25.00,Monday         ,3462,56.1802417865789
2,1, 7,29, 1,23,25.00,30.00,Monday         ,3462,56.6664933744547
2,1, 7,29, 1,23,30.00,35.00,Monday         ,3462,57.1646620202521
2,1, 7,29, 1,23,35.00,40.00,Monday         ,3462,57.6690648379002
2,1, 7,29, 1,23,40.00,45.00,Monday         ,3462,58.1774526253507
2,1, 7,29, 1,23,45.00,50.00,Monday         ,3462,58.6884129407318
2,1, 7,29, 1,23,50.00,55.00,Monday         ,3462,59.2006842745519
2,1, 7,29, 1,23,55.00,60.00,Monday         ,3462,59.7131933091352
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,3462,60.1626688609988
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,3462,60.5483002441782
2,1, 7,29, 1,24,10.00,15.00,Monday         ,3462,60.8991480457462
2,1, 7,29, 1,24,15.00,20.00,Monday         ,3462,61.23754362489
2,1, 7,29, 1,24,20.00,25.00,Monday         ,3462,61.5703848966675
2,1, 7,29, 1,24,25.00,30.00,Monday         ,3462,61.8965742676249
2,1, 7,29, 1,24,30.00,35.00,Monday         ,3462,62.2142524864521
2,1, 7,29, 1,24,35.00,40.00,Monday         ,3462,62.523046589607
2,1, 7,29, 1,24,40.00,45.00,Monday         ,3462,62.82345434047
2,1, 7,29, 1,24,45.00,50.00,Monday         ,3462,63.1159733006352
2,1, 7,29, 1,24,50.00,55.00,Monday         ,3462,63.4008188642778
2,1, 7,29, 1,24,55.00,60.00,Monday         ,3462,63.678025348775
