2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2499,1,BLOCK2:THEATER,Zone Ventilation Sensible Heat Loss Energy [J] !TimeStep
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,2499,0.0
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,2499,0.0
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,2499,0.0
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,2499,0.0
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,2499,0.0
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,2499,0.0
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,2499,0.0
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,2499,0.0
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,2499,0.0
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,2499,0.0
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,2499,0.0
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,2499,0.0
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,2499,0.0
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,2499,0.0
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,2499,0.0
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,2499,0.0
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,2499,0.0
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,2499,0.0
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,2499,0.0
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,2499,0.0
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,2499,0.0
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,2499,0.0
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,2499,0.0
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,2499,0.0
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,2499,0.0
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,2499,0.0
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,2499,888863.990619124
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,2499,882461.547492214
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,2499,876062.104689143
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,2499,869665.659379036
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,2499,863272.208547207
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,2499,856881.749316715
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,2499,850494.278810253
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,2499,844109.794014252
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,2499,837728.292096629
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,2499,831349.770044496
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,2499,824974.224980538
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,2499,818601.654026897
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,2499,810125.160946365
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,2499,801653.558050788
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,2499,793186.840054306
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,2499,784725.001728366
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,2499,776268.037729059
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,2499,767815.942857273
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,2499,759368.711884964
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,2499,750926.339598835
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,2499,742488.820841585
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,2499,734056.150346211
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,2499,725628.322985586
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,2499,717205.333605745
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,2499,710882.543559352
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,2499,704562.667942793
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,2499,698245.703641304
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,2499,691931.647536694
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,2499,685620.496389167
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,2499,679312.247115434
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,2499,673006.896471237
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,2499,666704.441328518
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,2499,660404.878556144
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,2499,654108.20490312
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,2499,647814.417271929
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,2499,641523.51240714
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,2499,596029.275877846
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,2499,550704.496497912
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,2499,505548.172085443
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,2499,460559.312786932
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,2499,415736.941361465
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,2499,371080.093238597
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,2499,326587.816996952
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,2499,283792.378762824
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,2499,249465.735283163
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,2499,226751.717023783
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,2499,207558.460161813
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,2499,190065.197302402
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,2499,209031.137790804
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,2499,219224.149855464
2,1, 7,29, 1,10,10.00,15.00,Monday         ,2499,223765.045742552
2,1, 7,29, 1,10,15.00,20.00,Monday         ,2499,226028.486200471
2,1, 7,29, 1,10,20.00,25.00,Monday         ,2499,227844.224354865
2,1, 7,29, 1,10,25.00,30.00,Monday         ,2499,229729.226963554
2,1, 7,29, 1,10,30.00,35.00,Monday         ,2499,231646.726505779
2,1, 7,29, 1,10,35.00,40.00,Monday         ,2499,233492.644088133
2,1, 7,29, 1,10,40.00,45.00,Monday         ,2499,235240.006110156
2,1, 7,29, 1,10,45.00,50.00,Monday         ,2499,236915.560108133
2,1, 7,29, 1,10,50.00,55.00,Monday         ,2499,238551.562610814
2,1, 7,29, 1,10,55.00,60.00,Monday         ,2499,240167.2505763
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,2499,190872.64809229
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,2499,148310.758866334
2,1, 7,29, 1,11,10.00,15.00,Monday         ,2499,111952.898766048
2,1, 7,29, 1,11,15.00,20.00,Monday         ,2499,76876.1790506695
2,1, 7,29, 1,11,20.00,25.00,Monday         ,2499,37677.5570001603
2,1, 7,29, 1,11,25.00,30.00,Monday         ,2499,0.0
2,1, 7,29, 1,11,30.00,35.00,Monday         ,2499,0.0
2,1, 7,29, 1,11,35.00,40.00,Monday         ,2499,0.0
2,1, 7,29, 1,11,40.00,45.00,Monday         ,2499,0.0
2,1, 7,29, 1,11,45.00,50.00,Monday         ,2499,0.0
2,1, 7,29, 1,11,50.00,55.00,Monday         ,2499,0.0
2,1, 7,29, 1,11,55.00,60.00,Monday         ,2499,0.0
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,2499,0.0
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,2499,0.0
2,1, 7,29, 1,12,10.00,15.00,Monday         ,2499,0.0
2,1, 7,29, 1,12,15.00,20.00,Monday         ,2499,0.0
2,1, 7,29, 1,12,20.00,25.00,Monday         ,2499,0.0
2,1, 7,29, 1,12,25.00,30.00,Monday         ,2499,0.0
2,1, 7,29, 1,12,30.00,35.00,Monday         ,2499,0.0
2,1, 7,29, 1,12,35.00,40.00,Monday         ,2499,0.0
2,1, 7,29, 1,12,40.00,45.00,Monday         ,2499,0.0
2,1, 7,29, 1,12,45.00,50.00,Monday         ,2499,0.0
2,1, 7,29, 1,12,50.00,55.00,Monday         ,2499,0.0
2,1, 7,29, 1,12,55.00,60.00,Monday         ,2499,0.0
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,2499,0.0
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,2499,0.0
2,1, 7,29, 1,13,10.00,15.00,Monday         ,2499,0.0
2,1, 7,29, 1,13,15.00,20.00,Monday         ,2499,0.0
2,1, 7,29, 1,13,20.00,25.00,Monday         ,2499,0.0
2,1, 7,29, 1,13,25.00,30.00,Monday         ,2499,0.0
2,1, 7,29, 1,13,30.00,35.00,Monday         ,2499,0.0
2,1, 7,29, 1,13,35.00,40.00,Monday         ,2499,0.0
2,1, 7,29, 1,13,40.00,45.00,Monday         ,2499,0.0
2,1, 7,29, 1,13,45.00,50.00,Monday         ,2499,0.0
2,1, 7,29, 1,13,50.00,55.00,Monday         ,2499,0.0
2,1, 7,29, 1,13,55.00,60.00,Monday         ,2499,0.0
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,2499,0.0
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,2499,0.0
2,1, 7,29, 1,14,10.00,15.00,Monday         ,2499,0.0
2,1, 7,29, 1,14,15.00,20.00,Monday         ,2499,0.0
2,1, 7,29, 1,14,20.00,25.00,Monday         ,2499,0.0
2,1, 7,29, 1,14,25.00,30.00,Monday         ,2499,0.0
2,1, 7,29, 1,14,30.00,35.00,Monday         ,2499,0.0
2,1, 7,29, 1,14,35.00,40.00,Monday         ,2499,0.0
2,1, 7,29, 1,14,40.00,45.00,Monday         ,2499,0.0
2,1, 7,29, 1,14,45.00,50.00,Monday         ,2499,0.0
2,1, 7,29, 1,14,50.00,55.00,Monday         ,2499,0.0
2,1, 7,29, 1,14,55.00,60.00,Monday         ,2499,0.0
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,2499,0.0
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,2499,0.0
2,1, 7,29, 1,15,10.00,15.00,Monday         ,2499,0.0
2,1, 7,29, 1,15,15.00,20.00,Monday         ,2499,0.0
2,1, 7,29, 1,15,20.00,25.00,Monday         ,2499,76536.5015286528
2,1, 7,29, 1,15,25.00,30.00,Monday         ,2499,91978.3425133105
2,1, 7,29, 1,15,30.00,35.00,Monday         ,2499,107949.733691052
2,1, 7,29, 1,15,35.00,40.00,Monday         ,2499,124673.056119662
2,1, 7,29, 1,15,40.00,45.00,Monday         ,2499,141669.329068075
2,1, 7,29, 1,15,45.00,50.00,Monday         ,2499,158487.737263363
2,1, 7,29, 1,15,50.00,55.00,Monday         ,2499,174901.39694805
2,1, 7,29, 1,15,55.00,60.00,Monday         ,2499,190725.79490984
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,2499,194507.533910818
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,2499,201366.148783023
2,1, 7,29, 1,16,10.00,15.00,Monday         ,2499,210266.937316669
2,1, 7,29, 1,16,15.00,20.00,Monday         ,2499,220151.596089941
2,1, 7,29, 1,16,20.00,25.00,Monday         ,2499,230486.416955697
2,1, 7,29, 1,16,25.00,30.00,Monday         ,2499,241106.567306256
2,1, 7,29, 1,16,30.00,35.00,Monday         ,2499,251963.174735734
2,1, 7,29, 1,16,35.00,40.00,Monday         ,2499,263008.934849011
2,1, 7,29, 1,16,40.00,45.00,Monday         ,2499,274178.030674223
2,1, 7,29, 1,16,45.00,50.00,Monday         ,2499,285399.890324174
2,1, 7,29, 1,16,50.00,55.00,Monday         ,2499,296609.853850762
2,1, 7,29, 1,16,55.00,60.00,Monday         ,2499,307733.351457553
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,2499,315010.048777196
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,2499,322353.156363174
2,1, 7,29, 1,17,10.00,15.00,Monday         ,2499,331315.166388281
2,1, 7,29, 1,17,15.00,20.00,Monday         ,2499,341694.596785434
2,1, 7,29, 1,17,20.00,25.00,Monday         ,2499,352754.840667447
2,1, 7,29, 1,17,25.00,30.00,Monday         ,2499,363948.742978664
2,1, 7,29, 1,17,30.00,35.00,Monday         ,2499,374977.799094085
2,1, 7,29, 1,17,35.00,40.00,Monday         ,2499,385796.263581107
2,1, 7,29, 1,17,40.00,45.00,Monday         ,2499,396458.742267855
2,1, 7,29, 1,17,45.00,50.00,Monday         ,2499,407011.053699254
2,1, 7,29, 1,17,50.00,55.00,Monday         ,2499,417461.148029502
2,1, 7,29, 1,17,55.00,60.00,Monday         ,2499,427798.754577562
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,2499,0.0
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,2499,0.0
2,1, 7,29, 1,18,10.00,15.00,Monday         ,2499,0.0
2,1, 7,29, 1,18,15.00,20.00,Monday         ,2499,0.0
2,1, 7,29, 1,18,20.00,25.00,Monday         ,2499,0.0
2,1, 7,29, 1,18,25.00,30.00,Monday         ,2499,0.0
2,1, 7,29, 1,18,30.00,35.00,Monday         ,2499,0.0
2,1, 7,29, 1,18,35.00,40.00,Monday         ,2499,0.0
2,1, 7,29, 1,18,40.00,45.00,Monday         ,2499,0.0
2,1, 7,29, 1,18,45.00,50.00,Monday         ,2499,0.0
2,1, 7,29, 1,18,50.00,55.00,Monday         ,2499,0.0
2,1, 7,29, 1,18,55.00,60.00,Monday         ,2499,0.0
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,2499,0.0
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,2499,0.0
2,1, 7,29, 1,19,10.00,15.00,Monday         ,2499,0.0
2,1, 7,29, 1,19,15.00,20.00,Monday         ,2499,0.0
2,1, 7,29, 1,19,20.00,25.00,Monday         ,2499,0.0
2,1, 7,29, 1,19,25.00,30.00,Monday         ,2499,0.0
2,1, 7,29, 1,19,30.00,35.00,Monday         ,2499,0.0
2,1, 7,29, 1,19,35.00,40.00,Monday         ,2499,0.0
2,1, 7,29, 1,19,40.00,45.00,Monday         ,2499,0.0
2,1, 7,29, 1,19,45.00,50.00,Monday         ,2499,0.0
2,1, 7,29, 1,19,50.00,55.00,Monday         ,2499,0.0
2,1, 7,29, 1,19,55.00,60.00,Monday         ,2499,0.0
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,2499,0.0
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,2499,0.0
2,1, 7,29, 1,20,10.00,15.00,Monday         ,2499,0.0
2,1, 7,29, 1,20,15.00,20.00,Monday         ,2499,0.0
2,1, 7,29, 1,20,20.00,25.00,Monday         ,2499,0.0
2,1, 7,29, 1,20,25.00,30.00,Monday         ,2499,0.0
2,1, 7,29, 1,20,30.00,35.00,Monday         ,2499,0.0
2,1, 7,29, 1,20,35.00,40.00,Monday         ,2499,0.0
2,1, 7,29, 1,20,40.00,45.00,Monday         ,2499,0.0
2,1, 7,29, 1,20,45.00,50.00,Monday         ,2499,0.0
2,1, 7,29, 1,20,50.00,55.00,Monday         ,2499,0.0
2,1, 7,29, 1,20,55.00,60.00,Monday         ,2499,0.0
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,2499,0.0
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,2499,0.0
2,1, 7,29, 1,21,10.00,15.00,Monday         ,2499,0.0
2,1, 7,29, 1,21,15.00,20.00,Monday         ,2499,0.0
2,1, 7,29, 1,21,20.00,25.00,Monday         ,2499,0.0
2,1, 7,29, 1,21,25.00,30.00,Monday         ,2499,0.0
2,1, 7,29, 1,21,30.00,35.00,Monday         ,2499,0.0
2,1, 7,29, 1,21,35.00,40.00,Monday         ,2499,0.0
2,1, 7,29, 1,21,40.00,45.00,Monday         ,2499,0.0
2,1, 7,29, 1,21,45.00,50.00,Monday         ,2499,0.0
2,1, 7,29, 1,21,50.00,55.00,Monday         ,2499,0.0
2,1, 7,29, 1,21,55.00,60.00,Monday         ,2499,0.0
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,2499,0.0
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,2499,0.0
2,1, 7,29, 1,22,10.00,15.00,Monday         ,2499,0.0
2,1, 7,29, 1,22,15.00,20.00,Monday         ,2499,0.0
2,1, 7,29, 1,22,20.00,25.00,Monday         ,2499,0.0
2,1, 7,29, 1,22,25.00,30.00,Monday         ,2499,0.0
2,1, 7,29, 1,22,30.00,35.00,Monday         ,2499,0.0
2,1, 7,29, 1,22,35.00,40.00,Monday         ,2499,0.0
2,1, 7,29, 1,22,40.00,45.00,Monday         ,2499,0.0
2,1, 7,29, 1,22,45.00,50.00,Monday         ,2499,0.0
2,1, 7,29, 1,22,50.00,55.00,Monday         ,2499,0.0
2,1, 7,29, 1,22,55.00,60.00,Monday         ,2499,0.0
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,2499,0.0
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,2499,0.0
2,1, 7,29, 1,23,10.00,15.00,Monday         ,2499,0.0
2,1, 7,29, 1,23,15.00,20.00,Monday         ,2499,0.0
2,1, 7,29, 1,23,20.00,25.00,Monday         ,2499,0.0
2,1, 7,29, 1,23,25.00,30.00,Monday         ,2499,0.0
2,1, 7,29, 1,23,30.00,35.00,Monday         ,2499,0.0
2,1, 7,29, 1,23,35.00,40.00,Monday         ,2499,0.0
2,1, 7,29, 1,23,40.00,45.00,Monday         ,2499,0.0
2,1, 7,29, 1,23,45.00,50.00,Monday         ,2499,0.0
2,1, 7,29, 1,23,50.00,55.00,Monday         ,2499,0.0
2,1, 7,29, 1,23,55.00,60.00,Monday         ,2499,0.0
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,2499,0.0
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,2499,0.0
2,1, 7,29, 1,24,10.00,15.00,Monday         ,2499,0.0
2,1, 7,29, 1,24,15.00,20.00,Monday         ,2499,0.0
2,1, 7,29, 1,24,20.00,25.00,Monday         ,2499,0.0
2,1, 7,29, 1,24,25.00,30.00,Monday         ,2499,0.0
2,1, 7,29, 1,24,30.00,35.00,Monday         ,2499,0.0
2,1, 7,29, 1,24,35.00,40.00,Monday         ,2499,0.0
2,1, 7,29, 1,24,40.00,45.00,Monday         ,2499,0.0
2,1, 7,29, 1,24,45.00,50.00,Monday         ,2499,0.0
2,1, 7,29, 1,24,50.00,55.00,Monday         ,2499,0.0
2,1, 7,29, 1,24,55.00,60.00,Monday         ,2499,0.0
