2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,5506,1,1STFLOOR:CLASSROOM,Zone Mechanical Ventilation Air Changes per Hour [ach] !TimeStep
2,1, 7,29, 1, 2,55.00,60.00,Monday         ,5506,4.9985211002306
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,5506,4.99689941139393
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,5506,4.99577328881963
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,5506,4.99496409487939
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,5506,4.99429460767238
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,5506,4.99367674237278
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,5506,4.99308644183056
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,5506,4.99252144009442
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,5506,4.99198004419844
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,5506,4.99145785442538
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,5506,4.99095025632754
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,5506,4.99045408812045
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,5506,4.98996760835027
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,5506,3.74381835359997
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,5506,3.74492022071095
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,5506,3.74479719641561
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,5506,3.74367805425082
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,5506,3.7421184710493
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,5506,3.74047287740306
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,5506,3.73884609349092
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,5506,3.7372257660931
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,5506,3.73558605146922
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,5506,3.73392005828155
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,5506,3.73223389534579
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,5506,3.73053528052105
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,5506,3.7632354998306
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,5506,3.78029232040267
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,5506,3.79692436468479
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,5506,3.79678340776632
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,5506,3.79670314216285
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,5506,3.79665640741836
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,5506,3.79662618896799
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,5506,3.79660478514193
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,5506,3.79658919338775
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,5506,3.79657799912902
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,5506,3.79657015856224
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,5506,3.79656476212442
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,5506,3.79652010352261
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,5506,3.79654177547227
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,5506,3.79661164231737
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,5506,3.79670732751049
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,5506,3.79681429628902
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,5506,3.79692603653511
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,5506,3.7970404465668
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,5506,3.79715696711291
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,5506,3.79727531803955
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,5506,3.79739521531673
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,5506,3.79751640985398
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,5506,3.79763873505034
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,5506,3.79767875362829
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,5506,3.7977123209888
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,5506,3.79771244899733
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,5506,3.79768156070242
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,5506,3.79763240261198
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,5506,3.79757534679039
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,5506,3.79751557859344
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,5506,3.79745481673154
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,5506,3.79739339810743
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,5506,3.79733138524499
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,5506,3.79726887986616
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,5506,3.79720601112594
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,5506,2.53156881121525
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,5506,2.53170033648442
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,5506,2.5318382579442
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,5506,2.53197136623482
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,5506,2.53209923272263
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,5506,2.53222462381253
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,5506,2.53234974438468
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,5506,2.53247557910385
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,5506,2.53260237017916
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,5506,2.53273011172534
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,5506,2.53285878293733
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,5506,2.53298839594543
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,5506,2.53344158938129
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,5506,2.53406814527569
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,5506,2.53478964286326
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,5506,2.53555055175305
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,5506,2.53632637389972
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,5506,2.53711004117677
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,5506,2.53790014560912
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,5506,2.53918371871021
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,5506,2.53117839154277
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,5506,2.53449184182331
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,5506,2.53795596712816
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,5506,2.54150723166519
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,5506,2.55457107216774
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,5506,2.55611853834701
2,1, 7,29, 1,10,10.00,15.00,Monday         ,5506,2.55685753492971
2,1, 7,29, 1,10,15.00,20.00,Monday         ,5506,2.55724833275423
2,1, 7,29, 1,10,20.00,25.00,Monday         ,5506,2.5575460134415
2,1, 7,29, 1,10,25.00,30.00,Monday         ,5506,2.55782978260228
2,1, 7,29, 1,10,30.00,35.00,Monday         ,5506,2.55810256113692
2,1, 7,29, 1,10,35.00,40.00,Monday         ,5506,2.55835618256288
2,1, 7,29, 1,10,40.00,45.00,Monday         ,5506,2.55859027109084
2,1, 7,29, 1,10,45.00,50.00,Monday         ,5506,2.55881077184781
2,1, 7,29, 1,10,50.00,55.00,Monday         ,5506,2.55902347018463
2,1, 7,29, 1,10,55.00,60.00,Monday         ,5506,2.5592314713082
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,5506,2.56118110814919
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,5506,2.55308080868905
2,1, 7,29, 1,11,10.00,15.00,Monday         ,5506,2.55280168955563
2,1, 7,29, 1,11,15.00,20.00,Monday         ,5506,2.56018419093591
2,1, 7,29, 1,11,20.00,25.00,Monday         ,5506,2.566743138686
2,1, 7,29, 1,11,25.00,30.00,Monday         ,5506,2.57226095230879
2,1, 7,29, 1,11,30.00,35.00,Monday         ,5506,2.5784145944949
2,1, 7,29, 1,11,35.00,40.00,Monday         ,5506,2.58455399135883
2,1, 7,29, 1,11,40.00,45.00,Monday         ,5506,2.58272261985755
2,1, 7,29, 1,11,45.00,50.00,Monday         ,5506,2.58983446390883
2,1, 7,29, 1,11,50.00,55.00,Monday         ,5506,2.59617898913791
2,1, 7,29, 1,11,55.00,60.00,Monday         ,5506,2.60173941733571
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,5506,2.6055547967642
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,5506,2.62308530231014
2,1, 7,29, 1,12,10.00,15.00,Monday         ,5506,2.62522390952093
2,1, 7,29, 1,12,15.00,20.00,Monday         ,5506,2.62707656480954
2,1, 7,29, 1,12,20.00,25.00,Monday         ,5506,2.62880985109534
2,1, 7,29, 1,12,25.00,30.00,Monday         ,5506,2.63045293411467
2,1, 7,29, 1,12,30.00,35.00,Monday         ,5506,2.63200441345945
2,1, 7,29, 1,12,35.00,40.00,Monday         ,5506,2.63347293496932
2,1, 7,29, 1,12,40.00,45.00,Monday         ,5506,2.63487618585824
2,1, 7,29, 1,12,45.00,50.00,Monday         ,5506,2.63623131434887
2,1, 7,29, 1,12,50.00,55.00,Monday         ,5506,2.63755032662553
2,1, 7,29, 1,12,55.00,60.00,Monday         ,5506,2.63884032816624
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,5506,2.64012794130344
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,5506,2.64136382846892
2,1, 7,29, 1,13,10.00,15.00,Monday         ,5506,2.64258941237663
2,1, 7,29, 1,13,15.00,20.00,Monday         ,5506,2.64383424485515
2,1, 7,29, 1,13,20.00,25.00,Monday         ,5506,2.64510650691083
2,1, 7,29, 1,13,25.00,30.00,Monday         ,5506,2.64640160103842
2,1, 7,29, 1,13,30.00,35.00,Monday         ,5506,2.64771180469953
2,1, 7,29, 1,13,35.00,40.00,Monday         ,5506,2.64903140772822
2,1, 7,29, 1,13,40.00,45.00,Monday         ,5506,2.65035795029353
2,1, 7,29, 1,13,45.00,50.00,Monday         ,5506,2.65169046580805
2,1, 7,29, 1,13,50.00,55.00,Monday         ,5506,2.65302827325357
2,1, 7,29, 1,13,55.00,60.00,Monday         ,5506,2.65437063324397
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,5506,2.65604088708751
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,5506,2.65791337844589
2,1, 7,29, 1,14,10.00,15.00,Monday         ,5506,2.65983362610561
2,1, 7,29, 1,14,15.00,20.00,Monday         ,5506,2.66174962241385
2,1, 7,29, 1,14,20.00,25.00,Monday         ,5506,2.66366953916678
2,1, 7,29, 1,14,25.00,30.00,Monday         ,5506,2.66560846103524
2,1, 7,29, 1,14,30.00,35.00,Monday         ,5506,2.66757159916081
2,1, 7,29, 1,14,35.00,40.00,Monday         ,5506,2.66955682936159
2,1, 7,29, 1,14,40.00,45.00,Monday         ,5506,2.67156042689684
2,1, 7,29, 1,14,45.00,50.00,Monday         ,5506,2.67357981904938
2,1, 7,29, 1,14,50.00,55.00,Monday         ,5506,2.67561269253465
2,1, 7,29, 1,14,55.00,60.00,Monday         ,5506,2.67765933589882
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,5506,2.67874248087185
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,5506,2.67858814534606
2,1, 7,29, 1,15,10.00,15.00,Monday         ,5506,2.67749189511967
2,1, 7,29, 1,15,15.00,20.00,Monday         ,5506,2.67582601069109
2,1, 7,29, 1,15,20.00,25.00,Monday         ,5506,2.67383447109846
2,1, 7,29, 1,15,25.00,30.00,Monday         ,5506,2.67163443612628
2,1, 7,29, 1,15,30.00,35.00,Monday         ,5506,2.66927901611038
2,1, 7,29, 1,15,35.00,40.00,Monday         ,5506,2.66680234314965
2,1, 7,29, 1,15,40.00,45.00,Monday         ,5506,2.66230681257257
2,1, 7,29, 1,15,45.00,50.00,Monday         ,5506,2.65715608392216
2,1, 7,29, 1,15,50.00,55.00,Monday         ,5506,2.65241123157097
2,1, 7,29, 1,15,55.00,60.00,Monday         ,5506,2.64826000118058
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,5506,2.64492639496639
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,5506,2.64242915616057
2,1, 7,29, 1,16,10.00,15.00,Monday         ,5506,2.64042343551797
2,1, 7,29, 1,16,15.00,20.00,Monday         ,5506,2.63862855015045
2,1, 7,29, 1,16,20.00,25.00,Monday         ,5506,2.63689748233242
2,1, 7,29, 1,16,25.00,30.00,Monday         ,5506,2.63517443420367
2,1, 7,29, 1,16,30.00,35.00,Monday         ,5506,2.63343493447485
2,1, 7,29, 1,16,35.00,40.00,Monday         ,5506,2.63165052120289
2,1, 7,29, 1,16,40.00,45.00,Monday         ,5506,2.62985544469907
2,1, 7,29, 1,16,45.00,50.00,Monday         ,5506,2.62806299777174
2,1, 7,29, 1,16,50.00,55.00,Monday         ,5506,2.62627798718114
2,1, 7,29, 1,16,55.00,60.00,Monday         ,5506,2.62452310154812
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,5506,2.62205013514394
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,5506,2.619226469076
2,1, 7,29, 1,17,10.00,15.00,Monday         ,5506,2.61642155731897
2,1, 7,29, 1,17,15.00,20.00,Monday         ,5506,2.61374315619706
2,1, 7,29, 1,17,20.00,25.00,Monday         ,5506,2.61116030724437
2,1, 7,29, 1,17,25.00,30.00,Monday         ,5506,2.60862296780939
2,1, 7,29, 1,17,30.00,35.00,Monday         ,5506,2.6061010057282
2,1, 7,29, 1,17,35.00,40.00,Monday         ,5506,2.60358814921386
2,1, 7,29, 1,17,40.00,45.00,Monday         ,5506,2.60108909083051
2,1, 7,29, 1,17,45.00,50.00,Monday         ,5506,2.5986084214041
2,1, 7,29, 1,17,50.00,55.00,Monday         ,5506,2.59614743694003
2,1, 7,29, 1,17,55.00,60.00,Monday         ,5506,2.59370527525884
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,5506,2.58671032679032
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,5506,2.59002784473804
2,1, 7,29, 1,18,10.00,15.00,Monday         ,5506,2.60178274235368
2,1, 7,29, 1,18,15.00,20.00,Monday         ,5506,2.60211696745718
2,1, 7,29, 1,18,20.00,25.00,Monday         ,5506,2.60185246591215
2,1, 7,29, 1,18,25.00,30.00,Monday         ,5506,2.60148608723956
2,1, 7,29, 1,18,30.00,35.00,Monday         ,5506,2.60117857429286
2,1, 7,29, 1,18,35.00,40.00,Monday         ,5506,2.60091686854559
2,1, 7,29, 1,18,40.00,45.00,Monday         ,5506,2.60065091163892
2,1, 7,29, 1,18,45.00,50.00,Monday         ,5506,2.60035417615884
2,1, 7,29, 1,18,50.00,55.00,Monday         ,5506,2.60002538501667
2,1, 7,29, 1,18,55.00,60.00,Monday         ,5506,2.59964074808712
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,5506,2.58657397466684
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,5506,2.58312967677503
2,1, 7,29, 1,19,10.00,15.00,Monday         ,5506,2.59175026628885
2,1, 7,29, 1,19,15.00,20.00,Monday         ,5506,2.5908176471928
2,1, 7,29, 1,19,20.00,25.00,Monday         ,5506,2.5905627343309
2,1, 7,29, 1,19,25.00,30.00,Monday         ,5506,2.59041190763705
2,1, 7,29, 1,19,30.00,35.00,Monday         ,5506,2.59023904331064
2,1, 7,29, 1,19,35.00,40.00,Monday         ,5506,2.5900444155309
2,1, 7,29, 1,19,40.00,45.00,Monday         ,5506,2.58986024015568
2,1, 7,29, 1,19,45.00,50.00,Monday         ,5506,2.58970411990479
2,1, 7,29, 1,19,50.00,55.00,Monday         ,5506,2.58957300930259
2,1, 7,29, 1,19,55.00,60.00,Monday         ,5506,2.58945911192262
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,5506,2.57564511123211
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,5506,2.57173509273103
2,1, 7,29, 1,20,10.00,15.00,Monday         ,5506,2.56901264066514
2,1, 7,29, 1,20,15.00,20.00,Monday         ,5506,2.57801368948093
2,1, 7,29, 1,20,20.00,25.00,Monday         ,5506,2.57612500130465
2,1, 7,29, 1,20,25.00,30.00,Monday         ,5506,2.57428718570496
2,1, 7,29, 1,20,30.00,35.00,Monday         ,5506,2.57243413945473
2,1, 7,29, 1,20,35.00,40.00,Monday         ,5506,2.57056563356216
2,1, 7,29, 1,20,40.00,45.00,Monday         ,5506,2.56869354958642
2,1, 7,29, 1,20,45.00,50.00,Monday         ,5506,2.56682356512614
2,1, 7,29, 1,20,50.00,55.00,Monday         ,5506,2.56495565893032
2,1, 7,29, 1,20,55.00,60.00,Monday         ,5506,2.56308844121752
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,5506,2.56140756280979
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,5506,2.55997333801361
2,1, 7,29, 1,21,10.00,15.00,Monday         ,5506,2.55870956365141
2,1, 7,29, 1,21,15.00,20.00,Monday         ,5506,2.55753257052029
2,1, 7,29, 1,21,20.00,25.00,Monday         ,5506,2.55639506225361
2,1, 7,29, 1,21,25.00,30.00,Monday         ,5506,2.55528062457515
2,1, 7,29, 1,21,30.00,35.00,Monday         ,5506,2.554186001254
2,1, 7,29, 1,21,35.00,40.00,Monday         ,5506,2.55310995035652
2,1, 7,29, 1,21,40.00,45.00,Monday         ,5506,2.55205012604558
2,1, 7,29, 1,21,45.00,50.00,Monday         ,5506,2.55100363634708
2,1, 7,29, 1,21,50.00,55.00,Monday         ,5506,2.5499679860013
2,1, 7,29, 1,21,55.00,60.00,Monday         ,5506,2.54894138190639
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,5506,5.06363325266054
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,5506,5.05177716050444
2,1, 7,29, 1,22,10.00,15.00,Monday         ,5506,5.0566130019702
2,1, 7,29, 1,22,15.00,20.00,Monday         ,5506,5.07246991770537
2,1, 7,29, 1,22,20.00,25.00,Monday         ,5506,5.06849672892009
2,1, 7,29, 1,22,25.00,30.00,Monday         ,5506,5.06461183403286
2,1, 7,29, 1,22,30.00,35.00,Monday         ,5506,5.06168543116474
2,1, 7,29, 1,22,35.00,40.00,Monday         ,5506,5.05960167169947
2,1, 7,29, 1,22,40.00,45.00,Monday         ,5506,5.05781085942321
2,1, 7,29, 1,22,45.00,50.00,Monday         ,5506,5.05600419467098
2,1, 7,29, 1,22,50.00,55.00,Monday         ,5506,5.05413657497263
2,1, 7,29, 1,22,55.00,60.00,Monday         ,5506,5.05225701929884
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,5506,5.05109928103038
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,5506,5.05061094526917
2,1, 7,29, 1,23,10.00,15.00,Monday         ,5506,5.05054413901007
2,1, 7,29, 1,23,15.00,20.00,Monday         ,5506,5.05066476648624
2,1, 7,29, 1,23,20.00,25.00,Monday         ,5506,5.05086010118041
2,1, 7,29, 1,23,25.00,30.00,Monday         ,5506,5.05110119724704
2,1, 7,29, 1,23,30.00,35.00,Monday         ,5506,5.05138607350186
2,1, 7,29, 1,23,35.00,40.00,Monday         ,5506,5.05171242321249
2,1, 7,29, 1,23,40.00,45.00,Monday         ,5506,5.05207411963977
2,1, 7,29, 1,23,45.00,50.00,Monday         ,5506,5.05246485999379
2,1, 7,29, 1,23,50.00,55.00,Monday         ,5506,5.05288037427451
2,1, 7,29, 1,23,55.00,60.00,Monday         ,5506,5.05331818181073
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,5506,5.05417399491055
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,5506,5.05533603954337
2,1, 7,29, 1,24,10.00,15.00,Monday         ,5506,5.05667376471474
2,1, 7,29, 1,24,15.00,20.00,Monday         ,5506,5.05807759238771
2,1, 7,29, 1,24,20.00,25.00,Monday         ,5506,5.0595046442906
2,1, 7,29, 1,24,25.00,30.00,Monday         ,5506,5.06095263071503
2,1, 7,29, 1,24,30.00,35.00,Monday         ,5506,5.06242844085186
2,1, 7,29, 1,24,35.00,40.00,Monday         ,5506,5.06393486262112
2,1, 7,29, 1,24,40.00,45.00,Monday         ,5506,5.0654704691979
2,1, 7,29, 1,24,45.00,50.00,Monday         ,5506,5.06703278997672
2,1, 7,29, 1,24,50.00,55.00,Monday         ,5506,5.06862006863355
2,1, 7,29, 1,24,55.00,60.00,Monday         ,5506,5.07023137174163
