2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1941,1,1STFLOOR:STAFFRESTROOM,Zone Operative Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 3, 0.00, 5.00,Monday         ,1941,21.4955936151612
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,1941,21.4466433623979
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,1941,21.400203596614
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,1941,21.3539279952192
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,1941,21.3075977418978
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,1941,21.2616487759366
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,1941,21.2162873206064
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1941,21.1714595297193
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1941,21.1270679113446
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1941,21.0830719119431
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1941,21.0394711229369
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1941,20.9962687309205
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1941,21.0446583712461
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1941,21.0788671207721
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1941,21.0538106167235
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1941,20.9927476186582
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1941,20.9259882159186
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1941,20.864212250616
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,1941,20.8050681010183
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,1941,20.7448392719278
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,1941,20.6825978629819
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,1941,20.6190478576218
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,1941,20.554844141963
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,1941,20.4901341581679
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,1941,21.8173189808441
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,1941,22.027186683741
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,1941,22.0464966894763
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,1941,22.0563744623326
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,1941,22.0632782349051
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,1941,22.0688805866047
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,1941,22.0737873903343
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,1941,22.0782510305098
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,1941,22.0823323011633
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,1941,22.0861033827301
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,1941,22.0896036610289
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,1941,22.0928613766985
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,1941,22.0958984610889
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,1941,22.0987328577963
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,1941,22.1013811042817
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,1941,22.1038544894161
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,1941,22.1061683138439
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,1941,22.1083402652915
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,1941,22.1103521269747
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,1941,22.1122171427148
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,1941,22.1139535426695
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,1941,22.1155859364628
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,1941,22.1171349694856
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,1941,22.1186150151315
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,1941,22.1493889496132
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,1941,22.1648082647358
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,1941,22.1771619592436
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,1941,22.1883440334197
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,1941,22.1989347106129
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,1941,22.2091536634799
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,1941,22.2190968616287
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,1941,22.2288151424294
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,1941,22.2383438196113
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,1941,22.2477113080889
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,1941,22.256940914016
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,1941,22.2660516174231
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,1941,22.2763165612726
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,1941,22.2858095942756
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,1941,22.2950979353212
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,1941,22.3042639787188
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,1941,22.3133372117326
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,1941,22.3223308835491
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,1941,22.3312520608123
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,1941,22.340104145495
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,1941,22.3488886062364
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,1941,22.3576081808192
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,1941,22.366263010846
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,1941,22.3748495343249
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,1941,22.3858661390212
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,1941,22.3954396451545
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,1941,22.404682280376
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,1941,22.4137378537154
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,1941,22.4226483549696
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,1941,22.4314263619126
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,1941,22.4400748605606
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,1941,22.4859263815014
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,1941,22.5647658239405
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,1941,22.7075891195778
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,1941,22.849331522337
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,1941,22.9995059099535
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,1941,23.1126712986524
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,1941,23.1766616251041
2,1, 7,29, 1,10,10.00,15.00,Monday         ,1941,23.2094452918131
2,1, 7,29, 1,10,15.00,20.00,Monday         ,1941,23.2310572076002
2,1, 7,29, 1,10,20.00,25.00,Monday         ,1941,23.2520833507449
2,1, 7,29, 1,10,25.00,30.00,Monday         ,1941,23.274621739733
2,1, 7,29, 1,10,30.00,35.00,Monday         ,1941,23.2975441790145
2,1, 7,29, 1,10,35.00,40.00,Monday         ,1941,23.3198006543871
2,1, 7,29, 1,10,40.00,45.00,Monday         ,1941,23.341122806336
2,1, 7,29, 1,10,45.00,50.00,Monday         ,1941,23.3616174249534
2,1, 7,29, 1,10,50.00,55.00,Monday         ,1941,23.3816381069613
2,1, 7,29, 1,10,55.00,60.00,Monday         ,1941,23.4015020378185
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,1941,23.5000008022508
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,1941,23.6381696364987
2,1, 7,29, 1,11,10.00,15.00,Monday         ,1941,23.8389072381915
2,1, 7,29, 1,11,15.00,20.00,Monday         ,1941,24.13046784559
2,1, 7,29, 1,11,20.00,25.00,Monday         ,1941,24.3359820990394
2,1, 7,29, 1,11,25.00,30.00,Monday         ,1941,24.485430874583
2,1, 7,29, 1,11,30.00,35.00,Monday         ,1941,24.5702645076671
2,1, 7,29, 1,11,35.00,40.00,Monday         ,1941,24.7408421272599
2,1, 7,29, 1,11,40.00,45.00,Monday         ,1941,24.844681396839
2,1, 7,29, 1,11,45.00,50.00,Monday         ,1941,24.9581599254036
2,1, 7,29, 1,11,50.00,55.00,Monday         ,1941,25.1478635657273
2,1, 7,29, 1,11,55.00,60.00,Monday         ,1941,25.3061761520282
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,1941,25.4091697091648
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,1941,25.4844040289963
2,1, 7,29, 1,12,10.00,15.00,Monday         ,1941,25.5547819356644
2,1, 7,29, 1,12,15.00,20.00,Monday         ,1941,25.6300282312637
2,1, 7,29, 1,12,20.00,25.00,Monday         ,1941,25.709283312272
2,1, 7,29, 1,12,25.00,30.00,Monday         ,1941,25.7891150181957
2,1, 7,29, 1,12,30.00,35.00,Monday         ,1941,25.8680505144076
2,1, 7,29, 1,12,35.00,40.00,Monday         ,1941,25.9463642358696
2,1, 7,29, 1,12,40.00,45.00,Monday         ,1941,26.0246405493071
2,1, 7,29, 1,12,45.00,50.00,Monday         ,1941,26.1031073282404
2,1, 7,29, 1,12,50.00,55.00,Monday         ,1941,26.1817198780577
2,1, 7,29, 1,12,55.00,60.00,Monday         ,1941,26.2603987834523
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,1941,26.3346264522101
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,1941,26.4045827406755
2,1, 7,29, 1,13,10.00,15.00,Monday         ,1941,26.4727503243948
2,1, 7,29, 1,13,15.00,20.00,Monday         ,1941,26.540760766477
2,1, 7,29, 1,13,20.00,25.00,Monday         ,1941,26.6088918872268
2,1, 7,29, 1,13,25.00,30.00,Monday         ,1941,26.6768883887163
2,1, 7,29, 1,13,30.00,35.00,Monday         ,1941,26.7445805822111
2,1, 7,29, 1,13,35.00,40.00,Monday         ,1941,26.8119795921336
2,1, 7,29, 1,13,40.00,45.00,Monday         ,1941,26.8791545432849
2,1, 7,29, 1,13,45.00,50.00,Monday         ,1941,26.9461474372799
2,1, 7,29, 1,13,50.00,55.00,Monday         ,1941,27.0129681036039
2,1, 7,29, 1,13,55.00,60.00,Monday         ,1941,27.0796172420323
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,1941,27.1576278321084
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,1941,27.2358853116275
2,1, 7,29, 1,14,10.00,15.00,Monday         ,1941,27.309142815447
2,1, 7,29, 1,14,15.00,20.00,Monday         ,1941,27.3788268259698
2,1, 7,29, 1,14,20.00,25.00,Monday         ,1941,27.4477816076681
2,1, 7,29, 1,14,25.00,30.00,Monday         ,1941,27.5172217788779
2,1, 7,29, 1,14,30.00,35.00,Monday         ,1941,27.5870088342441
2,1, 7,29, 1,14,35.00,40.00,Monday         ,1941,27.6567583171177
2,1, 7,29, 1,14,40.00,45.00,Monday         ,1941,27.7263390900139
2,1, 7,29, 1,14,45.00,50.00,Monday         ,1941,27.7958091554909
2,1, 7,29, 1,14,50.00,55.00,Monday         ,1941,27.8652424480202
2,1, 7,29, 1,14,55.00,60.00,Monday         ,1941,27.9346636866374
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,1941,27.9791952590599
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,1941,27.9997172933231
2,1, 7,29, 1,15,10.00,15.00,Monday         ,1941,28.0095937985057
2,1, 7,29, 1,15,15.00,20.00,Monday         ,1941,28.0174838719436
2,1, 7,29, 1,15,20.00,25.00,Monday         ,1941,28.024777091481
2,1, 7,29, 1,15,25.00,30.00,Monday         ,1941,28.0300712235531
2,1, 7,29, 1,15,30.00,35.00,Monday         ,1941,28.0324429258565
2,1, 7,29, 1,15,35.00,40.00,Monday         ,1941,28.0319189963315
2,1, 7,29, 1,15,40.00,45.00,Monday         ,1941,28.0288249054556
2,1, 7,29, 1,15,45.00,50.00,Monday         ,1941,28.0233400960104
2,1, 7,29, 1,15,50.00,55.00,Monday         ,1941,28.0154736949953
2,1, 7,29, 1,15,55.00,60.00,Monday         ,1941,28.0051713096376
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,1941,28.0011263938298
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,1941,28.0035172468656
2,1, 7,29, 1,16,10.00,15.00,Monday         ,1941,28.0078608792125
2,1, 7,29, 1,16,15.00,20.00,Monday         ,1941,28.0110201864632
2,1, 7,29, 1,16,20.00,25.00,Monday         ,1941,28.0120627951959
2,1, 7,29, 1,16,25.00,30.00,Monday         ,1941,27.9594646632555
2,1, 7,29, 1,16,30.00,35.00,Monday         ,1941,27.897550385625
2,1, 7,29, 1,16,35.00,40.00,Monday         ,1941,27.8522452180565
2,1, 7,29, 1,16,40.00,45.00,Monday         ,1941,27.8193072611226
2,1, 7,29, 1,16,45.00,50.00,Monday         ,1941,27.7873827070968
2,1, 7,29, 1,16,50.00,55.00,Monday         ,1941,27.7507934270474
2,1, 7,29, 1,16,55.00,60.00,Monday         ,1941,27.709083619655
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,1941,27.6412639119159
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,1941,27.5664176600859
2,1, 7,29, 1,17,10.00,15.00,Monday         ,1941,27.4997632125403
2,1, 7,29, 1,17,15.00,20.00,Monday         ,1941,27.4445431893319
2,1, 7,29, 1,17,20.00,25.00,Monday         ,1941,27.3956167193721
2,1, 7,29, 1,17,25.00,30.00,Monday         ,1941,27.3480118395598
2,1, 7,29, 1,17,30.00,35.00,Monday         ,1941,27.2996777141345
2,1, 7,29, 1,17,35.00,40.00,Monday         ,1941,27.2505061086843
2,1, 7,29, 1,17,40.00,45.00,Monday         ,1941,27.2007743792857
2,1, 7,29, 1,17,45.00,50.00,Monday         ,1941,27.150470939961
2,1, 7,29, 1,17,50.00,55.00,Monday         ,1941,27.0993172935323
2,1, 7,29, 1,17,55.00,60.00,Monday         ,1941,27.0468577147905
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,1941,27.1894154227894
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,1941,27.3478441966839
2,1, 7,29, 1,18,10.00,15.00,Monday         ,1941,27.4153663374803
2,1, 7,29, 1,18,15.00,20.00,Monday         ,1941,27.4125617733069
2,1, 7,29, 1,18,20.00,25.00,Monday         ,1941,27.3855620899449
2,1, 7,29, 1,18,25.00,30.00,Monday         ,1941,27.3602376349438
2,1, 7,29, 1,18,30.00,35.00,Monday         ,1941,27.3414823984968
2,1, 7,29, 1,18,35.00,40.00,Monday         ,1941,27.3254302069093
2,1, 7,29, 1,18,40.00,45.00,Monday         ,1941,27.3085355552878
2,1, 7,29, 1,18,45.00,50.00,Monday         ,1941,27.2898303265945
2,1, 7,29, 1,18,50.00,55.00,Monday         ,1941,27.26976324392
2,1, 7,29, 1,18,55.00,60.00,Monday         ,1941,27.2488480048223
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,1941,27.1089320977657
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,1941,26.9450366110841
2,1, 7,29, 1,19,10.00,15.00,Monday         ,1941,26.8583789915386
2,1, 7,29, 1,19,15.00,20.00,Monday         ,1941,26.8329693374674
2,1, 7,29, 1,19,20.00,25.00,Monday         ,1941,26.826628374934
2,1, 7,29, 1,19,25.00,30.00,Monday         ,1941,26.8153254234673
2,1, 7,29, 1,19,30.00,35.00,Monday         ,1941,26.7972833202457
2,1, 7,29, 1,19,35.00,40.00,Monday         ,1941,26.777385558053
2,1, 7,29, 1,19,40.00,45.00,Monday         ,1941,26.7585451068334
2,1, 7,29, 1,19,45.00,50.00,Monday         ,1941,26.7411262304204
2,1, 7,29, 1,19,50.00,55.00,Monday         ,1941,26.7244597441972
2,1, 7,29, 1,19,55.00,60.00,Monday         ,1941,26.7080328399953
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,1941,26.5738355719058
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,1941,26.4028956178286
2,1, 7,29, 1,20,10.00,15.00,Monday         ,1941,26.315535060547
2,1, 7,29, 1,20,15.00,20.00,Monday         ,1941,26.2567581213547
2,1, 7,29, 1,20,20.00,25.00,Monday         ,1941,26.1989781312969
2,1, 7,29, 1,20,25.00,30.00,Monday         ,1941,26.1363699534304
2,1, 7,29, 1,20,30.00,35.00,Monday         ,1941,26.0718649229891
2,1, 7,29, 1,20,35.00,40.00,Monday         ,1941,26.0078324882414
2,1, 7,29, 1,20,40.00,45.00,Monday         ,1941,25.944394555703
2,1, 7,29, 1,20,45.00,50.00,Monday         ,1941,25.8807848524836
2,1, 7,29, 1,20,50.00,55.00,Monday         ,1941,25.8164950449859
2,1, 7,29, 1,20,55.00,60.00,Monday         ,1941,25.7514463240629
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,1941,25.6942129239475
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,1941,25.6448179627017
2,1, 7,29, 1,21,10.00,15.00,Monday         ,1941,25.5987538391925
2,1, 7,29, 1,21,15.00,20.00,Monday         ,1941,25.552804977409
2,1, 7,29, 1,21,20.00,25.00,Monday         ,1941,25.5062325018972
2,1, 7,29, 1,21,25.00,30.00,Monday         ,1941,25.4594211652314
2,1, 7,29, 1,21,30.00,35.00,Monday         ,1941,25.4127125323094
2,1, 7,29, 1,21,35.00,40.00,Monday         ,1941,25.3661381439152
2,1, 7,29, 1,21,40.00,45.00,Monday         ,1941,25.3195965895152
2,1, 7,29, 1,21,45.00,50.00,Monday         ,1941,25.2730138744855
2,1, 7,29, 1,21,50.00,55.00,Monday         ,1941,25.2263719596596
2,1, 7,29, 1,21,55.00,60.00,Monday         ,1941,25.17967568164
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,1941,24.8744489032636
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,1941,24.5692438616516
2,1, 7,29, 1,22,10.00,15.00,Monday         ,1941,24.5293685756457
2,1, 7,29, 1,22,15.00,20.00,Monday         ,1941,24.4736639146166
2,1, 7,29, 1,22,20.00,25.00,Monday         ,1941,24.37861546979
2,1, 7,29, 1,22,25.00,30.00,Monday         ,1941,24.2813763447691
2,1, 7,29, 1,22,30.00,35.00,Monday         ,1941,24.2033866238533
2,1, 7,29, 1,22,35.00,40.00,Monday         ,1941,24.1409763952912
2,1, 7,29, 1,22,40.00,45.00,Monday         ,1941,24.0804852053428
2,1, 7,29, 1,22,45.00,50.00,Monday         ,1941,24.0162012836467
2,1, 7,29, 1,22,50.00,55.00,Monday         ,1941,23.9499437959829
2,1, 7,29, 1,22,55.00,60.00,Monday         ,1941,23.8840654063971
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,1941,23.8288705107504
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,1941,23.7830703052449
2,1, 7,29, 1,23,10.00,15.00,Monday         ,1941,23.740915675727
2,1, 7,29, 1,23,15.00,20.00,Monday         ,1941,23.6992591251864
2,1, 7,29, 1,23,20.00,25.00,Monday         ,1941,23.6578990499693
2,1, 7,29, 1,23,25.00,30.00,Monday         ,1941,23.6174503092416
2,1, 7,29, 1,23,30.00,35.00,Monday         ,1941,23.5781650786426
2,1, 7,29, 1,23,35.00,40.00,Monday         ,1941,23.5399412740279
2,1, 7,29, 1,23,40.00,45.00,Monday         ,1941,23.502632278446
2,1, 7,29, 1,23,45.00,50.00,Monday         ,1941,23.4661761835404
2,1, 7,29, 1,23,50.00,55.00,Monday         ,1941,23.4305652162156
2,1, 7,29, 1,23,55.00,60.00,Monday         ,1941,23.3957947649997
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,1941,23.3686395640689
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,1941,23.3485820365762
2,1, 7,29, 1,24,10.00,15.00,Monday         ,1941,23.3319092727505
2,1, 7,29, 1,24,15.00,20.00,Monday         ,1941,23.3164154855204
2,1, 7,29, 1,24,20.00,25.00,Monday         ,1941,23.3018432371194
2,1, 7,29, 1,24,25.00,30.00,Monday         ,1941,23.2885612566851
2,1, 7,29, 1,24,30.00,35.00,Monday         ,1941,23.2767477779822
2,1, 7,29, 1,24,35.00,40.00,Monday         ,1941,23.2663450607542
2,1, 7,29, 1,24,40.00,45.00,Monday         ,1941,23.2572499734149
2,1, 7,29, 1,24,45.00,50.00,Monday         ,1941,23.2494090062119
2,1, 7,29, 1,24,50.00,55.00,Monday         ,1941,23.2428072250673
2,1, 7,29, 1,24,55.00,60.00,Monday         ,1941,23.2374357233827
