2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,3531,1,BLOCK2:VESTIBULE,Zone Air System Sensible Cooling Rate [W] !TimeStep
2,1, 7,29, 1,13,45.00,50.00,Monday         ,3531,0.0
2,1, 7,29, 1,13,50.00,55.00,Monday         ,3531,0.0
2,1, 7,29, 1,13,55.00,60.00,Monday         ,3531,0.0
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,3531,0.0
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,3531,0.0
2,1, 7,29, 1,14,10.00,15.00,Monday         ,3531,0.0
2,1, 7,29, 1,14,15.00,20.00,Monday         ,3531,0.0
2,1, 7,29, 1,14,20.00,25.00,Monday         ,3531,0.0
2,1, 7,29, 1,14,25.00,30.00,Monday         ,3531,0.0
2,1, 7,29, 1,14,30.00,35.00,Monday         ,3531,0.0
2,1, 7,29, 1,14,35.00,40.00,Monday         ,3531,0.0
2,1, 7,29, 1,14,40.00,45.00,Monday         ,3531,0.0
2,1, 7,29, 1,14,45.00,50.00,Monday         ,3531,0.0
2,1, 7,29, 1,14,50.00,55.00,Monday         ,3531,0.0
2,1, 7,29, 1,14,55.00,60.00,Monday         ,3531,0.0
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,3531,0.0
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,3531,0.0
2,1, 7,29, 1,15,10.00,15.00,Monday         ,3531,0.0
2,1, 7,29, 1,15,15.00,20.00,Monday         ,3531,0.0
2,1, 7,29, 1,15,20.00,25.00,Monday         ,3531,0.0
2,1, 7,29, 1,15,25.00,30.00,Monday         ,3531,0.0
2,1, 7,29, 1,15,30.00,35.00,Monday         ,3531,0.0
2,1, 7,29, 1,15,35.00,40.00,Monday         ,3531,0.0
2,1, 7,29, 1,15,40.00,45.00,Monday         ,3531,14.9017369329183
2,1, 7,29, 1,15,45.00,50.00,Monday         ,3531,31.6524178430946
2,1, 7,29, 1,15,50.00,55.00,Monday         ,3531,43.8302654155339
2,1, 7,29, 1,15,55.00,60.00,Monday         ,3531,54.3818165013215
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,3531,58.9082093050645
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,3531,65.6002548388985
2,1, 7,29, 1,16,10.00,15.00,Monday         ,3531,73.0987403097201
2,1, 7,29, 1,16,15.00,20.00,Monday         ,3531,80.3511277899013
2,1, 7,29, 1,16,20.00,25.00,Monday         ,3531,87.0965967562729
2,1, 7,29, 1,16,25.00,30.00,Monday         ,3531,93.589848721703
2,1, 7,29, 1,16,30.00,35.00,Monday         ,3531,100.002473894092
2,1, 7,29, 1,16,35.00,40.00,Monday         ,3531,106.340631948882
2,1, 7,29, 1,16,40.00,45.00,Monday         ,3531,112.88958677845
2,1, 7,29, 1,16,45.00,50.00,Monday         ,3531,119.768881489464
2,1, 7,29, 1,16,50.00,55.00,Monday         ,3531,126.897714967972
2,1, 7,29, 1,16,55.00,60.00,Monday         ,3531,134.147144183283
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,3531,139.492471281886
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,3531,144.952227429917
2,1, 7,29, 1,17,10.00,15.00,Monday         ,3531,151.145124982444
2,1, 7,29, 1,17,15.00,20.00,Monday         ,3531,157.835763106933
2,1, 7,29, 1,17,20.00,25.00,Monday         ,3531,164.634391533682
2,1, 7,29, 1,17,25.00,30.00,Monday         ,3531,171.339720210812
2,1, 7,29, 1,17,30.00,35.00,Monday         ,3531,177.899606828684
2,1, 7,29, 1,17,35.00,40.00,Monday         ,3531,184.321576011245
2,1, 7,29, 1,17,40.00,45.00,Monday         ,3531,190.76335550291
2,1, 7,29, 1,17,45.00,50.00,Monday         ,3531,197.258556578974
2,1, 7,29, 1,17,50.00,55.00,Monday         ,3531,203.764081634713
2,1, 7,29, 1,17,55.00,60.00,Monday         ,3531,210.238431203277
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,3531,234.696381050509
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,3531,260.048604989278
2,1, 7,29, 1,18,10.00,15.00,Monday         ,3531,274.850090447497
2,1, 7,29, 1,18,15.00,20.00,Monday         ,3531,281.876824445519
2,1, 7,29, 1,18,20.00,25.00,Monday         ,3531,286.435902897433
2,1, 7,29, 1,18,25.00,30.00,Monday         ,3531,291.364910971875
2,1, 7,29, 1,18,30.00,35.00,Monday         ,3531,297.061598379748
2,1, 7,29, 1,18,35.00,40.00,Monday         ,3531,303.029842696644
2,1, 7,29, 1,18,40.00,45.00,Monday         ,3531,308.878443002703
2,1, 7,29, 1,18,45.00,50.00,Monday         ,3531,314.525392234961
2,1, 7,29, 1,18,50.00,55.00,Monday         ,3531,320.038802254572
2,1, 7,29, 1,18,55.00,60.00,Monday         ,3531,325.38918183892
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,3531,317.026983900677
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,3531,306.112718392282
2,1, 7,29, 1,19,10.00,15.00,Monday         ,3531,300.304032978986
2,1, 7,29, 1,19,15.00,20.00,Monday         ,3531,298.517925122716
2,1, 7,29, 1,19,20.00,25.00,Monday         ,3531,298.018396307993
2,1, 7,29, 1,19,25.00,30.00,Monday         ,3531,296.899886016442
2,1, 7,29, 1,19,30.00,35.00,Monday         ,3531,295.38005340201
2,1, 7,29, 1,19,35.00,40.00,Monday         ,3531,293.801963027859
2,1, 7,29, 1,19,40.00,45.00,Monday         ,3531,292.317755475146
2,1, 7,29, 1,19,45.00,50.00,Monday         ,3531,290.918020487071
2,1, 7,29, 1,19,50.00,55.00,Monday         ,3531,289.531914304005
2,1, 7,29, 1,19,55.00,60.00,Monday         ,3531,288.120610081661
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,3531,290.682656671572
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,3531,289.706469024966
2,1, 7,29, 1,20,10.00,15.00,Monday         ,3531,294.467149849533
2,1, 7,29, 1,20,15.00,20.00,Monday         ,3531,301.24127169065
2,1, 7,29, 1,20,20.00,25.00,Monday         ,3531,308.346416910245
2,1, 7,29, 1,20,25.00,30.00,Monday         ,3531,315.233901476932
2,1, 7,29, 1,20,30.00,35.00,Monday         ,3531,321.968043038364
2,1, 7,29, 1,20,35.00,40.00,Monday         ,3531,328.691149477581
2,1, 7,29, 1,20,40.00,45.00,Monday         ,3531,335.445852738043
2,1, 7,29, 1,20,45.00,50.00,Monday         ,3531,342.205860108672
2,1, 7,29, 1,20,50.00,55.00,Monday         ,3531,348.939995199243
2,1, 7,29, 1,20,55.00,60.00,Monday         ,3531,355.636428152139
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,3531,355.127572074163
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,3531,355.352960789717
2,1, 7,29, 1,21,10.00,15.00,Monday         ,3531,355.905623188189
2,1, 7,29, 1,21,15.00,20.00,Monday         ,3531,356.49040345143
2,1, 7,29, 1,21,20.00,25.00,Monday         ,3531,357.029959550373
2,1, 7,29, 1,21,25.00,30.00,Monday         ,3531,357.552312170336
2,1, 7,29, 1,21,30.00,35.00,Monday         ,3531,358.088592775123
2,1, 7,29, 1,21,35.00,40.00,Monday         ,3531,358.644754176887
2,1, 7,29, 1,21,40.00,45.00,Monday         ,3531,359.213485359067
2,1, 7,29, 1,21,45.00,50.00,Monday         ,3531,359.788095598538
2,1, 7,29, 1,21,50.00,55.00,Monday         ,3531,360.366397697084
2,1, 7,29, 1,21,55.00,60.00,Monday         ,3531,360.948703781485
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,3531,672.294740626441
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,3531,622.995349064521
2,1, 7,29, 1,22,10.00,15.00,Monday         ,3531,627.991311555492
2,1, 7,29, 1,22,15.00,20.00,Monday         ,3531,627.98724838709
2,1, 7,29, 1,22,20.00,25.00,Monday         ,3531,618.988985579785
2,1, 7,29, 1,22,25.00,30.00,Monday         ,3531,609.95057040371
2,1, 7,29, 1,22,30.00,35.00,Monday         ,3531,605.36091559165
2,1, 7,29, 1,22,35.00,40.00,Monday         ,3531,604.520454813854
2,1, 7,29, 1,22,40.00,45.00,Monday         ,3531,604.064663584196
2,1, 7,29, 1,22,45.00,50.00,Monday         ,3531,602.729941005658
2,1, 7,29, 1,22,50.00,55.00,Monday         ,3531,600.884867227544
2,1, 7,29, 1,22,55.00,60.00,Monday         ,3531,599.072643525231
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,3531,587.717460603333
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,3531,578.100884856748
2,1, 7,29, 1,23,10.00,15.00,Monday         ,3531,569.154213301245
2,1, 7,29, 1,23,15.00,20.00,Monday         ,3531,560.266858465487
2,1, 7,29, 1,23,20.00,25.00,Monday         ,3531,551.372268244113
2,1, 7,29, 1,23,25.00,30.00,Monday         ,3531,542.578144408912
2,1, 7,29, 1,23,30.00,35.00,Monday         ,3531,533.941153834086
2,1, 7,29, 1,23,35.00,40.00,Monday         ,3531,525.451084341957
2,1, 7,29, 1,23,40.00,45.00,Monday         ,3531,517.082090093502
2,1, 7,29, 1,23,45.00,50.00,Monday         ,3531,508.820628216251
2,1, 7,29, 1,23,50.00,55.00,Monday         ,3531,500.665446853886
2,1, 7,29, 1,23,55.00,60.00,Monday         ,3531,492.616981704657
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,3531,477.983777663683
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,3531,464.581258283057
2,1, 7,29, 1,24,10.00,15.00,Monday         ,3531,451.730953879338
2,1, 7,29, 1,24,15.00,20.00,Monday         ,3531,439.0171073684
2,1, 7,29, 1,24,20.00,25.00,Monday         ,3531,426.37603465893
2,1, 7,29, 1,24,25.00,30.00,Monday         ,3531,413.872150168699
2,1, 7,29, 1,24,30.00,35.00,Monday         ,3531,401.546326117604
2,1, 7,29, 1,24,35.00,40.00,Monday         ,3531,389.396138964918
2,1, 7,29, 1,24,40.00,45.00,Monday         ,3531,377.405621699429
2,1, 7,29, 1,24,45.00,50.00,Monday         ,3531,365.564869202809
2,1, 7,29, 1,24,50.00,55.00,Monday         ,3531,353.871291706472
2,1, 7,29, 1,24,55.00,60.00,Monday         ,3531,342.32462296996
