2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,5500,1,1STFLOOR:LOBBY1,Zone Mechanical Ventilation Air Changes per Hour [ach] !TimeStep
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,5500,5.04195147986242
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,5500,5.0409975710094
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,5500,5.04008508445567
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,5500,5.03920736573113
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,5500,5.03835565501131
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,5500,5.03752100740201
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,5500,5.03669845122432
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,5500,5.03588623335029
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,5500,5.03508357833604
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,5500,5.03428970543038
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,5500,3.77739799991389
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,5500,3.77821235688389
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,5500,3.77739170330136
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,5500,3.77588486422427
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,5500,3.77444352015032
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,5500,3.7731678144523
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,5500,3.77191395647106
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,5500,3.77060741039085
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,5500,3.76926365847927
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,5500,3.76791250317013
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,5500,3.76656316163967
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,5500,3.76521196705189
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,5500,3.77834013645618
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,5500,3.78036683989149
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,5500,3.79689459494101
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,5500,3.7967595637262
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,5500,3.79668333041057
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,5500,3.79663893714678
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,5500,3.79661005375635
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,5500,3.7965894809507
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,5500,3.79657446413539
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,5500,3.79656368754924
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,5500,3.79655614899173
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,5500,3.79655096569585
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,5500,3.7965064877827
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,5500,3.79652828980617
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,5500,3.79659823340308
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,5500,3.79669395701177
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,5500,3.79680094324015
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,5500,3.79691269157232
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,5500,3.79702710588229
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,5500,3.79714362894336
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,5500,3.79726198129517
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,5500,3.79738187923267
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,5500,3.79750307392576
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,5500,3.79762539898248
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,5500,3.7976654170149
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,5500,3.79769898413089
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,5500,3.79769911257196
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,5500,3.79766822508607
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,5500,3.79761906780366
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,5500,3.79756201261401
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,5500,3.79750224487392
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,5500,3.79744148335882
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,5500,3.79738006502787
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,5500,3.79731805243452
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,5500,3.79725554731166
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,5500,3.79719267881791
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,5500,2.53155992170918
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,5500,2.53169144534403
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,5500,2.53182936551564
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,5500,2.53196247297488
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,5500,2.53209033891345
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,5500,2.53221572955351
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,5500,2.53234084968038
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,5500,2.53246668393452
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,5500,2.53259347452979
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,5500,2.5327212155889
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,5500,2.53284988631039
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,5500,2.53297949882477
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,5500,2.53343268756745
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,5500,2.53405923654396
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,5500,2.5347807272128
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,5500,2.53554163023548
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,5500,2.53631744759334
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,5500,2.53710111080866
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,5500,2.53789121158854
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,5500,2.53949061879562
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,5500,2.53146491609035
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,5500,2.53432867272056
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,5500,2.53695683019589
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,5500,2.5397438107391
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,5500,2.55218711379793
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,5500,2.55329167604723
2,1, 7,29, 1,10,10.00,15.00,Monday         ,5500,2.55378521961184
2,1, 7,29, 1,10,15.00,20.00,Monday         ,5500,2.55410126472984
2,1, 7,29, 1,10,20.00,25.00,Monday         ,5500,2.55441852896017
2,1, 7,29, 1,10,25.00,30.00,Monday         ,5500,2.55474825270297
2,1, 7,29, 1,10,30.00,35.00,Monday         ,5500,2.55506303499046
2,1, 7,29, 1,10,35.00,40.00,Monday         ,5500,2.5553506709954
2,1, 7,29, 1,10,40.00,45.00,Monday         ,5500,2.55561901523406
2,1, 7,29, 1,10,45.00,50.00,Monday         ,5500,2.55588217148411
2,1, 7,29, 1,10,50.00,55.00,Monday         ,5500,2.5561463232728
2,1, 7,29, 1,10,55.00,60.00,Monday         ,5500,2.55641111156015
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,5500,2.5583095164296
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,5500,2.55001791842221
2,1, 7,29, 1,11,10.00,15.00,Monday         ,5500,2.54979707373497
2,1, 7,29, 1,11,15.00,20.00,Monday         ,5500,2.55471798001408
2,1, 7,29, 1,11,20.00,25.00,Monday         ,5500,2.5575503454519
2,1, 7,29, 1,11,25.00,30.00,Monday         ,5500,2.56007617654342
2,1, 7,29, 1,11,30.00,35.00,Monday         ,5500,2.56549886134504
2,1, 7,29, 1,11,35.00,40.00,Monday         ,5500,2.56885910474051
2,1, 7,29, 1,11,40.00,45.00,Monday         ,5500,2.56633199853201
2,1, 7,29, 1,11,45.00,50.00,Monday         ,5500,2.57253874949948
2,1, 7,29, 1,11,50.00,55.00,Monday         ,5500,2.57638421112071
2,1, 7,29, 1,11,55.00,60.00,Monday         ,5500,2.57970298419165
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,5500,2.58196944946201
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,5500,2.598379029228
2,1, 7,29, 1,12,10.00,15.00,Monday         ,5500,2.60006067220441
2,1, 7,29, 1,12,15.00,20.00,Monday         ,5500,2.60163995505454
2,1, 7,29, 1,12,20.00,25.00,Monday         ,5500,2.60313524673942
2,1, 7,29, 1,12,25.00,30.00,Monday         ,5500,2.60452621586828
2,1, 7,29, 1,12,30.00,35.00,Monday         ,5500,2.6058231662712
2,1, 7,29, 1,12,35.00,40.00,Monday         ,5500,2.60705375851481
2,1, 7,29, 1,12,40.00,45.00,Monday         ,5500,2.60823955671984
2,1, 7,29, 1,12,45.00,50.00,Monday         ,5500,2.60939144939875
2,1, 7,29, 1,12,50.00,55.00,Monday         ,5500,2.61051532096163
2,1, 7,29, 1,12,55.00,60.00,Monday         ,5500,2.61161627255765
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,5500,2.61274366805467
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,5500,2.61387482018278
2,1, 7,29, 1,13,10.00,15.00,Monday         ,5500,2.61505037554148
2,1, 7,29, 1,13,15.00,20.00,Monday         ,5500,2.61627714408282
2,1, 7,29, 1,13,20.00,25.00,Monday         ,5500,2.61754121163579
2,1, 7,29, 1,13,25.00,30.00,Monday         ,5500,2.61882861706538
2,1, 7,29, 1,13,30.00,35.00,Monday         ,5500,2.62013238754883
2,1, 7,29, 1,13,35.00,40.00,Monday         ,5500,2.62144983691488
2,1, 7,29, 1,13,40.00,45.00,Monday         ,5500,2.62277910354421
2,1, 7,29, 1,13,45.00,50.00,Monday         ,5500,2.62411814721788
2,1, 7,29, 1,13,50.00,55.00,Monday         ,5500,2.62546510045835
2,1, 7,29, 1,13,55.00,60.00,Monday         ,5500,2.62681857505881
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,5500,2.62849237270899
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,5500,2.63029481224424
2,1, 7,29, 1,14,10.00,15.00,Monday         ,5500,2.63210086595557
2,1, 7,29, 1,14,15.00,20.00,Monday         ,5500,2.63391980517188
2,1, 7,29, 1,14,20.00,25.00,Monday         ,5500,2.63578051865541
2,1, 7,29, 1,14,25.00,30.00,Monday         ,5500,2.6376840423218
2,1, 7,29, 1,14,30.00,35.00,Monday         ,5500,2.63961756707992
2,1, 7,29, 1,14,35.00,40.00,Monday         ,5500,2.64157234761635
2,1, 7,29, 1,14,40.00,45.00,Monday         ,5500,2.64354608888526
2,1, 7,29, 1,14,45.00,50.00,Monday         ,5500,2.64553843311178
2,1, 7,29, 1,14,50.00,55.00,Monday         ,5500,2.64754832993269
2,1, 7,29, 1,14,55.00,60.00,Monday         ,5500,2.64957422622687
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,5500,2.65078826737088
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,5500,2.65106407854674
2,1, 7,29, 1,15,10.00,15.00,Monday         ,5500,2.6506872175471
2,1, 7,29, 1,15,15.00,20.00,Monday         ,5500,2.64990062905111
2,1, 7,29, 1,15,20.00,25.00,Monday         ,5500,2.64882478367932
2,1, 7,29, 1,15,25.00,30.00,Monday         ,5500,2.64752595827822
2,1, 7,29, 1,15,30.00,35.00,Monday         ,5500,2.646060714176
2,1, 7,29, 1,15,35.00,40.00,Monday         ,5500,2.64447851815559
2,1, 7,29, 1,15,40.00,45.00,Monday         ,5500,2.64281567059935
2,1, 7,29, 1,15,45.00,50.00,Monday         ,5500,2.64109615217322
2,1, 7,29, 1,15,50.00,55.00,Monday         ,5500,2.63933634668111
2,1, 7,29, 1,15,55.00,60.00,Monday         ,5500,2.63754838341074
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,5500,2.63589343833514
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,5500,2.63457531492382
2,1, 7,29, 1,16,10.00,15.00,Monday         ,5500,2.63349382291867
2,1, 7,29, 1,16,15.00,20.00,Monday         ,5500,2.63255382271989
2,1, 7,29, 1,16,20.00,25.00,Monday         ,5500,2.63024343413464
2,1, 7,29, 1,16,25.00,30.00,Monday         ,5500,2.62783490752452
2,1, 7,29, 1,16,30.00,35.00,Monday         ,5500,2.62600826190159
2,1, 7,29, 1,16,35.00,40.00,Monday         ,5500,2.62465222262181
2,1, 7,29, 1,16,40.00,45.00,Monday         ,5500,2.62347008222107
2,1, 7,29, 1,16,45.00,50.00,Monday         ,5500,2.62228363218435
2,1, 7,29, 1,16,50.00,55.00,Monday         ,5500,2.6210503741669
2,1, 7,29, 1,16,55.00,60.00,Monday         ,5500,2.61980327519842
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,5500,2.61779396358244
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,5500,2.6154452985129
2,1, 7,29, 1,17,10.00,15.00,Monday         ,5500,2.61315297907643
2,1, 7,29, 1,17,15.00,20.00,Monday         ,5500,2.61101771903206
2,1, 7,29, 1,17,20.00,25.00,Monday         ,5500,2.60896925215726
2,1, 7,29, 1,17,25.00,30.00,Monday         ,5500,2.60694452691961
2,1, 7,29, 1,17,30.00,35.00,Monday         ,5500,2.60493308090144
2,1, 7,29, 1,17,35.00,40.00,Monday         ,5500,2.6029466547198
2,1, 7,29, 1,17,40.00,45.00,Monday         ,5500,2.60099215408643
2,1, 7,29, 1,17,45.00,50.00,Monday         ,5500,2.59906809360936
2,1, 7,29, 1,17,50.00,55.00,Monday         ,5500,2.59717075602734
2,1, 7,29, 1,17,55.00,60.00,Monday         ,5500,2.59529789331116
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,5500,2.58807062198591
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,5500,2.59033945287774
2,1, 7,29, 1,18,10.00,15.00,Monday         ,5500,2.60088841781474
2,1, 7,29, 1,18,15.00,20.00,Monday         ,5500,2.60047265305073
2,1, 7,29, 1,18,20.00,25.00,Monday         ,5500,2.60009026205969
2,1, 7,29, 1,18,25.00,30.00,Monday         ,5500,2.60003097599827
2,1, 7,29, 1,18,30.00,35.00,Monday         ,5500,2.6001775332725
2,1, 7,29, 1,18,35.00,40.00,Monday         ,5500,2.60036692168514
2,1, 7,29, 1,18,40.00,45.00,Monday         ,5500,2.60053550306961
2,1, 7,29, 1,18,45.00,50.00,Monday         ,5500,2.60069011763913
2,1, 7,29, 1,18,50.00,55.00,Monday         ,5500,2.60084779729682
2,1, 7,29, 1,18,55.00,60.00,Monday         ,5500,2.60101375678476
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,5500,2.58854022844811
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,5500,2.58697461735705
2,1, 7,29, 1,19,10.00,15.00,Monday         ,5500,2.59752263090366
2,1, 7,29, 1,19,15.00,20.00,Monday         ,5500,2.59787655074347
2,1, 7,29, 1,19,20.00,25.00,Monday         ,5500,2.59824089825111
2,1, 7,29, 1,19,25.00,30.00,Monday         ,5500,2.59839613461671
2,1, 7,29, 1,19,30.00,35.00,Monday         ,5500,2.59846029895258
2,1, 7,29, 1,19,35.00,40.00,Monday         ,5500,2.59852505047487
2,1, 7,29, 1,19,40.00,45.00,Monday         ,5500,2.59860769281838
2,1, 7,29, 1,19,45.00,50.00,Monday         ,5500,2.59869281507728
2,1, 7,29, 1,19,50.00,55.00,Monday         ,5500,2.59876914519013
2,1, 7,29, 1,19,55.00,60.00,Monday         ,5500,2.59883646986972
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,5500,2.58541722710531
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,5500,2.58310534505356
2,1, 7,29, 1,20,10.00,15.00,Monday         ,5500,2.58212167009554
2,1, 7,29, 1,20,15.00,20.00,Monday         ,5500,2.59245264830062
2,1, 7,29, 1,20,20.00,25.00,Monday         ,5500,2.59140083825148
2,1, 7,29, 1,20,25.00,30.00,Monday         ,5500,2.59021015766744
2,1, 7,29, 1,20,30.00,35.00,Monday         ,5500,2.58898330596238
2,1, 7,29, 1,20,35.00,40.00,Monday         ,5500,2.58775479650136
2,1, 7,29, 1,20,40.00,45.00,Monday         ,5500,2.58651370315888
2,1, 7,29, 1,20,45.00,50.00,Monday         ,5500,2.58524900047858
2,1, 7,29, 1,20,50.00,55.00,Monday         ,5500,2.5839623565253
2,1, 7,29, 1,20,55.00,60.00,Monday         ,5500,2.58266049604645
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,5500,2.58149189934191
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,5500,2.58046703228537
2,1, 7,29, 1,21,10.00,15.00,Monday         ,5500,2.57950419493964
2,1, 7,29, 1,21,15.00,20.00,Monday         ,5500,2.5785569651224
2,1, 7,29, 1,21,20.00,25.00,Monday         ,5500,2.57761933826438
2,1, 7,29, 1,21,25.00,30.00,Monday         ,5500,2.57669564696493
2,1, 7,29, 1,21,30.00,35.00,Monday         ,5500,2.57578526664117
2,1, 7,29, 1,21,35.00,40.00,Monday         ,5500,2.57488390383668
2,1, 7,29, 1,21,40.00,45.00,Monday         ,5500,2.57398798873066
2,1, 7,29, 1,21,45.00,50.00,Monday         ,5500,2.57309586364607
2,1, 7,29, 1,21,50.00,55.00,Monday         ,5500,2.5722068509565
2,1, 7,29, 1,21,55.00,60.00,Monday         ,5500,2.57132040252226
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,5500,5.10689497424266
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,5500,5.09866684614535
2,1, 7,29, 1,22,10.00,15.00,Monday         ,5500,5.10471291719121
2,1, 7,29, 1,22,15.00,20.00,Monday         ,5500,5.12174474471613
2,1, 7,29, 1,22,20.00,25.00,Monday         ,5500,5.11890156945152
2,1, 7,29, 1,22,25.00,30.00,Monday         ,5500,5.11608898659527
2,1, 7,29, 1,22,30.00,35.00,Monday         ,5500,5.11398076614105
2,1, 7,29, 1,22,35.00,40.00,Monday         ,5500,5.11240276250972
2,1, 7,29, 1,22,40.00,45.00,Monday         ,5500,5.11077295081851
2,1, 7,29, 1,22,45.00,50.00,Monday         ,5500,5.1089774124317
2,1, 7,29, 1,22,50.00,55.00,Monday         ,5500,5.10714011138997
2,1, 7,29, 1,22,55.00,60.00,Monday         ,5500,5.10533656159326
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,5500,5.10416051561706
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,5500,5.10342833470117
2,1, 7,29, 1,23,10.00,15.00,Monday         ,5500,5.10291078652723
2,1, 7,29, 1,23,15.00,20.00,Monday         ,5500,5.10248142532088
2,1, 7,29, 1,23,20.00,25.00,Monday         ,5500,5.10211070232729
2,1, 7,29, 1,23,25.00,30.00,Monday         ,5500,5.10179186800083
2,1, 7,29, 1,23,30.00,35.00,Monday         ,5500,5.10151319527116
2,1, 7,29, 1,23,35.00,40.00,Monday         ,5500,5.1012631562607
2,1, 7,29, 1,23,40.00,45.00,Monday         ,5500,5.1010359240006
2,1, 7,29, 1,23,45.00,50.00,Monday         ,5500,5.10082975224268
2,1, 7,29, 1,23,50.00,55.00,Monday         ,5500,5.10064386827038
2,1, 7,29, 1,23,55.00,60.00,Monday         ,5500,5.10047734532909
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,5500,5.10066174592814
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,5500,5.10101438549661
2,1, 7,29, 1,24,10.00,15.00,Monday         ,5500,5.10141365637622
2,1, 7,29, 1,24,15.00,20.00,Monday         ,5500,5.1018145061221
2,1, 7,29, 1,24,20.00,25.00,Monday         ,5500,5.10222820805441
2,1, 7,29, 1,24,25.00,30.00,Monday         ,5500,5.10266994799852
2,1, 7,29, 1,24,30.00,35.00,Monday         ,5500,5.1031421773706
2,1, 7,29, 1,24,35.00,40.00,Monday         ,5500,5.10364170922286
2,1, 7,29, 1,24,40.00,45.00,Monday         ,5500,5.10416670311355
2,1, 7,29, 1,24,45.00,50.00,Monday         ,5500,5.10471735879962
2,1, 7,29, 1,24,50.00,55.00,Monday         ,5500,5.10529428008806
2,1, 7,29, 1,24,55.00,60.00,Monday         ,5500,5.1058976456104
