2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2429,1,BLOCK2:MAINAREA,Zone Ventilation Sensible Heat Loss Energy [J] !TimeStep
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,2429,2846601.47141587
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,2429,2820184.1120861
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,2429,2793778.88407219
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,2429,2767385.77425541
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,2429,2741004.76901524
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,2429,2714635.85537439
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,2429,2688279.01969305
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,2429,2497672.9151939
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,2429,2307776.78512424
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,2429,2118586.43060799
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,2429,1930097.70442152
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,2429,1742306.5121827
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,2429,1555208.81259464
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,2429,1368800.61944966
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,2429,1183078.00345984
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,2429,1021558.83676666
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,2429,903582.120500039
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,2429,814725.418138529
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,2429,738196.157668843
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,2429,815212.337416994
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,2429,855164.088712737
2,1, 7,29, 1,10,10.00,15.00,Monday         ,2429,871662.958213327
2,1, 7,29, 1,10,15.00,20.00,Monday         ,2429,879089.505752316
2,1, 7,29, 1,10,20.00,25.00,Monday         ,2429,885023.03856782
2,1, 7,29, 1,10,25.00,30.00,Monday         ,2429,891482.441599761
2,1, 7,29, 1,10,30.00,35.00,Monday         ,2429,898253.559995478
2,1, 7,29, 1,10,35.00,40.00,Monday         ,2429,904887.823652049
2,1, 7,29, 1,10,40.00,45.00,Monday         ,2429,911253.379333443
2,1, 7,29, 1,10,45.00,50.00,Monday         ,2429,917441.408125423
2,1, 7,29, 1,10,50.00,55.00,Monday         ,2429,923499.711438032
2,1, 7,29, 1,10,55.00,60.00,Monday         ,2429,929505.952148125
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,2429,722216.944996063
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,2429,543907.031085403
2,1, 7,29, 1,11,10.00,15.00,Monday         ,2429,169687.875982952
2,1, 7,29, 1,11,15.00,20.00,Monday         ,2429,160628.003585039
2,1, 7,29, 1,11,20.00,25.00,Monday         ,2429,0.0
2,1, 7,29, 1,11,25.00,30.00,Monday         ,2429,0.0
2,1, 7,29, 1,11,30.00,35.00,Monday         ,2429,0.0
2,1, 7,29, 1,11,35.00,40.00,Monday         ,2429,0.0
2,1, 7,29, 1,11,40.00,45.00,Monday         ,2429,0.0
2,1, 7,29, 1,11,45.00,50.00,Monday         ,2429,0.0
2,1, 7,29, 1,11,50.00,55.00,Monday         ,2429,0.0
2,1, 7,29, 1,11,55.00,60.00,Monday         ,2429,0.0
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,2429,0.0
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,2429,0.0
2,1, 7,29, 1,12,10.00,15.00,Monday         ,2429,0.0
2,1, 7,29, 1,12,15.00,20.00,Monday         ,2429,0.0
2,1, 7,29, 1,12,20.00,25.00,Monday         ,2429,0.0
2,1, 7,29, 1,12,25.00,30.00,Monday         ,2429,0.0
2,1, 7,29, 1,12,30.00,35.00,Monday         ,2429,0.0
2,1, 7,29, 1,12,35.00,40.00,Monday         ,2429,0.0
2,1, 7,29, 1,12,40.00,45.00,Monday         ,2429,0.0
2,1, 7,29, 1,12,45.00,50.00,Monday         ,2429,0.0
2,1, 7,29, 1,12,50.00,55.00,Monday         ,2429,0.0
2,1, 7,29, 1,12,55.00,60.00,Monday         ,2429,0.0
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,2429,0.0
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,2429,0.0
2,1, 7,29, 1,13,10.00,15.00,Monday         ,2429,0.0
2,1, 7,29, 1,13,15.00,20.00,Monday         ,2429,0.0
2,1, 7,29, 1,13,20.00,25.00,Monday         ,2429,0.0
2,1, 7,29, 1,13,25.00,30.00,Monday         ,2429,0.0
2,1, 7,29, 1,13,30.00,35.00,Monday         ,2429,0.0
2,1, 7,29, 1,13,35.00,40.00,Monday         ,2429,0.0
2,1, 7,29, 1,13,40.00,45.00,Monday         ,2429,0.0
2,1, 7,29, 1,13,45.00,50.00,Monday         ,2429,0.0
2,1, 7,29, 1,13,50.00,55.00,Monday         ,2429,0.0
2,1, 7,29, 1,13,55.00,60.00,Monday         ,2429,0.0
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,2429,0.0
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,2429,0.0
2,1, 7,29, 1,14,10.00,15.00,Monday         ,2429,0.0
2,1, 7,29, 1,14,15.00,20.00,Monday         ,2429,0.0
2,1, 7,29, 1,14,20.00,25.00,Monday         ,2429,0.0
2,1, 7,29, 1,14,25.00,30.00,Monday         ,2429,0.0
2,1, 7,29, 1,14,30.00,35.00,Monday         ,2429,0.0
2,1, 7,29, 1,14,35.00,40.00,Monday         ,2429,0.0
2,1, 7,29, 1,14,40.00,45.00,Monday         ,2429,0.0
2,1, 7,29, 1,14,45.00,50.00,Monday         ,2429,0.0
2,1, 7,29, 1,14,50.00,55.00,Monday         ,2429,0.0
2,1, 7,29, 1,14,55.00,60.00,Monday         ,2429,0.0
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,2429,0.0
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,2429,0.0
2,1, 7,29, 1,15,10.00,15.00,Monday         ,2429,0.0
2,1, 7,29, 1,15,15.00,20.00,Monday         ,2429,0.0
2,1, 7,29, 1,15,20.00,25.00,Monday         ,2429,0.0
2,1, 7,29, 1,15,25.00,30.00,Monday         ,2429,0.0
2,1, 7,29, 1,15,30.00,35.00,Monday         ,2429,373729.071227136
2,1, 7,29, 1,15,35.00,40.00,Monday         ,2429,425824.305257757
2,1, 7,29, 1,15,40.00,45.00,Monday         ,2429,481061.50975406
2,1, 7,29, 1,15,45.00,50.00,Monday         ,2429,543619.859824435
2,1, 7,29, 1,15,50.00,55.00,Monday         ,2429,609743.072610221
2,1, 7,29, 1,15,55.00,60.00,Monday         ,2429,675139.08706712
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,2429,689553.230039313
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,2429,714404.797121981
2,1, 7,29, 1,16,10.00,15.00,Monday         ,2429,746244.411993761
2,1, 7,29, 1,16,15.00,20.00,Monday         ,2429,781166.723228896
2,1, 7,29, 1,16,20.00,25.00,Monday         ,2429,816965.063147558
2,1, 7,29, 1,16,25.00,30.00,Monday         ,2429,853025.329979039
2,1, 7,29, 1,16,30.00,35.00,Monday         ,2429,889378.337765852
2,1, 7,29, 1,16,35.00,40.00,Monday         ,2429,926025.099200474
2,1, 7,29, 1,16,40.00,45.00,Monday         ,2429,962818.711782915
2,1, 7,29, 1,16,45.00,50.00,Monday         ,2429,999556.035390888
2,1, 7,29, 1,16,50.00,55.00,Monday         ,2429,1036049.03328988
2,1, 7,29, 1,16,55.00,60.00,Monday         ,2429,1072116.70395569
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,2429,1091073.17477101
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,2429,1109518.79711622
2,1, 7,29, 1,17,10.00,15.00,Monday         ,2429,1134327.20239723
2,1, 7,29, 1,17,15.00,20.00,Monday         ,2429,1164944.40613582
2,1, 7,29, 1,17,20.00,25.00,Monday         ,2429,1198447.99839048
2,1, 7,29, 1,17,25.00,30.00,Monday         ,2429,1233081.03097606
2,1, 7,29, 1,17,30.00,35.00,Monday         ,2429,1268233.10672865
2,1, 7,29, 1,17,35.00,40.00,Monday         ,2429,1303807.67127316
2,1, 7,29, 1,17,40.00,45.00,Monday         ,2429,1339785.31824272
2,1, 7,29, 1,17,45.00,50.00,Monday         ,2429,1376098.34033105
2,1, 7,29, 1,17,50.00,55.00,Monday         ,2429,1412653.44926558
2,1, 7,29, 1,17,55.00,60.00,Monday         ,2429,1449371.673792
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,2429,0.0
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,2429,0.0
2,1, 7,29, 1,18,10.00,15.00,Monday         ,2429,0.0
2,1, 7,29, 1,18,15.00,20.00,Monday         ,2429,0.0
2,1, 7,29, 1,18,20.00,25.00,Monday         ,2429,0.0
2,1, 7,29, 1,18,25.00,30.00,Monday         ,2429,0.0
2,1, 7,29, 1,18,30.00,35.00,Monday         ,2429,0.0
2,1, 7,29, 1,18,35.00,40.00,Monday         ,2429,0.0
2,1, 7,29, 1,18,40.00,45.00,Monday         ,2429,0.0
2,1, 7,29, 1,18,45.00,50.00,Monday         ,2429,0.0
2,1, 7,29, 1,18,50.00,55.00,Monday         ,2429,0.0
2,1, 7,29, 1,18,55.00,60.00,Monday         ,2429,0.0
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,2429,0.0
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,2429,0.0
2,1, 7,29, 1,19,10.00,15.00,Monday         ,2429,0.0
2,1, 7,29, 1,19,15.00,20.00,Monday         ,2429,0.0
2,1, 7,29, 1,19,20.00,25.00,Monday         ,2429,0.0
2,1, 7,29, 1,19,25.00,30.00,Monday         ,2429,0.0
2,1, 7,29, 1,19,30.00,35.00,Monday         ,2429,0.0
2,1, 7,29, 1,19,35.00,40.00,Monday         ,2429,0.0
2,1, 7,29, 1,19,40.00,45.00,Monday         ,2429,0.0
2,1, 7,29, 1,19,45.00,50.00,Monday         ,2429,0.0
2,1, 7,29, 1,19,50.00,55.00,Monday         ,2429,0.0
2,1, 7,29, 1,19,55.00,60.00,Monday         ,2429,0.0
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,2429,0.0
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,2429,0.0
2,1, 7,29, 1,20,10.00,15.00,Monday         ,2429,0.0
2,1, 7,29, 1,20,15.00,20.00,Monday         ,2429,0.0
2,1, 7,29, 1,20,20.00,25.00,Monday         ,2429,0.0
2,1, 7,29, 1,20,25.00,30.00,Monday         ,2429,0.0
2,1, 7,29, 1,20,30.00,35.00,Monday         ,2429,0.0
2,1, 7,29, 1,20,35.00,40.00,Monday         ,2429,0.0
2,1, 7,29, 1,20,40.00,45.00,Monday         ,2429,0.0
2,1, 7,29, 1,20,45.00,50.00,Monday         ,2429,0.0
2,1, 7,29, 1,20,50.00,55.00,Monday         ,2429,0.0
2,1, 7,29, 1,20,55.00,60.00,Monday         ,2429,0.0
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,2429,0.0
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,2429,0.0
2,1, 7,29, 1,21,10.00,15.00,Monday         ,2429,0.0
2,1, 7,29, 1,21,15.00,20.00,Monday         ,2429,0.0
2,1, 7,29, 1,21,20.00,25.00,Monday         ,2429,0.0
2,1, 7,29, 1,21,25.00,30.00,Monday         ,2429,0.0
2,1, 7,29, 1,21,30.00,35.00,Monday         ,2429,0.0
2,1, 7,29, 1,21,35.00,40.00,Monday         ,2429,0.0
2,1, 7,29, 1,21,40.00,45.00,Monday         ,2429,0.0
2,1, 7,29, 1,21,45.00,50.00,Monday         ,2429,0.0
2,1, 7,29, 1,21,50.00,55.00,Monday         ,2429,0.0
2,1, 7,29, 1,21,55.00,60.00,Monday         ,2429,0.0
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,2429,0.0
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,2429,0.0
2,1, 7,29, 1,22,10.00,15.00,Monday         ,2429,0.0
2,1, 7,29, 1,22,15.00,20.00,Monday         ,2429,0.0
2,1, 7,29, 1,22,20.00,25.00,Monday         ,2429,0.0
2,1, 7,29, 1,22,25.00,30.00,Monday         ,2429,0.0
2,1, 7,29, 1,22,30.00,35.00,Monday         ,2429,0.0
2,1, 7,29, 1,22,35.00,40.00,Monday         ,2429,0.0
2,1, 7,29, 1,22,40.00,45.00,Monday         ,2429,0.0
2,1, 7,29, 1,22,45.00,50.00,Monday         ,2429,0.0
2,1, 7,29, 1,22,50.00,55.00,Monday         ,2429,0.0
2,1, 7,29, 1,22,55.00,60.00,Monday         ,2429,0.0
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,2429,0.0
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,2429,0.0
2,1, 7,29, 1,23,10.00,15.00,Monday         ,2429,0.0
2,1, 7,29, 1,23,15.00,20.00,Monday         ,2429,0.0
2,1, 7,29, 1,23,20.00,25.00,Monday         ,2429,0.0
2,1, 7,29, 1,23,25.00,30.00,Monday         ,2429,0.0
2,1, 7,29, 1,23,30.00,35.00,Monday         ,2429,0.0
2,1, 7,29, 1,23,35.00,40.00,Monday         ,2429,0.0
2,1, 7,29, 1,23,40.00,45.00,Monday         ,2429,0.0
2,1, 7,29, 1,23,45.00,50.00,Monday         ,2429,0.0
2,1, 7,29, 1,23,50.00,55.00,Monday         ,2429,0.0
2,1, 7,29, 1,23,55.00,60.00,Monday         ,2429,0.0
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,2429,0.0
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,2429,0.0
2,1, 7,29, 1,24,10.00,15.00,Monday         ,2429,0.0
2,1, 7,29, 1,24,15.00,20.00,Monday         ,2429,0.0
2,1, 7,29, 1,24,20.00,25.00,Monday         ,2429,0.0
2,1, 7,29, 1,24,25.00,30.00,Monday         ,2429,0.0
2,1, 7,29, 1,24,30.00,35.00,Monday         ,2429,0.0
2,1, 7,29, 1,24,35.00,40.00,Monday         ,2429,0.0
2,1, 7,29, 1,24,40.00,45.00,Monday         ,2429,0.0
2,1, 7,29, 1,24,45.00,50.00,Monday         ,2429,0.0
2,1, 7,29, 1,24,50.00,55.00,Monday         ,2429,0.0
2,1, 7,29, 1,24,55.00,60.00,Monday         ,2429,0.0
