2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,3040,1,1STFLOOR:ELEC.,Zone Air System Sensible Heating Rate [W] !TimeStep
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,3040,655.842392663672
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,3040,94.1889282133987
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,3040,174.296575293742
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,3040,116.728673739598
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,3040,99.5620247454042
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,3040,98.0871613638343
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,3040,96.847745810839
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,3040,95.6596922943688
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,3040,94.51176903566
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,3040,93.4012338719361
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,3040,92.3276340020166
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,3040,91.2910621487633
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,3040,429.40640980236
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,3040,425.419274803175
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,3040,421.470566604938
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,3040,417.559944789935
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,3040,413.687051754268
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,3040,409.851450115677
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,3040,406.051920520678
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,3040,402.28795682927
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,3040,398.558683749141
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,3040,394.86296199102
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,3040,391.199578281102
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,3040,387.567306875816
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,3040,237.532430495631
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,3040,231.802668434704
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,3040,226.024475453028
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,3040,220.646230779
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,3040,215.65725761866
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,3040,210.535528948788
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,3040,205.266822263833
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,3040,199.957982384087
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,3040,194.646652630356
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,3040,189.190305932245
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,3040,183.69834024105
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,3040,178.139564502246
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,3040,161.936333065832
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,3040,157.184485807551
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,3040,152.457443507418
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,3040,147.72972620738
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,3040,143.000808350639
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,3040,138.273550161716
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,3040,133.55142736945
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,3040,128.837774919267
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,3040,124.135610654706
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,3040,119.447586597932
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,3040,114.777140580587
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,3040,110.122962939687
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,3040,63.6831924650497
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,3040,40.3255286245507
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,3040,17.1716922496354
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,3040,0.0
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,3040,0.0
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,3040,0.0
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,3040,0.0
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,3040,0.0
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,3040,0.0
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,3040,0.0
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,3040,0.0
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,3040,0.0
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,3040,0.0
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,3040,0.0
2,1, 7,29, 1,10,10.00,15.00,Monday         ,3040,0.0
2,1, 7,29, 1,10,15.00,20.00,Monday         ,3040,0.0
2,1, 7,29, 1,10,20.00,25.00,Monday         ,3040,0.0
2,1, 7,29, 1,10,25.00,30.00,Monday         ,3040,0.0
2,1, 7,29, 1,10,30.00,35.00,Monday         ,3040,0.0
2,1, 7,29, 1,10,35.00,40.00,Monday         ,3040,0.0
2,1, 7,29, 1,10,40.00,45.00,Monday         ,3040,0.0
2,1, 7,29, 1,10,45.00,50.00,Monday         ,3040,0.0
2,1, 7,29, 1,10,50.00,55.00,Monday         ,3040,0.0
2,1, 7,29, 1,10,55.00,60.00,Monday         ,3040,0.0
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,3040,0.0
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,3040,0.0
2,1, 7,29, 1,11,10.00,15.00,Monday         ,3040,0.0
2,1, 7,29, 1,11,15.00,20.00,Monday         ,3040,0.0
2,1, 7,29, 1,11,20.00,25.00,Monday         ,3040,0.0
2,1, 7,29, 1,11,25.00,30.00,Monday         ,3040,6.14180358393848
2,1, 7,29, 1,11,30.00,35.00,Monday         ,3040,23.7881629240247
2,1, 7,29, 1,11,35.00,40.00,Monday         ,3040,36.8412520862631
2,1, 7,29, 1,11,40.00,45.00,Monday         ,3040,53.6999317644076
2,1, 7,29, 1,11,45.00,50.00,Monday         ,3040,70.0240222915088
2,1, 7,29, 1,11,50.00,55.00,Monday         ,3040,82.1949379365921
2,1, 7,29, 1,11,55.00,60.00,Monday         ,3040,96.2830077458936
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,3040,97.2688721425223
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,3040,99.633392807796
2,1, 7,29, 1,12,10.00,15.00,Monday         ,3040,102.277140903839
2,1, 7,29, 1,12,15.00,20.00,Monday         ,3040,104.638261234533
2,1, 7,29, 1,12,20.00,25.00,Monday         ,3040,106.760602800012
2,1, 7,29, 1,12,25.00,30.00,Monday         ,3040,108.836419810815
2,1, 7,29, 1,12,30.00,35.00,Monday         ,3040,110.950460994474
2,1, 7,29, 1,12,35.00,40.00,Monday         ,3040,113.091950467476
2,1, 7,29, 1,12,40.00,45.00,Monday         ,3040,115.231329865538
2,1, 7,29, 1,12,45.00,50.00,Monday         ,3040,117.356922717574
2,1, 7,29, 1,12,50.00,55.00,Monday         ,3040,119.471710323173
2,1, 7,29, 1,12,55.00,60.00,Monday         ,3040,121.580988252131
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,3040,121.312237943169
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,3040,121.262841332261
2,1, 7,29, 1,13,10.00,15.00,Monday         ,3040,121.298715065467
2,1, 7,29, 1,13,15.00,20.00,Monday         ,3040,121.334325649005
2,1, 7,29, 1,13,20.00,25.00,Monday         ,3040,121.355887013854
2,1, 7,29, 1,13,25.00,30.00,Monday         ,3040,121.37748939922
2,1, 7,29, 1,13,30.00,35.00,Monday         ,3040,121.408770780952
2,1, 7,29, 1,13,35.00,40.00,Monday         ,3040,121.449812004421
2,1, 7,29, 1,13,40.00,45.00,Monday         ,3040,121.497421052235
2,1, 7,29, 1,13,45.00,50.00,Monday         ,3040,121.549659046168
2,1, 7,29, 1,13,50.00,55.00,Monday         ,3040,121.606262069046
2,1, 7,29, 1,13,55.00,60.00,Monday         ,3040,121.667503883705
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,3040,121.818984129836
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,3040,121.965819990787
2,1, 7,29, 1,14,10.00,15.00,Monday         ,3040,122.387873414119
2,1, 7,29, 1,14,15.00,20.00,Monday         ,3040,123.000003915362
2,1, 7,29, 1,14,20.00,25.00,Monday         ,3040,123.650432505889
2,1, 7,29, 1,14,25.00,30.00,Monday         ,3040,124.275200523146
2,1, 7,29, 1,14,30.00,35.00,Monday         ,3040,124.881166439803
2,1, 7,29, 1,14,35.00,40.00,Monday         ,3040,125.488471307417
2,1, 7,29, 1,14,40.00,45.00,Monday         ,3040,126.104476411741
2,1, 7,29, 1,14,45.00,50.00,Monday         ,3040,126.726596596905
2,1, 7,29, 1,14,50.00,55.00,Monday         ,3040,127.351120307311
2,1, 7,29, 1,14,55.00,60.00,Monday         ,3040,127.976792044269
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,3040,115.453718139046
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,3040,104.130674932004
2,1, 7,29, 1,15,10.00,15.00,Monday         ,3040,93.26921970192
2,1, 7,29, 1,15,15.00,20.00,Monday         ,3040,82.4209247133005
2,1, 7,29, 1,15,20.00,25.00,Monday         ,3040,71.5301942877464
2,1, 7,29, 1,15,25.00,30.00,Monday         ,3040,60.6858486400936
2,1, 7,29, 1,15,30.00,35.00,Monday         ,3040,49.9477044053109
2,1, 7,29, 1,15,35.00,40.00,Monday         ,3040,39.3219839484126
2,1, 7,29, 1,15,40.00,45.00,Monday         ,3040,28.7959840587993
2,1, 7,29, 1,15,45.00,50.00,Monday         ,3040,18.3625420612102
2,1, 7,29, 1,15,50.00,55.00,Monday         ,3040,8.02276510883598
2,1, 7,29, 1,15,55.00,60.00,Monday         ,3040,0.0
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,3040,0.0
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,3040,0.0
2,1, 7,29, 1,16,10.00,15.00,Monday         ,3040,0.0
2,1, 7,29, 1,16,15.00,20.00,Monday         ,3040,0.0
2,1, 7,29, 1,16,20.00,25.00,Monday         ,3040,0.0
2,1, 7,29, 1,16,25.00,30.00,Monday         ,3040,0.0
2,1, 7,29, 1,16,30.00,35.00,Monday         ,3040,0.0
2,1, 7,29, 1,16,35.00,40.00,Monday         ,3040,0.0
2,1, 7,29, 1,16,40.00,45.00,Monday         ,3040,0.0
2,1, 7,29, 1,16,45.00,50.00,Monday         ,3040,0.0
2,1, 7,29, 1,16,50.00,55.00,Monday         ,3040,0.0
2,1, 7,29, 1,16,55.00,60.00,Monday         ,3040,0.0
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,3040,0.0
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,3040,0.0
2,1, 7,29, 1,17,10.00,15.00,Monday         ,3040,0.0
2,1, 7,29, 1,17,15.00,20.00,Monday         ,3040,0.0
2,1, 7,29, 1,17,20.00,25.00,Monday         ,3040,0.0
2,1, 7,29, 1,17,25.00,30.00,Monday         ,3040,0.0
2,1, 7,29, 1,17,30.00,35.00,Monday         ,3040,0.0
2,1, 7,29, 1,17,35.00,40.00,Monday         ,3040,0.0
2,1, 7,29, 1,17,40.00,45.00,Monday         ,3040,0.0
2,1, 7,29, 1,17,45.00,50.00,Monday         ,3040,0.0
2,1, 7,29, 1,17,50.00,55.00,Monday         ,3040,0.0
2,1, 7,29, 1,17,55.00,60.00,Monday         ,3040,0.0
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,3040,0.0
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,3040,0.0
2,1, 7,29, 1,18,10.00,15.00,Monday         ,3040,0.0
2,1, 7,29, 1,18,15.00,20.00,Monday         ,3040,0.0
2,1, 7,29, 1,18,20.00,25.00,Monday         ,3040,0.0
2,1, 7,29, 1,18,25.00,30.00,Monday         ,3040,0.0
2,1, 7,29, 1,18,30.00,35.00,Monday         ,3040,0.0
2,1, 7,29, 1,18,35.00,40.00,Monday         ,3040,0.0
2,1, 7,29, 1,18,40.00,45.00,Monday         ,3040,0.0
2,1, 7,29, 1,18,45.00,50.00,Monday         ,3040,0.0
2,1, 7,29, 1,18,50.00,55.00,Monday         ,3040,0.0
2,1, 7,29, 1,18,55.00,60.00,Monday         ,3040,0.0
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,3040,0.0
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,3040,0.0
2,1, 7,29, 1,19,10.00,15.00,Monday         ,3040,0.0
2,1, 7,29, 1,19,15.00,20.00,Monday         ,3040,0.0
2,1, 7,29, 1,19,20.00,25.00,Monday         ,3040,0.0
2,1, 7,29, 1,19,25.00,30.00,Monday         ,3040,0.0
2,1, 7,29, 1,19,30.00,35.00,Monday         ,3040,0.0
2,1, 7,29, 1,19,35.00,40.00,Monday         ,3040,0.0
2,1, 7,29, 1,19,40.00,45.00,Monday         ,3040,0.0
2,1, 7,29, 1,19,45.00,50.00,Monday         ,3040,0.0
2,1, 7,29, 1,19,50.00,55.00,Monday         ,3040,0.0
2,1, 7,29, 1,19,55.00,60.00,Monday         ,3040,0.0
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,3040,0.0
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,3040,0.0
2,1, 7,29, 1,20,10.00,15.00,Monday         ,3040,0.0
2,1, 7,29, 1,20,15.00,20.00,Monday         ,3040,0.0
2,1, 7,29, 1,20,20.00,25.00,Monday         ,3040,0.0
2,1, 7,29, 1,20,25.00,30.00,Monday         ,3040,0.0
2,1, 7,29, 1,20,30.00,35.00,Monday         ,3040,0.0
2,1, 7,29, 1,20,35.00,40.00,Monday         ,3040,0.0
2,1, 7,29, 1,20,40.00,45.00,Monday         ,3040,0.0
2,1, 7,29, 1,20,45.00,50.00,Monday         ,3040,0.0
2,1, 7,29, 1,20,50.00,55.00,Monday         ,3040,0.0
2,1, 7,29, 1,20,55.00,60.00,Monday         ,3040,0.0
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,3040,0.0
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,3040,0.0
2,1, 7,29, 1,21,10.00,15.00,Monday         ,3040,0.0
2,1, 7,29, 1,21,15.00,20.00,Monday         ,3040,0.0
2,1, 7,29, 1,21,20.00,25.00,Monday         ,3040,0.0
2,1, 7,29, 1,21,25.00,30.00,Monday         ,3040,0.0
2,1, 7,29, 1,21,30.00,35.00,Monday         ,3040,0.0
2,1, 7,29, 1,21,35.00,40.00,Monday         ,3040,0.0
2,1, 7,29, 1,21,40.00,45.00,Monday         ,3040,0.0
2,1, 7,29, 1,21,45.00,50.00,Monday         ,3040,0.0
2,1, 7,29, 1,21,50.00,55.00,Monday         ,3040,0.0
2,1, 7,29, 1,21,55.00,60.00,Monday         ,3040,0.0
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,3040,0.0
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,3040,0.0
2,1, 7,29, 1,22,10.00,15.00,Monday         ,3040,0.0
2,1, 7,29, 1,22,15.00,20.00,Monday         ,3040,0.0
2,1, 7,29, 1,22,20.00,25.00,Monday         ,3040,0.0
2,1, 7,29, 1,22,25.00,30.00,Monday         ,3040,0.0
2,1, 7,29, 1,22,30.00,35.00,Monday         ,3040,0.0
2,1, 7,29, 1,22,35.00,40.00,Monday         ,3040,0.0
2,1, 7,29, 1,22,40.00,45.00,Monday         ,3040,0.0
2,1, 7,29, 1,22,45.00,50.00,Monday         ,3040,0.0
2,1, 7,29, 1,22,50.00,55.00,Monday         ,3040,0.0
2,1, 7,29, 1,22,55.00,60.00,Monday         ,3040,0.0
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,3040,0.0
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,3040,0.0
2,1, 7,29, 1,23,10.00,15.00,Monday         ,3040,0.0
2,1, 7,29, 1,23,15.00,20.00,Monday         ,3040,0.0
2,1, 7,29, 1,23,20.00,25.00,Monday         ,3040,0.0
2,1, 7,29, 1,23,25.00,30.00,Monday         ,3040,0.0
2,1, 7,29, 1,23,30.00,35.00,Monday         ,3040,0.0
2,1, 7,29, 1,23,35.00,40.00,Monday         ,3040,0.0
2,1, 7,29, 1,23,40.00,45.00,Monday         ,3040,0.0
2,1, 7,29, 1,23,45.00,50.00,Monday         ,3040,0.0
2,1, 7,29, 1,23,50.00,55.00,Monday         ,3040,0.0
2,1, 7,29, 1,23,55.00,60.00,Monday         ,3040,0.0
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,3040,0.0
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,3040,0.0
2,1, 7,29, 1,24,10.00,15.00,Monday         ,3040,0.0
2,1, 7,29, 1,24,15.00,20.00,Monday         ,3040,0.0
2,1, 7,29, 1,24,20.00,25.00,Monday         ,3040,0.0
2,1, 7,29, 1,24,25.00,30.00,Monday         ,3040,0.0
2,1, 7,29, 1,24,30.00,35.00,Monday         ,3040,0.0
2,1, 7,29, 1,24,35.00,40.00,Monday         ,3040,0.0
2,1, 7,29, 1,24,40.00,45.00,Monday         ,3040,0.0
2,1, 7,29, 1,24,45.00,50.00,Monday         ,3040,0.0
2,1, 7,29, 1,24,50.00,55.00,Monday         ,3040,0.0
2,1, 7,29, 1,24,55.00,60.00,Monday         ,3040,0.0
