2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,5511,1,BLOCK2:VESTIBULE,Zone Mechanical Ventilation Air Changes per Hour [ach] !TimeStep
2,1, 7,29, 1, 3, 5.00,10.00,Monday         ,5511,5.01924820787147
2,1, 7,29, 1, 3,10.00,15.00,Monday         ,5511,5.01819515086542
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,5511,5.01723423330498
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,5511,5.01631222178297
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,5511,5.01542144489855
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,5511,5.01456039775881
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,5511,5.01372347743114
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,5511,5.0129043479341
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,5511,5.01209901110477
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,5511,5.01130567515867
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,5511,5.01052349544322
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,5511,3.75936790919307
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,5511,3.76036226895636
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,5511,3.75986613446919
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,5511,3.75842291915751
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,5511,3.75676400618855
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,5511,3.75519383609588
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,5511,3.75369725071187
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,5511,3.75219359276861
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,5511,3.75065109802385
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,5511,3.74907953008974
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,5511,3.74749533635948
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,5511,3.74590588651412
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,5511,3.77331368230534
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,5511,3.78035256535564
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,5511,3.79691352255134
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,5511,3.79677599401048
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,5511,3.79669823563982
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,5511,3.79665302054758
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,5511,3.79662368033673
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,5511,3.79660281543412
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,5511,3.79658758838586
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,5511,3.79657665589567
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,5511,3.79656900442743
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,5511,3.7965637420279
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,5511,3.79651920042573
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,5511,3.79654096004498
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,5511,3.79661088112881
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,5511,3.79670659507228
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,5511,3.79681357782266
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,5511,3.79692532499645
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,5511,3.79703973890735
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,5511,3.79715626189475
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,5511,3.79727461440284
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,5511,3.79739451266932
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,5511,3.79751570779925
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,5511,3.79763803334726
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,5511,3.79766655744986
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,5511,3.79768615500357
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,5511,3.79767628857811
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,5511,3.79764018889621
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,5511,3.79758888256987
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,5511,3.79753103173855
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,5511,3.79747089773011
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,5511,3.79740988300704
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,5511,3.79734827071264
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,5511,3.79728612544074
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,5511,3.79722354139968
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,5511,3.79716063009621
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,5511,2.53152920795395
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,5511,2.53164886725048
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,5511,2.53177764735306
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,5511,2.53190535790107
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,5511,2.53203049629758
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,5511,2.53215455738336
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,5511,2.53227895672253
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,5511,2.53240433234184
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,5511,2.53253080797007
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,5511,2.53265833597977
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,5511,2.53278686887176
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,5511,2.53291639465783
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,5511,2.53335349071312
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,5511,2.53395959095871
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,5511,2.53466526324685
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,5511,2.53541673824013
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,5511,2.53618769239651
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,5511,2.53696888821619
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,5511,2.53775756884301
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,5511,2.53855222571277
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,5511,2.52935888358136
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,5511,2.53095318522822
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,5511,2.53353156156435
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,5511,2.53650711263883
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,5511,2.54909156177003
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,5511,2.55040702587954
2,1, 7,29, 1,10,10.00,15.00,Monday         ,5511,2.55104301321871
2,1, 7,29, 1,10,15.00,20.00,Monday         ,5511,2.55139452508614
2,1, 7,29, 1,10,20.00,25.00,Monday         ,5511,2.55167584734187
2,1, 7,29, 1,10,25.00,30.00,Monday         ,5511,2.55195113765352
2,1, 7,29, 1,10,30.00,35.00,Monday         ,5511,2.55222389581677
2,1, 7,29, 1,10,35.00,40.00,Monday         ,5511,2.55248798610706
2,1, 7,29, 1,10,40.00,45.00,Monday         ,5511,2.5527434198348
2,1, 7,29, 1,10,45.00,50.00,Monday         ,5511,2.55299462378285
2,1, 7,29, 1,10,50.00,55.00,Monday         ,5511,2.55324514905942
2,1, 7,29, 1,10,55.00,60.00,Monday         ,5511,2.55349704407323
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,5511,2.55544688971417
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,5511,2.54799543091265
2,1, 7,29, 1,11,10.00,15.00,Monday         ,5511,2.54795285319516
2,1, 7,29, 1,11,15.00,20.00,Monday         ,5511,2.5544339453203
2,1, 7,29, 1,11,20.00,25.00,Monday         ,5511,2.55902695316025
2,1, 7,29, 1,11,25.00,30.00,Monday         ,5511,2.56269079105684
2,1, 7,29, 1,11,30.00,35.00,Monday         ,5511,2.56828502065765
2,1, 7,29, 1,11,35.00,40.00,Monday         ,5511,2.57275698289976
2,1, 7,29, 1,11,40.00,45.00,Monday         ,5511,2.57066256432091
2,1, 7,29, 1,11,45.00,50.00,Monday         ,5511,2.5773316958409
2,1, 7,29, 1,11,50.00,55.00,Monday         ,5511,2.58247304091299
2,1, 7,29, 1,11,55.00,60.00,Monday         ,5511,2.58692078355349
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,5511,2.59003109234535
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,5511,2.60695299935121
2,1, 7,29, 1,12,10.00,15.00,Monday         ,5511,2.60898336949138
2,1, 7,29, 1,12,15.00,20.00,Monday         ,5511,2.61085126208107
2,1, 7,29, 1,12,20.00,25.00,Monday         ,5511,2.61265075988007
2,1, 7,29, 1,12,25.00,30.00,Monday         ,5511,2.61436812009999
2,1, 7,29, 1,12,30.00,35.00,Monday         ,5511,2.61599169893371
2,1, 7,29, 1,12,35.00,40.00,Monday         ,5511,2.61753500531287
2,1, 7,29, 1,12,40.00,45.00,Monday         ,5511,2.61902137778267
2,1, 7,29, 1,12,45.00,50.00,Monday         ,5511,2.6204686516361
2,1, 7,29, 1,12,50.00,55.00,Monday         ,5511,2.62188657650875
2,1, 7,29, 1,12,55.00,60.00,Monday         ,5511,2.62328046923373
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,5511,2.6246855486567
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,5511,2.62606455906673
2,1, 7,29, 1,13,10.00,15.00,Monday         ,5511,2.62746051010504
2,1, 7,29, 1,13,15.00,20.00,Monday         ,5511,2.62889379609911
2,1, 7,29, 1,13,20.00,25.00,Monday         ,5511,2.63036089084276
2,1, 7,29, 1,13,25.00,30.00,Monday         ,5511,2.63185048053847
2,1, 7,29, 1,13,30.00,35.00,Monday         ,5511,2.63335341516678
2,1, 7,29, 1,13,35.00,40.00,Monday         ,5511,2.63486508457445
2,1, 7,29, 1,13,40.00,45.00,Monday         ,5511,2.63638350309229
2,1, 7,29, 1,13,45.00,50.00,Monday         ,5511,2.6379073208997
2,1, 7,29, 1,13,50.00,55.00,Monday         ,5511,2.63943583335114
2,1, 7,29, 1,13,55.00,60.00,Monday         ,5511,2.64096714043674
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,5511,2.64277667588526
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,5511,2.64474709536991
2,1, 7,29, 1,14,10.00,15.00,Monday         ,5511,2.64675447183132
2,1, 7,29, 1,14,15.00,20.00,Monday         ,5511,2.64877191980352
2,1, 7,29, 1,14,20.00,25.00,Monday         ,5511,2.65081418041997
2,1, 7,29, 1,14,25.00,30.00,Monday         ,5511,2.6528908040364
2,1, 7,29, 1,14,30.00,35.00,Monday         ,5511,2.65499779791857
2,1, 7,29, 1,14,35.00,40.00,Monday         ,5511,2.65712756972296
2,1, 7,29, 1,14,40.00,45.00,Monday         ,5511,2.65927352544726
2,1, 7,29, 1,14,45.00,50.00,Monday         ,5511,2.66143291900325
2,1, 7,29, 1,14,50.00,55.00,Monday         ,5511,2.6636055846264
2,1, 7,29, 1,14,55.00,60.00,Monday         ,5511,2.66579081778859
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,5511,2.66707084257891
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,5511,2.66723637049319
2,1, 7,29, 1,15,10.00,15.00,Monday         ,5511,2.66658967329077
2,1, 7,29, 1,15,15.00,20.00,Monday         ,5511,2.66545341913954
2,1, 7,29, 1,15,20.00,25.00,Monday         ,5511,2.66401037168213
2,1, 7,29, 1,15,25.00,30.00,Monday         ,5511,2.66234330808136
2,1, 7,29, 1,15,30.00,35.00,Monday         ,5511,2.66049964420868
2,1, 7,29, 1,15,35.00,40.00,Monday         ,5511,2.6585197812132
2,1, 7,29, 1,15,40.00,45.00,Monday         ,5511,2.65643867051838
2,1, 7,29, 1,15,45.00,50.00,Monday         ,5511,2.65428101860034
2,1, 7,29, 1,15,50.00,55.00,Monday         ,5511,2.65026640361844
2,1, 7,29, 1,15,55.00,60.00,Monday         ,5511,2.64568789525601
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,5511,2.64193452217553
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,5511,2.63935977670444
2,1, 7,29, 1,16,10.00,15.00,Monday         ,5511,2.63749528507325
2,1, 7,29, 1,16,15.00,20.00,Monday         ,5511,2.63588574303541
2,1, 7,29, 1,16,20.00,25.00,Monday         ,5511,2.63431696284241
2,1, 7,29, 1,16,25.00,30.00,Monday         ,5511,2.63276172919147
2,1, 7,29, 1,16,30.00,35.00,Monday         ,5511,2.63122376713156
2,1, 7,29, 1,16,35.00,40.00,Monday         ,5511,2.6296923684239
2,1, 7,29, 1,16,40.00,45.00,Monday         ,5511,2.62821757447118
2,1, 7,29, 1,16,45.00,50.00,Monday         ,5511,2.62681808002392
2,1, 7,29, 1,16,50.00,55.00,Monday         ,5511,2.62547401737129
2,1, 7,29, 1,16,55.00,60.00,Monday         ,5511,2.62415719779278
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,5511,2.62222664019491
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,5511,2.61998439471794
2,1, 7,29, 1,17,10.00,15.00,Monday         ,5511,2.61771134568107
2,1, 7,29, 1,17,15.00,20.00,Monday         ,5511,2.61547972136618
2,1, 7,29, 1,17,20.00,25.00,Monday         ,5511,2.6132691140037
2,1, 7,29, 1,17,25.00,30.00,Monday         ,5511,2.6110584381306
2,1, 7,29, 1,17,30.00,35.00,Monday         ,5511,2.60884172304516
2,1, 7,29, 1,17,35.00,40.00,Monday         ,5511,2.60662191597093
2,1, 7,29, 1,17,40.00,45.00,Monday         ,5511,2.604432001301
2,1, 7,29, 1,17,45.00,50.00,Monday         ,5511,2.60228026068266
2,1, 7,29, 1,17,50.00,55.00,Monday         ,5511,2.60015919940687
2,1, 7,29, 1,17,55.00,60.00,Monday         ,5511,2.598061002826
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,5511,2.59137017086913
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,5511,2.59460208242933
2,1, 7,29, 1,18,10.00,15.00,Monday         ,5511,2.60588286993466
2,1, 7,29, 1,18,15.00,20.00,Monday         ,5511,2.60577603494741
2,1, 7,29, 1,18,20.00,25.00,Monday         ,5511,2.60535799823467
2,1, 7,29, 1,18,25.00,30.00,Monday         ,5511,2.60511730727295
2,1, 7,29, 1,18,30.00,35.00,Monday         ,5511,2.60508524588725
2,1, 7,29, 1,18,35.00,40.00,Monday         ,5511,2.60513899229837
2,1, 7,29, 1,18,40.00,45.00,Monday         ,5511,2.60518869501324
2,1, 7,29, 1,18,45.00,50.00,Monday         ,5511,2.60521054070267
2,1, 7,29, 1,18,50.00,55.00,Monday         ,5511,2.60521217474299
2,1, 7,29, 1,18,55.00,60.00,Monday         ,5511,2.60518275374779
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,5511,2.59284445172382
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,5511,2.59095830769298
2,1, 7,29, 1,19,10.00,15.00,Monday         ,5511,2.60099784701178
2,1, 7,29, 1,19,15.00,20.00,Monday         ,5511,2.60095203564348
2,1, 7,29, 1,19,20.00,25.00,Monday         ,5511,2.60112085788109
2,1, 7,29, 1,19,25.00,30.00,Monday         ,5511,2.60114579061503
2,1, 7,29, 1,19,30.00,35.00,Monday         ,5511,2.60108216700953
2,1, 7,29, 1,19,35.00,40.00,Monday         ,5511,2.60100300401381
2,1, 7,29, 1,19,40.00,45.00,Monday         ,5511,2.6009398221315
2,1, 7,29, 1,19,45.00,50.00,Monday         ,5511,2.6008910346856
2,1, 7,29, 1,19,50.00,55.00,Monday         ,5511,2.60084281317609
2,1, 7,29, 1,19,55.00,60.00,Monday         ,5511,2.60078781959457
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,5511,2.58746682326607
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,5511,2.58475837693492
2,1, 7,29, 1,20,10.00,15.00,Monday         ,5511,2.58309850015984
2,1, 7,29, 1,20,15.00,20.00,Monday         ,5511,2.59290735005293
2,1, 7,29, 1,20,20.00,25.00,Monday         ,5511,2.59151232132925
2,1, 7,29, 1,20,25.00,30.00,Monday         ,5511,2.59002995614807
2,1, 7,29, 1,20,30.00,35.00,Monday         ,5511,2.58848385633317
2,1, 7,29, 1,20,35.00,40.00,Monday         ,5511,2.58691137468004
2,1, 7,29, 1,20,40.00,45.00,Monday         ,5511,2.58532781815893
2,1, 7,29, 1,20,45.00,50.00,Monday         ,5511,2.58373314832055
2,1, 7,29, 1,20,50.00,55.00,Monday         ,5511,2.58212512664281
2,1, 7,29, 1,20,55.00,60.00,Monday         ,5511,2.58050442648304
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,5511,2.57903952770493
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,5511,2.57776401703042
2,1, 7,29, 1,21,10.00,15.00,Monday         ,5511,2.57659364390579
2,1, 7,29, 1,21,15.00,20.00,Monday         ,5511,2.57546059061142
2,1, 7,29, 1,21,20.00,25.00,Monday         ,5511,2.57434111106528
2,1, 7,29, 1,21,25.00,30.00,Monday         ,5511,2.57323483618451
2,1, 7,29, 1,21,30.00,35.00,Monday         ,5511,2.5721440062487
2,1, 7,29, 1,21,35.00,40.00,Monday         ,5511,2.57106708552242
2,1, 7,29, 1,21,40.00,45.00,Monday         ,5511,2.57000062349428
2,1, 7,29, 1,21,45.00,50.00,Monday         ,5511,2.56894175919132
2,1, 7,29, 1,21,50.00,55.00,Monday         ,5511,2.56788887106665
2,1, 7,29, 1,21,55.00,60.00,Monday         ,5511,2.56684110458388
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,5511,5.09729405767212
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,5511,5.08565027913865
2,1, 7,29, 1,22,10.00,15.00,Monday         ,5511,5.0911815820137
2,1, 7,29, 1,22,15.00,20.00,Monday         ,5511,5.10765910476044
2,1, 7,29, 1,22,20.00,25.00,Monday         ,5511,5.10392933874179
2,1, 7,29, 1,22,25.00,30.00,Monday         ,5511,5.1001895954246
2,1, 7,29, 1,22,30.00,35.00,Monday         ,5511,5.09739121170842
2,1, 7,29, 1,22,35.00,40.00,Monday         ,5511,5.09539641353419
2,1, 7,29, 1,22,40.00,45.00,Monday         ,5511,5.09351534931369
2,1, 7,29, 1,22,45.00,50.00,Monday         ,5511,5.09147879034261
2,1, 7,29, 1,22,50.00,55.00,Monday         ,5511,5.08935042413457
2,1, 7,29, 1,22,55.00,60.00,Monday         ,5511,5.0872343675503
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,5511,5.08581349967408
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,5511,5.08495887368191
2,1, 7,29, 1,23,10.00,15.00,Monday         ,5511,5.0844108433227
2,1, 7,29, 1,23,15.00,20.00,Monday         ,5511,5.08398217673386
2,1, 7,29, 1,23,20.00,25.00,Monday         ,5511,5.08361146530584
2,1, 7,29, 1,23,25.00,30.00,Monday         ,5511,5.08329356096885
2,1, 7,29, 1,23,30.00,35.00,Monday         ,5511,5.08302704263214
2,1, 7,29, 1,23,35.00,40.00,Monday         ,5511,5.08280371823606
2,1, 7,29, 1,23,40.00,45.00,Monday         ,5511,5.08261486803584
2,1, 7,29, 1,23,45.00,50.00,Monday         ,5511,5.0824553297502
2,1, 7,29, 1,23,50.00,55.00,Monday         ,5511,5.08232309026881
2,1, 7,29, 1,23,55.00,60.00,Monday         ,5511,5.08221703754484
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,5511,5.0825038213607
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,5511,5.08303356726629
2,1, 7,29, 1,24,10.00,15.00,Monday         ,5511,5.08367186554988
2,1, 7,29, 1,24,15.00,20.00,Monday         ,5511,5.08433732902916
2,1, 7,29, 1,24,20.00,25.00,Monday         ,5511,5.08501836079453
2,1, 7,29, 1,24,25.00,30.00,Monday         ,5511,5.08572838360748
2,1, 7,29, 1,24,30.00,35.00,Monday         ,5511,5.08647580249722
2,1, 7,29, 1,24,35.00,40.00,Monday         ,5511,5.08726024827065
2,1, 7,29, 1,24,40.00,45.00,Monday         ,5511,5.08807860074971
2,1, 7,29, 1,24,45.00,50.00,Monday         ,5511,5.08892892526816
2,1, 7,29, 1,24,50.00,55.00,Monday         ,5511,5.08981073278234
2,1, 7,29, 1,24,55.00,60.00,Monday         ,5511,5.09072398448304
