2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1988,1,BLOCK2:MECH.,Zone Mean Air Temperature [C] !TimeStep,ON
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,1988,18.6977086057784
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,1988,18.6513740145287
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,1988,18.6055757539357
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,1988,18.5602998485488
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,1988,18.5155588578574
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,1988,18.631147837321
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,1988,18.716340722912
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,1988,18.6941895567162
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,1988,18.6042996851981
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,1988,18.5006071372614
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,1988,18.4051566087607
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,1988,18.3161773302114
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,1988,18.2271948707063
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,1988,18.1355848017764
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,1988,18.0419434768764
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,1988,17.9474122533055
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,1988,17.8524702772435
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,1988,21.367427602677
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,1988,21.9959203651445
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,1988,21.9999999978707
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,1988,21.9999999997579
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,1988,21.9999999999724
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,1988,21.9999999999968
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,1988,21.9999999999996
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,1988,22.
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,1988,22.
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,1988,22.
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,1988,22.
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,1988,22.
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,1988,22.
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,1988,22.0000000000001
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,1988,21.9999999999998
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,1988,21.9999999999999
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,1988,22.0000000000001
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,1988,22.0000000000003
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,1988,22.
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,1988,22.
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,1988,22.
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,1988,21.9999999999998
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,1988,22.0000000000001
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,1988,21.9999999999998
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,1988,22.0000000000001
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,1988,22.
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,1988,21.9999999999999
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,1988,22.
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,1988,22.
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,1988,22.
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,1988,21.9999999999999
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,1988,22.
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,1988,22.0000000000001
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,1988,22.0000000000001
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,1988,22.
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,1988,22.
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,1988,22.
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,1988,22.
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,1988,22.
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,1988,22.
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,1988,22.
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,1988,22.
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,1988,22.
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,1988,22.
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,1988,22.
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,1988,22.
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,1988,22.
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,1988,22.
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,1988,22.
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,1988,22.
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,1988,22.
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,1988,22.
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,1988,22.
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,1988,22.
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,1988,22.
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,1988,22.
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,1988,22.
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,1988,22.0531839790523
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,1988,22.221766445635
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,1988,22.4760858221663
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,1988,22.6657384621953
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,1988,22.7599867086217
2,1, 7,29, 1,10,10.00,15.00,Monday         ,1988,22.7951639880537
2,1, 7,29, 1,10,15.00,20.00,Monday         ,1988,22.8108370043554
2,1, 7,29, 1,10,20.00,25.00,Monday         ,1988,22.8264975334691
2,1, 7,29, 1,10,25.00,30.00,Monday         ,1988,22.8462229555064
2,1, 7,29, 1,10,30.00,35.00,Monday         ,1988,22.8680124494817
2,1, 7,29, 1,10,35.00,40.00,Monday         ,1988,22.8898220228501
2,1, 7,29, 1,10,40.00,45.00,Monday         ,1988,22.9110621715471
2,1, 7,29, 1,10,45.00,50.00,Monday         ,1988,22.9319807758538
2,1, 7,29, 1,10,50.00,55.00,Monday         ,1988,22.9529050493109
2,1, 7,29, 1,10,55.00,60.00,Monday         ,1988,22.9739608184181
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,1988,23.1485353878534
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,1988,23.5102754506777
2,1, 7,29, 1,11,10.00,15.00,Monday         ,1988,23.8483536203768
2,1, 7,29, 1,11,15.00,20.00,Monday         ,1988,24.4872378274841
2,1, 7,29, 1,11,20.00,25.00,Monday         ,1988,24.9113770540005
2,1, 7,29, 1,11,25.00,30.00,Monday         ,1988,25.2196001516688
2,1, 7,29, 1,11,30.00,35.00,Monday         ,1988,25.3475401209185
2,1, 7,29, 1,11,35.00,40.00,Monday         ,1988,25.7072835289837
2,1, 7,29, 1,11,40.00,45.00,Monday         ,1988,25.8801862357554
2,1, 7,29, 1,11,45.00,50.00,Monday         ,1988,26.0775524463845
2,1, 7,29, 1,11,50.00,55.00,Monday         ,1988,26.4830451038258
2,1, 7,29, 1,11,55.00,60.00,Monday         ,1988,26.806769508656
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,1988,27.008213062744
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,1988,27.1405403894352
2,1, 7,29, 1,12,10.00,15.00,Monday         ,1988,27.2491739840411
2,1, 7,29, 1,12,15.00,20.00,Monday         ,1988,27.3635447754625
2,1, 7,29, 1,12,20.00,25.00,Monday         ,1988,27.4873986498131
2,1, 7,29, 1,12,25.00,30.00,Monday         ,1988,27.6145717047431
2,1, 7,29, 1,12,30.00,35.00,Monday         ,1988,27.7406970961037
2,1, 7,29, 1,12,35.00,40.00,Monday         ,1988,27.8652182695963
2,1, 7,29, 1,12,40.00,45.00,Monday         ,1988,27.9891445173006
2,1, 7,29, 1,12,45.00,50.00,Monday         ,1988,28.113231321801
2,1, 7,29, 1,12,50.00,55.00,Monday         ,1988,28.2376258320801
2,1, 7,29, 1,12,55.00,60.00,Monday         ,1988,28.3622016424104
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,1988,28.4771734965008
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,1988,28.5826780315732
2,1, 7,29, 1,13,10.00,15.00,Monday         ,1988,28.6838157428731
2,1, 7,29, 1,13,15.00,20.00,Monday         ,1988,28.7842674344943
2,1, 7,29, 1,13,20.00,25.00,Monday         ,1988,28.884974365865
2,1, 7,29, 1,13,25.00,30.00,Monday         ,1988,28.9855557623893
2,1, 7,29, 1,13,30.00,35.00,Monday         ,1988,29.0855975687472
2,1, 7,29, 1,13,35.00,40.00,Monday         ,1988,29.1850083373434
2,1, 7,29, 1,13,40.00,45.00,Monday         ,1988,29.2838661316316
2,1, 7,29, 1,13,45.00,50.00,Monday         ,1988,29.3822403619299
2,1, 7,29, 1,13,50.00,55.00,Monday         ,1988,29.4801417146078
2,1, 7,29, 1,13,55.00,60.00,Monday         ,1988,29.577548351548
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,1988,29.6902566280921
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,1988,29.8047614528179
2,1, 7,29, 1,14,10.00,15.00,Monday         ,1988,29.9128500340468
2,1, 7,29, 1,14,15.00,20.00,Monday         ,1988,30.0154403915493
2,1, 7,29, 1,14,20.00,25.00,Monday         ,1988,30.1160525007316
2,1, 7,29, 1,14,25.00,30.00,Monday         ,1988,30.2166311541748
2,1, 7,29, 1,14,30.00,35.00,Monday         ,1988,30.3173443812818
2,1, 7,29, 1,14,35.00,40.00,Monday         ,1988,30.417772225439
2,1, 7,29, 1,14,40.00,45.00,Monday         ,1988,30.5176608297357
2,1, 7,29, 1,14,45.00,50.00,Monday         ,1988,30.6170100166543
2,1, 7,29, 1,14,50.00,55.00,Monday         ,1988,30.7159083014349
2,1, 7,29, 1,14,55.00,60.00,Monday         ,1988,30.8144178755514
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,1988,30.8585209598454
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,1988,30.848739846744
2,1, 7,29, 1,15,10.00,15.00,Monday         ,1988,30.8127093271212
2,1, 7,29, 1,15,15.00,20.00,Monday         ,1988,30.7703223130186
2,1, 7,29, 1,15,20.00,25.00,Monday         ,1988,30.7267420553
2,1, 7,29, 1,15,25.00,30.00,Monday         ,1988,30.6800303856062
2,1, 7,29, 1,15,30.00,35.00,Monday         ,1988,30.6279653632641
2,1, 7,29, 1,15,35.00,40.00,Monday         ,1988,30.5699405530676
2,1, 7,29, 1,15,40.00,45.00,Monday         ,1988,30.506208199141
2,1, 7,29, 1,15,45.00,50.00,Monday         ,1988,30.4369368586502
2,1, 7,29, 1,15,50.00,55.00,Monday         ,1988,30.3618199160229
2,1, 7,29, 1,15,55.00,60.00,Monday         ,1988,30.1652864080382
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,1988,29.9645268985044
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,1988,29.8167245914697
2,1, 7,29, 1,16,10.00,15.00,Monday         ,1988,29.7063615119054
2,1, 7,29, 1,16,15.00,20.00,Monday         ,1988,29.602045489289
2,1, 7,29, 1,16,20.00,25.00,Monday         ,1988,29.4834396974243
2,1, 7,29, 1,16,25.00,30.00,Monday         ,1988,29.3564971075445
2,1, 7,29, 1,16,30.00,35.00,Monday         ,1988,29.2278774613844
2,1, 7,29, 1,16,35.00,40.00,Monday         ,1988,29.096488427031
2,1, 7,29, 1,16,40.00,45.00,Monday         ,1988,28.97046836911
2,1, 7,29, 1,16,45.00,50.00,Monday         ,1988,28.8520850060267
2,1, 7,29, 1,16,50.00,55.00,Monday         ,1988,28.7390373407592
2,1, 7,29, 1,16,55.00,60.00,Monday         ,1988,28.6283992222789
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,1988,28.4918905655645
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,1988,28.3585560104792
2,1, 7,29, 1,17,10.00,15.00,Monday         ,1988,28.2420577333591
2,1, 7,29, 1,17,15.00,20.00,Monday         ,1988,28.1370511440697
2,1, 7,29, 1,17,20.00,25.00,Monday         ,1988,28.0346107692522
2,1, 7,29, 1,17,25.00,30.00,Monday         ,1988,27.9304020755543
2,1, 7,29, 1,17,30.00,35.00,Monday         ,1988,27.8241385980223
2,1, 7,29, 1,17,35.00,40.00,Monday         ,1988,27.7166474906667
2,1, 7,29, 1,17,40.00,45.00,Monday         ,1988,27.6082719697886
2,1, 7,29, 1,17,45.00,50.00,Monday         ,1988,27.4990016777492
2,1, 7,29, 1,17,50.00,55.00,Monday         ,1988,27.3887259868337
2,1, 7,29, 1,17,55.00,60.00,Monday         ,1988,27.2779044502482
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,1988,27.6340384642858
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,1988,28.001024125532
2,1, 7,29, 1,18,10.00,15.00,Monday         ,1988,28.1436200663281
2,1, 7,29, 1,18,15.00,20.00,Monday         ,1988,28.1212882855159
2,1, 7,29, 1,18,20.00,25.00,Monday         ,1988,28.0467748688493
2,1, 7,29, 1,18,25.00,30.00,Monday         ,1988,27.9804895247611
2,1, 7,29, 1,18,30.00,35.00,Monday         ,1988,27.9306226464799
2,1, 7,29, 1,18,35.00,40.00,Monday         ,1988,27.886387142992
2,1, 7,29, 1,18,40.00,45.00,Monday         ,1988,27.8396877345227
2,1, 7,29, 1,18,45.00,50.00,Monday         ,1988,27.7889996958345
2,1, 7,29, 1,18,50.00,55.00,Monday         ,1988,27.7358020597522
2,1, 7,29, 1,18,55.00,60.00,Monday         ,1988,27.6808570497272
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,1988,27.499006303971
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,1988,27.2594362029763
2,1, 7,29, 1,19,10.00,15.00,Monday         ,1988,27.1318912642009
2,1, 7,29, 1,19,15.00,20.00,Monday         ,1988,27.0939987735725
2,1, 7,29, 1,19,20.00,25.00,Monday         ,1988,27.085967583383
2,1, 7,29, 1,19,25.00,30.00,Monday         ,1988,27.0674705754222
2,1, 7,29, 1,19,30.00,35.00,Monday         ,1988,27.0396640749027
2,1, 7,29, 1,19,35.00,40.00,Monday         ,1988,27.0088286700425
2,1, 7,29, 1,19,40.00,45.00,Monday         ,1988,26.9788146659634
2,1, 7,29, 1,19,45.00,50.00,Monday         ,1988,26.9502166919882
2,1, 7,29, 1,19,50.00,55.00,Monday         ,1988,26.9223166585756
2,1, 7,29, 1,19,55.00,60.00,Monday         ,1988,26.8945288861396
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,1988,26.6939277660896
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,1988,26.4179265397748
2,1, 7,29, 1,20,10.00,15.00,Monday         ,1988,26.2667908688309
2,1, 7,29, 1,20,15.00,20.00,Monday         ,1988,26.1596582071977
2,1, 7,29, 1,20,20.00,25.00,Monday         ,1988,26.0583974993689
2,1, 7,29, 1,20,25.00,30.00,Monday         ,1988,25.9512428292136
2,1, 7,29, 1,20,30.00,35.00,Monday         ,1988,25.8401083870354
2,1, 7,29, 1,20,35.00,40.00,Monday         ,1988,25.7285023506754
2,1, 7,29, 1,20,40.00,45.00,Monday         ,1988,25.6174447439179
2,1, 7,29, 1,20,45.00,50.00,Monday         ,1988,25.5063258535655
2,1, 7,29, 1,20,50.00,55.00,Monday         ,1988,25.3944372379743
2,1, 7,29, 1,20,55.00,60.00,Monday         ,1988,25.2815277530544
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,1988,25.1853884829198
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,1988,25.1057368640464
2,1, 7,29, 1,21,10.00,15.00,Monday         ,1988,25.0332224292511
2,1, 7,29, 1,21,15.00,20.00,Monday         ,1988,24.961093209111
2,1, 7,29, 1,21,20.00,25.00,Monday         ,1988,24.8876093898172
2,1, 7,29, 1,21,25.00,30.00,Monday         ,1988,24.8134554248185
2,1, 7,29, 1,21,30.00,35.00,Monday         ,1988,24.739384215928
2,1, 7,29, 1,21,35.00,40.00,Monday         ,1988,24.6655612929604
2,1, 7,29, 1,21,40.00,45.00,Monday         ,1988,24.5918382966716
2,1, 7,29, 1,21,45.00,50.00,Monday         ,1988,24.5180754535065
2,1, 7,29, 1,21,50.00,55.00,Monday         ,1988,24.4442340525324
2,1, 7,29, 1,21,55.00,60.00,Monday         ,1988,24.3703317683242
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,1988,23.7443293010586
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,1988,23.1218456747903
2,1, 7,29, 1,22,10.00,15.00,Monday         ,1988,23.1058361524451
2,1, 7,29, 1,22,15.00,20.00,Monday         ,1988,23.0340238064181
2,1, 7,29, 1,22,20.00,25.00,Monday         ,1988,22.8608526336146
2,1, 7,29, 1,22,25.00,30.00,Monday         ,1988,22.6875764592414
2,1, 7,29, 1,22,30.00,35.00,Monday         ,1988,22.5640915445238
2,1, 7,29, 1,22,35.00,40.00,Monday         ,1988,22.4823896908766
2,1, 7,29, 1,22,40.00,45.00,Monday         ,1988,22.4047688036154
2,1, 7,29, 1,22,45.00,50.00,Monday         ,1988,22.3171168472924
2,1, 7,29, 1,22,50.00,55.00,Monday         ,1988,22.2236402413998
2,1, 7,29, 1,22,55.00,60.00,Monday         ,1988,22.1304699485851
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,1988,22.0600105902394
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,1988,22.0091688532471
2,1, 7,29, 1,23,10.00,15.00,Monday         ,1988,21.9655990712088
2,1, 7,29, 1,23,15.00,20.00,Monday         ,1988,21.9223800797654
2,1, 7,29, 1,23,20.00,25.00,Monday         ,1988,21.8788712648277
2,1, 7,29, 1,23,25.00,30.00,Monday         ,1988,21.83639737023
2,1, 7,29, 1,23,30.00,35.00,Monday         ,1988,21.7956555202626
2,1, 7,29, 1,23,35.00,40.00,Monday         ,1988,21.7565507078396
2,1, 7,29, 1,23,40.00,45.00,Monday         ,1988,21.7187991294386
2,1, 7,29, 1,23,45.00,50.00,Monday         ,1988,21.6822558225715
2,1, 7,29, 1,23,50.00,55.00,Monday         ,1988,21.6469023239277
2,1, 7,29, 1,23,55.00,60.00,Monday         ,1988,21.6127469797312
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,1988,21.5940835739517
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,1988,21.5895868091364
2,1, 7,29, 1,24,10.00,15.00,Monday         ,1988,21.5914288950049
2,1, 7,29, 1,24,15.00,20.00,Monday         ,1988,21.5948288138021
2,1, 7,29, 1,24,20.00,25.00,Monday         ,1988,21.5990672913057
2,1, 7,29, 1,24,25.00,30.00,Monday         ,1988,21.6048962336948
2,1, 7,29, 1,24,30.00,35.00,Monday         ,1988,21.6127909115718
2,1, 7,29, 1,24,35.00,40.00,Monday         ,1988,21.6227254775727
2,1, 7,29, 1,24,40.00,45.00,Monday         ,1988,21.6345186056967
2,1, 7,29, 1,24,45.00,50.00,Monday         ,1988,21.648059415662
2,1, 7,29, 1,24,50.00,55.00,Monday         ,1988,21.663321278618
2,1, 7,29, 1,24,55.00,60.00,Monday         ,1988,21.6803039902841
