2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2569,1,BLOCK1:MAINAREA,Zone Ventilation Sensible Heat Loss Energy [J] !TimeStep
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,2569,83400.5047699159
2,1, 7,29, 1,11,10.00,15.00,Monday         ,2569,70432.0069462682
2,1, 7,29, 1,11,15.00,20.00,Monday         ,2569,63991.0854113719
2,1, 7,29, 1,11,20.00,25.00,Monday         ,2569,55743.9992457182
2,1, 7,29, 1,11,25.00,30.00,Monday         ,2569,47486.6283669607
2,1, 7,29, 1,11,30.00,35.00,Monday         ,2569,14496.8414818589
2,1, 7,29, 1,11,35.00,40.00,Monday         ,2569,17894.4161466994
2,1, 7,29, 1,11,40.00,45.00,Monday         ,2569,0.0
2,1, 7,29, 1,11,45.00,50.00,Monday         ,2569,0.0
2,1, 7,29, 1,11,50.00,55.00,Monday         ,2569,0.0
2,1, 7,29, 1,11,55.00,60.00,Monday         ,2569,0.0
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,2569,0.0
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,2569,0.0
2,1, 7,29, 1,12,10.00,15.00,Monday         ,2569,0.0
2,1, 7,29, 1,12,15.00,20.00,Monday         ,2569,0.0
2,1, 7,29, 1,12,20.00,25.00,Monday         ,2569,0.0
2,1, 7,29, 1,12,25.00,30.00,Monday         ,2569,0.0
2,1, 7,29, 1,12,30.00,35.00,Monday         ,2569,0.0
2,1, 7,29, 1,12,35.00,40.00,Monday         ,2569,0.0
2,1, 7,29, 1,12,40.00,45.00,Monday         ,2569,0.0
2,1, 7,29, 1,12,45.00,50.00,Monday         ,2569,0.0
2,1, 7,29, 1,12,50.00,55.00,Monday         ,2569,0.0
2,1, 7,29, 1,12,55.00,60.00,Monday         ,2569,0.0
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,2569,0.0
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,2569,0.0
2,1, 7,29, 1,13,10.00,15.00,Monday         ,2569,0.0
2,1, 7,29, 1,13,15.00,20.00,Monday         ,2569,0.0
2,1, 7,29, 1,13,20.00,25.00,Monday         ,2569,0.0
2,1, 7,29, 1,13,25.00,30.00,Monday         ,2569,0.0
2,1, 7,29, 1,13,30.00,35.00,Monday         ,2569,0.0
2,1, 7,29, 1,13,35.00,40.00,Monday         ,2569,0.0
2,1, 7,29, 1,13,40.00,45.00,Monday         ,2569,0.0
2,1, 7,29, 1,13,45.00,50.00,Monday         ,2569,0.0
2,1, 7,29, 1,13,50.00,55.00,Monday         ,2569,0.0
2,1, 7,29, 1,13,55.00,60.00,Monday         ,2569,0.0
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,2569,0.0
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,2569,0.0
2,1, 7,29, 1,14,10.00,15.00,Monday         ,2569,0.0
2,1, 7,29, 1,14,15.00,20.00,Monday         ,2569,0.0
2,1, 7,29, 1,14,20.00,25.00,Monday         ,2569,0.0
2,1, 7,29, 1,14,25.00,30.00,Monday         ,2569,0.0
2,1, 7,29, 1,14,30.00,35.00,Monday         ,2569,0.0
2,1, 7,29, 1,14,35.00,40.00,Monday         ,2569,0.0
2,1, 7,29, 1,14,40.00,45.00,Monday         ,2569,0.0
2,1, 7,29, 1,14,45.00,50.00,Monday         ,2569,0.0
2,1, 7,29, 1,14,50.00,55.00,Monday         ,2569,0.0
2,1, 7,29, 1,14,55.00,60.00,Monday         ,2569,0.0
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,2569,0.0
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,2569,0.0
2,1, 7,29, 1,15,10.00,15.00,Monday         ,2569,0.0
2,1, 7,29, 1,15,15.00,20.00,Monday         ,2569,0.0
2,1, 7,29, 1,15,20.00,25.00,Monday         ,2569,31033.8262160837
2,1, 7,29, 1,15,25.00,30.00,Monday         ,2569,36533.2671514877
2,1, 7,29, 1,15,30.00,35.00,Monday         ,2569,42572.2425949519
2,1, 7,29, 1,15,35.00,40.00,Monday         ,2569,49120.114202527
2,1, 7,29, 1,15,40.00,45.00,Monday         ,2569,55693.9118122357
2,1, 7,29, 1,15,45.00,50.00,Monday         ,2569,61933.8102681145
2,1, 7,29, 1,15,50.00,55.00,Monday         ,2569,67606.6747473643
2,1, 7,29, 1,15,55.00,60.00,Monday         ,2569,72914.4108621068
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,2569,74673.2846780365
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,2569,77776.4405843347
2,1, 7,29, 1,16,10.00,15.00,Monday         ,2569,81538.9781321426
2,1, 7,29, 1,16,15.00,20.00,Monday         ,2569,85397.4281187657
2,1, 7,29, 1,16,20.00,25.00,Monday         ,2569,89163.1833584138
2,1, 7,29, 1,16,25.00,30.00,Monday         ,2569,92862.0334099345
2,1, 7,29, 1,16,30.00,35.00,Monday         ,2569,96553.7852302652
2,1, 7,29, 1,16,35.00,40.00,Monday         ,2569,100256.56601869
2,1, 7,29, 1,16,40.00,45.00,Monday         ,2569,103957.225465367
2,1, 7,29, 1,16,45.00,50.00,Monday         ,2569,107637.960804838
2,1, 7,29, 1,16,50.00,55.00,Monday         ,2569,111286.96215374
2,1, 7,29, 1,16,55.00,60.00,Monday         ,2569,114894.777406214
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,2569,117319.970993281
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,2569,119874.046457977
2,1, 7,29, 1,17,10.00,15.00,Monday         ,2569,122925.395816875
2,1, 7,29, 1,17,15.00,20.00,Monday         ,2569,126301.132724923
2,1, 7,29, 1,17,20.00,25.00,Monday         ,2569,129718.455910972
2,1, 7,29, 1,17,25.00,30.00,Monday         ,2569,133081.9744537
2,1, 7,29, 1,17,30.00,35.00,Monday         ,2569,136415.819887106
2,1, 7,29, 1,17,35.00,40.00,Monday         ,2569,139752.744685705
2,1, 7,29, 1,17,40.00,45.00,Monday         ,2569,143098.976139813
2,1, 7,29, 1,17,45.00,50.00,Monday         ,2569,146445.928829787
2,1, 7,29, 1,17,50.00,55.00,Monday         ,2569,149785.655443177
2,1, 7,29, 1,17,55.00,60.00,Monday         ,2569,153115.257922591
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,2569,0.0
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,2569,0.0
2,1, 7,29, 1,18,10.00,15.00,Monday         ,2569,0.0
2,1, 7,29, 1,18,15.00,20.00,Monday         ,2569,0.0
2,1, 7,29, 1,18,20.00,25.00,Monday         ,2569,0.0
2,1, 7,29, 1,18,25.00,30.00,Monday         ,2569,0.0
2,1, 7,29, 1,18,30.00,35.00,Monday         ,2569,0.0
2,1, 7,29, 1,18,35.00,40.00,Monday         ,2569,0.0
2,1, 7,29, 1,18,40.00,45.00,Monday         ,2569,0.0
2,1, 7,29, 1,18,45.00,50.00,Monday         ,2569,0.0
2,1, 7,29, 1,18,50.00,55.00,Monday         ,2569,0.0
2,1, 7,29, 1,18,55.00,60.00,Monday         ,2569,0.0
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,2569,0.0
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,2569,0.0
2,1, 7,29, 1,19,10.00,15.00,Monday         ,2569,0.0
2,1, 7,29, 1,19,15.00,20.00,Monday         ,2569,0.0
2,1, 7,29, 1,19,20.00,25.00,Monday         ,2569,0.0
2,1, 7,29, 1,19,25.00,30.00,Monday         ,2569,0.0
2,1, 7,29, 1,19,30.00,35.00,Monday         ,2569,0.0
2,1, 7,29, 1,19,35.00,40.00,Monday         ,2569,0.0
2,1, 7,29, 1,19,40.00,45.00,Monday         ,2569,0.0
2,1, 7,29, 1,19,45.00,50.00,Monday         ,2569,0.0
2,1, 7,29, 1,19,50.00,55.00,Monday         ,2569,0.0
2,1, 7,29, 1,19,55.00,60.00,Monday         ,2569,0.0
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,2569,0.0
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,2569,0.0
2,1, 7,29, 1,20,10.00,15.00,Monday         ,2569,0.0
2,1, 7,29, 1,20,15.00,20.00,Monday         ,2569,0.0
2,1, 7,29, 1,20,20.00,25.00,Monday         ,2569,0.0
2,1, 7,29, 1,20,25.00,30.00,Monday         ,2569,0.0
2,1, 7,29, 1,20,30.00,35.00,Monday         ,2569,0.0
2,1, 7,29, 1,20,35.00,40.00,Monday         ,2569,0.0
2,1, 7,29, 1,20,40.00,45.00,Monday         ,2569,0.0
2,1, 7,29, 1,20,45.00,50.00,Monday         ,2569,0.0
2,1, 7,29, 1,20,50.00,55.00,Monday         ,2569,0.0
2,1, 7,29, 1,20,55.00,60.00,Monday         ,2569,0.0
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,2569,0.0
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,2569,0.0
2,1, 7,29, 1,21,10.00,15.00,Monday         ,2569,0.0
2,1, 7,29, 1,21,15.00,20.00,Monday         ,2569,0.0
2,1, 7,29, 1,21,20.00,25.00,Monday         ,2569,0.0
2,1, 7,29, 1,21,25.00,30.00,Monday         ,2569,0.0
2,1, 7,29, 1,21,30.00,35.00,Monday         ,2569,0.0
2,1, 7,29, 1,21,35.00,40.00,Monday         ,2569,0.0
2,1, 7,29, 1,21,40.00,45.00,Monday         ,2569,0.0
2,1, 7,29, 1,21,45.00,50.00,Monday         ,2569,0.0
2,1, 7,29, 1,21,50.00,55.00,Monday         ,2569,0.0
2,1, 7,29, 1,21,55.00,60.00,Monday         ,2569,0.0
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,2569,0.0
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,2569,0.0
2,1, 7,29, 1,22,10.00,15.00,Monday         ,2569,0.0
2,1, 7,29, 1,22,15.00,20.00,Monday         ,2569,0.0
2,1, 7,29, 1,22,20.00,25.00,Monday         ,2569,0.0
2,1, 7,29, 1,22,25.00,30.00,Monday         ,2569,0.0
2,1, 7,29, 1,22,30.00,35.00,Monday         ,2569,0.0
2,1, 7,29, 1,22,35.00,40.00,Monday         ,2569,0.0
2,1, 7,29, 1,22,40.00,45.00,Monday         ,2569,0.0
2,1, 7,29, 1,22,45.00,50.00,Monday         ,2569,0.0
2,1, 7,29, 1,22,50.00,55.00,Monday         ,2569,0.0
2,1, 7,29, 1,22,55.00,60.00,Monday         ,2569,0.0
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,2569,0.0
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,2569,0.0
2,1, 7,29, 1,23,10.00,15.00,Monday         ,2569,0.0
2,1, 7,29, 1,23,15.00,20.00,Monday         ,2569,0.0
2,1, 7,29, 1,23,20.00,25.00,Monday         ,2569,0.0
2,1, 7,29, 1,23,25.00,30.00,Monday         ,2569,0.0
2,1, 7,29, 1,23,30.00,35.00,Monday         ,2569,0.0
2,1, 7,29, 1,23,35.00,40.00,Monday         ,2569,0.0
2,1, 7,29, 1,23,40.00,45.00,Monday         ,2569,0.0
2,1, 7,29, 1,23,45.00,50.00,Monday         ,2569,0.0
2,1, 7,29, 1,23,50.00,55.00,Monday         ,2569,0.0
2,1, 7,29, 1,23,55.00,60.00,Monday         ,2569,0.0
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,2569,0.0
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,2569,0.0
2,1, 7,29, 1,24,10.00,15.00,Monday         ,2569,0.0
2,1, 7,29, 1,24,15.00,20.00,Monday         ,2569,0.0
2,1, 7,29, 1,24,20.00,25.00,Monday         ,2569,0.0
2,1, 7,29, 1,24,25.00,30.00,Monday         ,2569,0.0
2,1, 7,29, 1,24,30.00,35.00,Monday         ,2569,0.0
2,1, 7,29, 1,24,35.00,40.00,Monday         ,2569,0.0
2,1, 7,29, 1,24,40.00,45.00,Monday         ,2569,0.0
2,1, 7,29, 1,24,45.00,50.00,Monday         ,2569,0.0
2,1, 7,29, 1,24,50.00,55.00,Monday         ,2569,0.0
2,1, 7,29, 1,24,55.00,60.00,Monday         ,2569,0.0
