2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2074,1,BLOCK2:ELEVATOR1,Zone Infiltration Sensible Heat Loss Energy [J] !TimeStep
2,1, 7,29, 1,12,40.00,45.00,Monday         ,2074,0.0
2,1, 7,29, 1,12,45.00,50.00,Monday         ,2074,0.0
2,1, 7,29, 1,12,50.00,55.00,Monday         ,2074,0.0
2,1, 7,29, 1,12,55.00,60.00,Monday         ,2074,0.0
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,2074,0.0
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,2074,0.0
2,1, 7,29, 1,13,10.00,15.00,Monday         ,2074,0.0
2,1, 7,29, 1,13,15.00,20.00,Monday         ,2074,0.0
2,1, 7,29, 1,13,20.00,25.00,Monday         ,2074,0.0
2,1, 7,29, 1,13,25.00,30.00,Monday         ,2074,0.0
2,1, 7,29, 1,13,30.00,35.00,Monday         ,2074,0.0
2,1, 7,29, 1,13,35.00,40.00,Monday         ,2074,0.0
2,1, 7,29, 1,13,40.00,45.00,Monday         ,2074,0.0
2,1, 7,29, 1,13,45.00,50.00,Monday         ,2074,0.0
2,1, 7,29, 1,13,50.00,55.00,Monday         ,2074,0.0
2,1, 7,29, 1,13,55.00,60.00,Monday         ,2074,0.0
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,2074,0.0
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,2074,0.0
2,1, 7,29, 1,14,10.00,15.00,Monday         ,2074,0.0
2,1, 7,29, 1,14,15.00,20.00,Monday         ,2074,0.0
2,1, 7,29, 1,14,20.00,25.00,Monday         ,2074,0.0
2,1, 7,29, 1,14,25.00,30.00,Monday         ,2074,0.0
2,1, 7,29, 1,14,30.00,35.00,Monday         ,2074,0.0
2,1, 7,29, 1,14,35.00,40.00,Monday         ,2074,0.0
2,1, 7,29, 1,14,40.00,45.00,Monday         ,2074,0.0
2,1, 7,29, 1,14,45.00,50.00,Monday         ,2074,0.0
2,1, 7,29, 1,14,50.00,55.00,Monday         ,2074,0.0
2,1, 7,29, 1,14,55.00,60.00,Monday         ,2074,0.0
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,2074,0.0
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,2074,5463.24130978185
2,1, 7,29, 1,15,10.00,15.00,Monday         ,2074,13242.7404742644
2,1, 7,29, 1,15,15.00,20.00,Monday         ,2074,20572.3864451742
2,1, 7,29, 1,15,20.00,25.00,Monday         ,2074,25205.9400627839
2,1, 7,29, 1,15,25.00,30.00,Monday         ,2074,28926.6910668786
2,1, 7,29, 1,15,30.00,35.00,Monday         ,2074,33002.9405085037
2,1, 7,29, 1,15,35.00,40.00,Monday         ,2074,37522.3524774435
2,1, 7,29, 1,15,40.00,45.00,Monday         ,2074,42100.2841617453
2,1, 7,29, 1,15,45.00,50.00,Monday         ,2074,46496.7978329222
2,1, 7,29, 1,15,50.00,55.00,Monday         ,2074,50637.2346117723
2,1, 7,29, 1,15,55.00,60.00,Monday         ,2074,54651.4607340097
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,2074,55527.1457489708
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,2074,57444.5869244441
2,1, 7,29, 1,16,10.00,15.00,Monday         ,2074,59959.5705509105
2,1, 7,29, 1,16,15.00,20.00,Monday         ,2074,62643.6140955391
2,1, 7,29, 1,16,20.00,25.00,Monday         ,2074,65303.9601919155
2,1, 7,29, 1,16,25.00,30.00,Monday         ,2074,67916.0958467738
2,1, 7,29, 1,16,30.00,35.00,Monday         ,2074,70509.6204595441
2,1, 7,29, 1,16,35.00,40.00,Monday         ,2074,73101.3482547923
2,1, 7,29, 1,16,40.00,45.00,Monday         ,2074,75686.6408917568
2,1, 7,29, 1,16,45.00,50.00,Monday         ,2074,78251.0528135898
2,1, 7,29, 1,16,50.00,55.00,Monday         ,2074,80786.086524428
2,1, 7,29, 1,16,55.00,60.00,Monday         ,2074,83349.2955012551
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,2074,85046.0176884883
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,2074,86795.1734456318
2,1, 7,29, 1,17,10.00,15.00,Monday         ,2074,88870.8546668683
2,1, 7,29, 1,17,15.00,20.00,Monday         ,2074,91199.2639611675
2,1, 7,29, 1,17,20.00,25.00,Monday         ,2074,93589.7025093175
2,1, 7,29, 1,17,25.00,30.00,Monday         ,2074,95959.9734124975
2,1, 7,29, 1,17,30.00,35.00,Monday         ,2074,98313.3540397038
2,1, 7,29, 1,17,35.00,40.00,Monday         ,2074,100669.237281008
2,1, 7,29, 1,17,40.00,45.00,Monday         ,2074,103034.011570994
2,1, 7,29, 1,17,45.00,50.00,Monday         ,2074,105403.391204058
2,1, 7,29, 1,17,50.00,55.00,Monday         ,2074,107771.439303697
2,1, 7,29, 1,17,55.00,60.00,Monday         ,2074,110134.778997551
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,2074,123038.139826733
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,2074,136684.93878098
2,1, 7,29, 1,18,10.00,15.00,Monday         ,2074,144963.226417088
2,1, 7,29, 1,18,15.00,20.00,Monday         ,2074,148872.16850491
2,1, 7,29, 1,18,20.00,25.00,Monday         ,2074,151004.621650503
2,1, 7,29, 1,18,25.00,30.00,Monday         ,2074,152973.26763009
2,1, 7,29, 1,18,30.00,35.00,Monday         ,2074,155194.834209134
2,1, 7,29, 1,18,35.00,40.00,Monday         ,2074,157543.758917199
2,1, 7,29, 1,18,40.00,45.00,Monday         ,2074,159833.77707234
2,1, 7,29, 1,18,45.00,50.00,Monday         ,2074,162001.730854678
2,1, 7,29, 1,18,50.00,55.00,Monday         ,2074,164072.735697596
2,1, 7,29, 1,18,55.00,60.00,Monday         ,2074,166010.533246703
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,2074,161363.889785493
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,2074,154215.446450444
2,1, 7,29, 1,19,10.00,15.00,Monday         ,2074,149458.660923021
2,1, 7,29, 1,19,15.00,20.00,Monday         ,2074,147125.779091474
2,1, 7,29, 1,19,20.00,25.00,Monday         ,2074,145990.358410299
2,1, 7,29, 1,19,25.00,30.00,Monday         ,2074,144857.569704779
2,1, 7,29, 1,19,30.00,35.00,Monday         ,2074,143601.369684434
2,1, 7,29, 1,19,35.00,40.00,Monday         ,2074,142261.487050141
2,1, 7,29, 1,19,40.00,45.00,Monday         ,2074,140915.69384424
2,1, 7,29, 1,19,45.00,50.00,Monday         ,2074,139605.744396955
2,1, 7,29, 1,19,50.00,55.00,Monday         ,2074,138336.514568377
2,1, 7,29, 1,19,55.00,60.00,Monday         ,2074,137098.330866079
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,2074,138387.503734932
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,2074,136719.079886505
2,1, 7,29, 1,20,10.00,15.00,Monday         ,2074,137672.181996048
2,1, 7,29, 1,20,15.00,20.00,Monday         ,2074,139869.262833502
2,1, 7,29, 1,20,20.00,25.00,Monday         ,2074,142549.459584136
2,1, 7,29, 1,20,25.00,30.00,Monday         ,2074,145297.575308433
2,1, 7,29, 1,20,30.00,35.00,Monday         ,2074,148010.818171719
2,1, 7,29, 1,20,35.00,40.00,Monday         ,2074,150714.479977196
2,1, 7,29, 1,20,40.00,45.00,Monday         ,2074,153439.852058216
2,1, 7,29, 1,20,45.00,50.00,Monday         ,2074,156192.347970449
2,1, 7,29, 1,20,50.00,55.00,Monday         ,2074,158962.52296504
2,1, 7,29, 1,20,55.00,60.00,Monday         ,2074,161740.434550712
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,2074,160708.479539011
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,2074,160179.325241667
2,1, 7,29, 1,21,10.00,15.00,Monday         ,2074,159947.741953742
2,1, 7,29, 1,21,15.00,20.00,Monday         ,2074,159822.325735579
2,1, 7,29, 1,21,20.00,25.00,Monday         ,2074,159717.063868872
2,1, 7,29, 1,21,25.00,30.00,Monday         ,2074,159619.779276213
2,1, 7,29, 1,21,30.00,35.00,Monday         ,2074,159540.564384898
2,1, 7,29, 1,21,35.00,40.00,Monday         ,2074,159485.528165736
2,1, 7,29, 1,21,40.00,45.00,Monday         ,2074,159453.447476293
2,1, 7,29, 1,21,45.00,50.00,Monday         ,2074,159440.349173468
2,1, 7,29, 1,21,50.00,55.00,Monday         ,2074,159442.985638458
2,1, 7,29, 1,21,55.00,60.00,Monday         ,2074,159459.56676491
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,2074,147819.428289664
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,2074,133688.850099071
2,1, 7,29, 1,22,10.00,15.00,Monday         ,2074,134195.137524643
2,1, 7,29, 1,22,15.00,20.00,Monday         ,2074,133435.27589692
2,1, 7,29, 1,22,20.00,25.00,Monday         ,2074,130380.390892467
2,1, 7,29, 1,22,25.00,30.00,Monday         ,2074,127387.503957217
2,1, 7,29, 1,22,30.00,35.00,Monday         ,2074,125661.040436001
2,1, 7,29, 1,22,35.00,40.00,Monday         ,2074,125062.710160471
2,1, 7,29, 1,22,40.00,45.00,Monday         ,2074,124767.363898146
2,1, 7,29, 1,22,45.00,50.00,Monday         ,2074,124355.195914146
2,1, 7,29, 1,22,50.00,55.00,Monday         ,2074,123816.184890941
2,1, 7,29, 1,22,55.00,60.00,Monday         ,2074,123258.155444621
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,2074,120161.990487999
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,2074,117647.375014827
2,1, 7,29, 1,23,10.00,15.00,Monday         ,2074,115430.26575685
2,1, 7,29, 1,23,15.00,20.00,Monday         ,2074,113295.806164279
2,1, 7,29, 1,23,20.00,25.00,Monday         ,2074,111177.220438907
2,1, 7,29, 1,23,25.00,30.00,Monday         ,2074,109084.606009642
2,1, 7,29, 1,23,30.00,35.00,Monday         ,2074,107036.088580134
2,1, 7,29, 1,23,35.00,40.00,Monday         ,2074,105035.555625341
2,1, 7,29, 1,23,40.00,45.00,Monday         ,2074,103077.733510555
2,1, 7,29, 1,23,45.00,50.00,Monday         ,2074,101156.67548279
2,1, 7,29, 1,23,50.00,55.00,Monday         ,2074,99269.0640925558
2,1, 7,29, 1,23,55.00,60.00,Monday         ,2074,97414.0393905117
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,2074,93830.6754845159
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,2074,90658.6549456072
2,1, 7,29, 1,24,10.00,15.00,Monday         ,2074,87717.3516846175
2,1, 7,29, 1,24,15.00,20.00,Monday         ,2074,84863.9620444063
2,1, 7,29, 1,24,20.00,25.00,Monday         ,2074,82049.1590226056
2,1, 7,29, 1,24,25.00,30.00,Monday         ,2074,79275.4647815592
2,1, 7,29, 1,24,30.00,35.00,Monday         ,2074,76553.4159848542
2,1, 7,29, 1,24,35.00,40.00,Monday         ,2074,73885.7307323745
2,1, 7,29, 1,24,40.00,45.00,Monday         ,2074,71269.2809576219
2,1, 7,29, 1,24,45.00,50.00,Monday         ,2074,68700.1507887594
2,1, 7,29, 1,24,50.00,55.00,Monday         ,2074,66175.831332813
2,1, 7,29, 1,24,55.00,60.00,Monday         ,2074,63695.0170428709
