2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2103,1,1STFLOOR:STAIRS,Zone Ventilation Air Change Rate [ach] !TimeStep
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,2103,3.09871451537007
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,2103,3.09762979887565
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,2103,3.09654615684182
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,2103,3.09546337901982
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,2103,3.09438142297054
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,2103,3.09330027900464
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,2103,3.09221993321228
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,2103,3.09114036820659
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,2103,3.09033526598093
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,2103,3.08952470857208
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,2103,3.08871359505112
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,2103,3.08790395779738
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,2103,3.08709587333002
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,2103,3.08628884047518
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,2103,3.08548245974471
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,2103,3.08467655350258
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,2103,3.08387107862523
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,2103,3.08306603635109
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,2103,3.08226143133909
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,2103,3.08145726156962
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,2103,3.07571928798434
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,2103,3.06997249690724
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,2103,3.06423094586546
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,2103,3.05850446284307
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,2103,3.05279723804098
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,2103,3.04711031069629
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,2103,3.04144369797077
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,2103,3.03588382743623
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,2103,3.03317831039433
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,2103,3.02999538106289
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,2103,3.02724743496077
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,2103,3.02473597886372
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,2103,3.02497432961043
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,2103,3.02600603079197
2,1, 7,29, 1,10,10.00,15.00,Monday         ,2103,3.02639655505838
2,1, 7,29, 1,10,15.00,20.00,Monday         ,2103,3.02655675359101
2,1, 7,29, 1,10,20.00,25.00,Monday         ,2103,3.02669520625912
2,1, 7,29, 1,10,25.00,30.00,Monday         ,2103,3.02685802732656
2,1, 7,29, 1,10,30.00,35.00,Monday         ,2103,3.02702846804097
2,1, 7,29, 1,10,35.00,40.00,Monday         ,2103,3.02719314223745
2,1, 7,29, 1,10,40.00,45.00,Monday         ,2103,3.02734879158357
2,1, 7,29, 1,10,45.00,50.00,Monday         ,2103,3.02749677413783
2,1, 7,29, 1,10,50.00,55.00,Monday         ,2103,3.02764022380364
2,1, 7,29, 1,10,55.00,60.00,Monday         ,2103,3.02778059744402
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,2103,3.02161064454386
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,2103,3.01824589373201
2,1, 7,29, 1,11,10.00,15.00,Monday         ,2103,1.00493919545323
2,1, 7,29, 1,11,15.00,20.00,Monday         ,2103,0.0
2,1, 7,29, 1,11,20.00,25.00,Monday         ,2103,0.0
2,1, 7,29, 1,11,25.00,30.00,Monday         ,2103,0.0
2,1, 7,29, 1,11,30.00,35.00,Monday         ,2103,0.0
2,1, 7,29, 1,11,35.00,40.00,Monday         ,2103,0.0
2,1, 7,29, 1,11,40.00,45.00,Monday         ,2103,0.0
2,1, 7,29, 1,11,45.00,50.00,Monday         ,2103,0.0
2,1, 7,29, 1,11,50.00,55.00,Monday         ,2103,0.0
2,1, 7,29, 1,11,55.00,60.00,Monday         ,2103,0.0
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,2103,0.0
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,2103,0.0
2,1, 7,29, 1,12,10.00,15.00,Monday         ,2103,0.0
2,1, 7,29, 1,12,15.00,20.00,Monday         ,2103,0.0
2,1, 7,29, 1,12,20.00,25.00,Monday         ,2103,0.0
2,1, 7,29, 1,12,25.00,30.00,Monday         ,2103,0.0
2,1, 7,29, 1,12,30.00,35.00,Monday         ,2103,0.0
2,1, 7,29, 1,12,35.00,40.00,Monday         ,2103,0.0
2,1, 7,29, 1,12,40.00,45.00,Monday         ,2103,0.0
2,1, 7,29, 1,12,45.00,50.00,Monday         ,2103,0.0
2,1, 7,29, 1,12,50.00,55.00,Monday         ,2103,0.0
2,1, 7,29, 1,12,55.00,60.00,Monday         ,2103,0.0
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,2103,0.0
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,2103,0.0
2,1, 7,29, 1,13,10.00,15.00,Monday         ,2103,0.0
2,1, 7,29, 1,13,15.00,20.00,Monday         ,2103,0.0
2,1, 7,29, 1,13,20.00,25.00,Monday         ,2103,0.0
2,1, 7,29, 1,13,25.00,30.00,Monday         ,2103,0.0
2,1, 7,29, 1,13,30.00,35.00,Monday         ,2103,0.0
2,1, 7,29, 1,13,35.00,40.00,Monday         ,2103,0.0
2,1, 7,29, 1,13,40.00,45.00,Monday         ,2103,0.0
2,1, 7,29, 1,13,45.00,50.00,Monday         ,2103,0.0
2,1, 7,29, 1,13,50.00,55.00,Monday         ,2103,0.0
2,1, 7,29, 1,13,55.00,60.00,Monday         ,2103,0.0
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,2103,0.0
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,2103,0.0
2,1, 7,29, 1,14,10.00,15.00,Monday         ,2103,0.0
2,1, 7,29, 1,14,15.00,20.00,Monday         ,2103,0.0
2,1, 7,29, 1,14,20.00,25.00,Monday         ,2103,0.0
2,1, 7,29, 1,14,25.00,30.00,Monday         ,2103,0.0
2,1, 7,29, 1,14,30.00,35.00,Monday         ,2103,0.0
2,1, 7,29, 1,14,35.00,40.00,Monday         ,2103,0.0
2,1, 7,29, 1,14,40.00,45.00,Monday         ,2103,0.0
2,1, 7,29, 1,14,45.00,50.00,Monday         ,2103,0.0
2,1, 7,29, 1,14,50.00,55.00,Monday         ,2103,0.0
2,1, 7,29, 1,14,55.00,60.00,Monday         ,2103,0.0
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,2103,0.0
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,2103,0.0
2,1, 7,29, 1,15,10.00,15.00,Monday         ,2103,0.0
2,1, 7,29, 1,15,15.00,20.00,Monday         ,2103,0.0
2,1, 7,29, 1,15,20.00,25.00,Monday         ,2103,0.0
2,1, 7,29, 1,15,25.00,30.00,Monday         ,2103,0.0
2,1, 7,29, 1,15,30.00,35.00,Monday         ,2103,0.0
2,1, 7,29, 1,15,35.00,40.00,Monday         ,2103,0.0
2,1, 7,29, 1,15,40.00,45.00,Monday         ,2103,0.0
2,1, 7,29, 1,15,45.00,50.00,Monday         ,2103,0.0
2,1, 7,29, 1,15,50.00,55.00,Monday         ,2103,3.01034362496538
2,1, 7,29, 1,15,55.00,60.00,Monday         ,2103,3.01280303655753
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,2103,3.01408079367807
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,2103,3.01575558216025
2,1, 7,29, 1,16,10.00,15.00,Monday         ,2103,3.01751718678883
2,1, 7,29, 1,16,15.00,20.00,Monday         ,2103,3.01915560313491
2,1, 7,29, 1,16,20.00,25.00,Monday         ,2103,3.02066656336272
2,1, 7,29, 1,16,25.00,30.00,Monday         ,2103,3.02210615699494
2,1, 7,29, 1,16,30.00,35.00,Monday         ,2103,3.02350755799529
2,1, 7,29, 1,16,35.00,40.00,Monday         ,2103,3.02486968155382
2,1, 7,29, 1,16,40.00,45.00,Monday         ,2103,3.02616701040418
2,1, 7,29, 1,16,45.00,50.00,Monday         ,2103,3.02736549200011
2,1, 7,29, 1,16,50.00,55.00,Monday         ,2103,3.02854523310877
2,1, 7,29, 1,16,55.00,60.00,Monday         ,2103,3.029770007539
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,2103,3.03038936328446
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,2103,3.03113157075643
2,1, 7,29, 1,17,10.00,15.00,Monday         ,2103,3.03216152645052
2,1, 7,29, 1,17,15.00,20.00,Monday         ,2103,3.03339934121105
2,1, 7,29, 1,17,20.00,25.00,Monday         ,2103,3.03471293211999
2,1, 7,29, 1,17,25.00,30.00,Monday         ,2103,3.0360279893027
2,1, 7,29, 1,17,30.00,35.00,Monday         ,2103,3.03732856773842
2,1, 7,29, 1,17,35.00,40.00,Monday         ,2103,3.03862004302739
2,1, 7,29, 1,17,40.00,45.00,Monday         ,2103,3.03991752073604
2,1, 7,29, 1,17,45.00,50.00,Monday         ,2103,3.04123933022368
2,1, 7,29, 1,17,50.00,55.00,Monday         ,2103,3.04258346037676
2,1, 7,29, 1,17,55.00,60.00,Monday         ,2103,3.04393914957577
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,2103,0.0
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,2103,0.0
2,1, 7,29, 1,18,10.00,15.00,Monday         ,2103,0.0
2,1, 7,29, 1,18,15.00,20.00,Monday         ,2103,0.0
2,1, 7,29, 1,18,20.00,25.00,Monday         ,2103,0.0
2,1, 7,29, 1,18,25.00,30.00,Monday         ,2103,0.0
2,1, 7,29, 1,18,30.00,35.00,Monday         ,2103,0.0
2,1, 7,29, 1,18,35.00,40.00,Monday         ,2103,0.0
2,1, 7,29, 1,18,40.00,45.00,Monday         ,2103,0.0
2,1, 7,29, 1,18,45.00,50.00,Monday         ,2103,0.0
2,1, 7,29, 1,18,50.00,55.00,Monday         ,2103,0.0
2,1, 7,29, 1,18,55.00,60.00,Monday         ,2103,0.0
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,2103,0.0
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,2103,0.0
2,1, 7,29, 1,19,10.00,15.00,Monday         ,2103,0.0
2,1, 7,29, 1,19,15.00,20.00,Monday         ,2103,0.0
2,1, 7,29, 1,19,20.00,25.00,Monday         ,2103,0.0
2,1, 7,29, 1,19,25.00,30.00,Monday         ,2103,0.0
2,1, 7,29, 1,19,30.00,35.00,Monday         ,2103,0.0
2,1, 7,29, 1,19,35.00,40.00,Monday         ,2103,0.0
2,1, 7,29, 1,19,40.00,45.00,Monday         ,2103,0.0
2,1, 7,29, 1,19,45.00,50.00,Monday         ,2103,0.0
2,1, 7,29, 1,19,50.00,55.00,Monday         ,2103,0.0
2,1, 7,29, 1,19,55.00,60.00,Monday         ,2103,0.0
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,2103,0.0
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,2103,0.0
2,1, 7,29, 1,20,10.00,15.00,Monday         ,2103,0.0
2,1, 7,29, 1,20,15.00,20.00,Monday         ,2103,0.0
2,1, 7,29, 1,20,20.00,25.00,Monday         ,2103,0.0
2,1, 7,29, 1,20,25.00,30.00,Monday         ,2103,0.0
2,1, 7,29, 1,20,30.00,35.00,Monday         ,2103,0.0
2,1, 7,29, 1,20,35.00,40.00,Monday         ,2103,0.0
2,1, 7,29, 1,20,40.00,45.00,Monday         ,2103,0.0
2,1, 7,29, 1,20,45.00,50.00,Monday         ,2103,0.0
2,1, 7,29, 1,20,50.00,55.00,Monday         ,2103,0.0
2,1, 7,29, 1,20,55.00,60.00,Monday         ,2103,0.0
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,2103,0.0
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,2103,0.0
2,1, 7,29, 1,21,10.00,15.00,Monday         ,2103,0.0
2,1, 7,29, 1,21,15.00,20.00,Monday         ,2103,0.0
2,1, 7,29, 1,21,20.00,25.00,Monday         ,2103,0.0
2,1, 7,29, 1,21,25.00,30.00,Monday         ,2103,0.0
2,1, 7,29, 1,21,30.00,35.00,Monday         ,2103,0.0
2,1, 7,29, 1,21,35.00,40.00,Monday         ,2103,0.0
2,1, 7,29, 1,21,40.00,45.00,Monday         ,2103,0.0
2,1, 7,29, 1,21,45.00,50.00,Monday         ,2103,0.0
2,1, 7,29, 1,21,50.00,55.00,Monday         ,2103,0.0
2,1, 7,29, 1,21,55.00,60.00,Monday         ,2103,0.0
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,2103,0.0
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,2103,0.0
2,1, 7,29, 1,22,10.00,15.00,Monday         ,2103,0.0
2,1, 7,29, 1,22,15.00,20.00,Monday         ,2103,0.0
2,1, 7,29, 1,22,20.00,25.00,Monday         ,2103,0.0
2,1, 7,29, 1,22,25.00,30.00,Monday         ,2103,0.0
2,1, 7,29, 1,22,30.00,35.00,Monday         ,2103,0.0
2,1, 7,29, 1,22,35.00,40.00,Monday         ,2103,0.0
2,1, 7,29, 1,22,40.00,45.00,Monday         ,2103,0.0
2,1, 7,29, 1,22,45.00,50.00,Monday         ,2103,0.0
2,1, 7,29, 1,22,50.00,55.00,Monday         ,2103,0.0
2,1, 7,29, 1,22,55.00,60.00,Monday         ,2103,0.0
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,2103,0.0
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,2103,0.0
2,1, 7,29, 1,23,10.00,15.00,Monday         ,2103,0.0
2,1, 7,29, 1,23,15.00,20.00,Monday         ,2103,0.0
2,1, 7,29, 1,23,20.00,25.00,Monday         ,2103,0.0
2,1, 7,29, 1,23,25.00,30.00,Monday         ,2103,0.0
2,1, 7,29, 1,23,30.00,35.00,Monday         ,2103,0.0
2,1, 7,29, 1,23,35.00,40.00,Monday         ,2103,0.0
2,1, 7,29, 1,23,40.00,45.00,Monday         ,2103,0.0
2,1, 7,29, 1,23,45.00,50.00,Monday         ,2103,0.0
2,1, 7,29, 1,23,50.00,55.00,Monday         ,2103,0.0
2,1, 7,29, 1,23,55.00,60.00,Monday         ,2103,0.0
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,2103,0.0
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,2103,0.0
2,1, 7,29, 1,24,10.00,15.00,Monday         ,2103,0.0
2,1, 7,29, 1,24,15.00,20.00,Monday         ,2103,0.0
2,1, 7,29, 1,24,20.00,25.00,Monday         ,2103,0.0
2,1, 7,29, 1,24,25.00,30.00,Monday         ,2103,0.0
2,1, 7,29, 1,24,30.00,35.00,Monday         ,2103,0.0
2,1, 7,29, 1,24,35.00,40.00,Monday         ,2103,0.0
2,1, 7,29, 1,24,40.00,45.00,Monday         ,2103,0.0
2,1, 7,29, 1,24,45.00,50.00,Monday         ,2103,0.0
2,1, 7,29, 1,24,50.00,55.00,Monday         ,2103,0.0
2,1, 7,29, 1,24,55.00,60.00,Monday         ,2103,0.0
