2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2041,1,1STFLOOR:MEN%SRESTROOM,Zone Infiltration Sensible Heat Loss Energy [J] !TimeStep
2,1, 7,29, 1, 3,15.00,20.00,Monday         ,2041,30292.0851246915
2,1, 7,29, 1, 3,20.00,25.00,Monday         ,2041,30073.7897454358
2,1, 7,29, 1, 3,25.00,30.00,Monday         ,2041,29856.4516642924
2,1, 7,29, 1, 3,30.00,35.00,Monday         ,2041,29643.2364095792
2,1, 7,29, 1, 3,35.00,40.00,Monday         ,2041,29434.3364890613
2,1, 7,29, 1, 3,40.00,45.00,Monday         ,2041,29228.8071118506
2,1, 7,29, 1, 3,45.00,50.00,Monday         ,2041,29025.9967264303
2,1, 7,29, 1, 3,50.00,55.00,Monday         ,2041,28825.7473556221
2,1, 7,29, 1, 3,55.00,60.00,Monday         ,2041,28628.0892197705
2,1, 7,29, 1, 4, 0.00, 5.00,Monday         ,2041,30308.1180291449
2,1, 7,29, 1, 4, 5.00,10.00,Monday         ,2041,31840.9660680079
2,1, 7,29, 1, 4,10.00,15.00,Monday         ,2041,32783.6738274867
2,1, 7,29, 1, 4,15.00,20.00,Monday         ,2041,33334.7696772524
2,1, 7,29, 1, 4,20.00,25.00,Monday         ,2041,33789.300532215
2,1, 7,29, 1, 4,25.00,30.00,Monday         ,2041,34279.095255147
2,1, 7,29, 1, 4,30.00,35.00,Monday         ,2041,34804.2229430456
2,1, 7,29, 1, 4,35.00,40.00,Monday         ,2041,35332.3772668566
2,1, 7,29, 1, 4,40.00,45.00,Monday         ,2041,35848.0511554866
2,1, 7,29, 1, 4,45.00,50.00,Monday         ,2041,36352.7788146798
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,2041,36852.5902726869
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,2041,37350.2369222425
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,2041,55978.694135913
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,2041,59951.4897091962
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,2041,59977.8212474298
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,2041,59977.821261498
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,2041,59977.8212632236
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,2041,59977.8212634365
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,2041,59977.8212634631
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,2041,59977.8212634661
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,2041,59977.8212634665
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,2041,59977.8212634664
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,2041,59977.8212634664
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,2041,59977.8212634665
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,2041,59547.6735271102
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,2041,59117.7274467487
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,2041,58687.9828199149
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,2041,58258.4394565033
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,2041,57829.0971540918
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,2041,57399.9557194961
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,2041,56971.014959506
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,2041,56542.2746717632
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,2041,56113.7346660974
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,2041,55685.3947402102
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,2041,55257.2547008803
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,2041,54829.3143548548
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,2041,54260.0855070628
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,2041,53691.1850116768
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,2041,53122.6125138394
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,2041,52554.367662552
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,2041,51986.4500990741
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,2041,51418.8594743806
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,2041,50851.595437504
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,2041,50284.6576384669
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,2041,49718.0457310471
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,2041,49151.7593616828
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,2041,48585.7981861732
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,2041,48020.1618585291
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,2041,47595.5637688002
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,2041,47171.1613624422
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,2041,46746.9544302611
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,2041,46322.9427628623
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,2041,45899.1261426798
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,2041,45475.504362648
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,2041,45052.0772049087
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,2041,44628.8444593977
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,2041,44205.8059158249
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,2041,43782.9613558888
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,2041,43360.3105715563
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,2041,42937.8533442264
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,2041,39882.7831339545
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,2041,36839.0913611662
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,2041,33806.7107428649
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,2041,30785.5748240957
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,2041,27775.6179969786
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,2041,24776.7755046968
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,2041,21788.9834736103
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,2041,19022.3024796838
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,2041,16736.8145459212
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,2041,15163.4411766285
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,2041,13703.0256520356
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,2041,12337.7672917431
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,2041,13458.2142255249
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,2041,14029.2569842401
2,1, 7,29, 1,10,10.00,15.00,Monday         ,2041,14246.2675190091
2,1, 7,29, 1,10,15.00,20.00,Monday         ,2041,14329.0009654634
2,1, 7,29, 1,10,20.00,25.00,Monday         ,2041,14395.1856622311
2,1, 7,29, 1,10,25.00,30.00,Monday         ,2041,14473.7358877102
2,1, 7,29, 1,10,30.00,35.00,Monday         ,2041,14557.0438672562
2,1, 7,29, 1,10,35.00,40.00,Monday         ,2041,14636.3764028212
2,1, 7,29, 1,10,40.00,45.00,Monday         ,2041,14708.7751206595
2,1, 7,29, 1,10,45.00,50.00,Monday         ,2041,14775.4930994802
2,1, 7,29, 1,10,50.00,55.00,Monday         ,2041,14841.4810738801
2,1, 7,29, 1,10,55.00,60.00,Monday         ,2041,14909.4938817289
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,2041,11543.38197991
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,2041,8653.8647174447
2,1, 7,29, 1,11,10.00,15.00,Monday         ,2041,6546.1199060772
2,1, 7,29, 1,11,15.00,20.00,Monday         ,2041,5706.84486847639
2,1, 7,29, 1,11,20.00,25.00,Monday         ,2041,3941.99357719474
2,1, 7,29, 1,11,25.00,30.00,Monday         ,2041,1424.26546014195
2,1, 7,29, 1,11,30.00,35.00,Monday         ,2041,0.0
2,1, 7,29, 1,11,35.00,40.00,Monday         ,2041,0.0
2,1, 7,29, 1,11,40.00,45.00,Monday         ,2041,0.0
2,1, 7,29, 1,11,45.00,50.00,Monday         ,2041,0.0
2,1, 7,29, 1,11,50.00,55.00,Monday         ,2041,0.0
2,1, 7,29, 1,11,55.00,60.00,Monday         ,2041,0.0
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,2041,0.0
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,2041,0.0
2,1, 7,29, 1,12,10.00,15.00,Monday         ,2041,0.0
2,1, 7,29, 1,12,15.00,20.00,Monday         ,2041,0.0
2,1, 7,29, 1,12,20.00,25.00,Monday         ,2041,0.0
2,1, 7,29, 1,12,25.00,30.00,Monday         ,2041,0.0
2,1, 7,29, 1,12,30.00,35.00,Monday         ,2041,0.0
2,1, 7,29, 1,12,35.00,40.00,Monday         ,2041,0.0
2,1, 7,29, 1,12,40.00,45.00,Monday         ,2041,0.0
2,1, 7,29, 1,12,45.00,50.00,Monday         ,2041,0.0
2,1, 7,29, 1,12,50.00,55.00,Monday         ,2041,0.0
2,1, 7,29, 1,12,55.00,60.00,Monday         ,2041,0.0
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,2041,0.0
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,2041,0.0
2,1, 7,29, 1,13,10.00,15.00,Monday         ,2041,0.0
2,1, 7,29, 1,13,15.00,20.00,Monday         ,2041,0.0
2,1, 7,29, 1,13,20.00,25.00,Monday         ,2041,0.0
2,1, 7,29, 1,13,25.00,30.00,Monday         ,2041,0.0
2,1, 7,29, 1,13,30.00,35.00,Monday         ,2041,0.0
2,1, 7,29, 1,13,35.00,40.00,Monday         ,2041,0.0
2,1, 7,29, 1,13,40.00,45.00,Monday         ,2041,0.0
2,1, 7,29, 1,13,45.00,50.00,Monday         ,2041,0.0
2,1, 7,29, 1,13,50.00,55.00,Monday         ,2041,0.0
2,1, 7,29, 1,13,55.00,60.00,Monday         ,2041,0.0
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,2041,0.0
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,2041,0.0
2,1, 7,29, 1,14,10.00,15.00,Monday         ,2041,0.0
2,1, 7,29, 1,14,15.00,20.00,Monday         ,2041,0.0
2,1, 7,29, 1,14,20.00,25.00,Monday         ,2041,0.0
2,1, 7,29, 1,14,25.00,30.00,Monday         ,2041,0.0
2,1, 7,29, 1,14,30.00,35.00,Monday         ,2041,0.0
2,1, 7,29, 1,14,35.00,40.00,Monday         ,2041,0.0
2,1, 7,29, 1,14,40.00,45.00,Monday         ,2041,0.0
2,1, 7,29, 1,14,45.00,50.00,Monday         ,2041,0.0
2,1, 7,29, 1,14,50.00,55.00,Monday         ,2041,0.0
2,1, 7,29, 1,14,55.00,60.00,Monday         ,2041,0.0
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,2041,0.0
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,2041,0.0
2,1, 7,29, 1,15,10.00,15.00,Monday         ,2041,0.0
2,1, 7,29, 1,15,15.00,20.00,Monday         ,2041,0.0
2,1, 7,29, 1,15,20.00,25.00,Monday         ,2041,0.0
2,1, 7,29, 1,15,25.00,30.00,Monday         ,2041,0.0
2,1, 7,29, 1,15,30.00,35.00,Monday         ,2041,0.0
2,1, 7,29, 1,15,35.00,40.00,Monday         ,2041,0.0
2,1, 7,29, 1,15,40.00,45.00,Monday         ,2041,0.0
2,1, 7,29, 1,15,45.00,50.00,Monday         ,2041,827.895263273867
2,1, 7,29, 1,15,50.00,55.00,Monday         ,2041,2770.52382633871
2,1, 7,29, 1,15,55.00,60.00,Monday         ,2041,4699.51427737825
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,2041,5264.30814077695
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,2041,5833.17731401545
2,1, 7,29, 1,16,10.00,15.00,Monday         ,2041,6596.85522243258
2,1, 7,29, 1,16,15.00,20.00,Monday         ,2041,7491.15049196122
2,1, 7,29, 1,16,20.00,25.00,Monday         ,2041,8405.56864925797
2,1, 7,29, 1,16,25.00,30.00,Monday         ,2041,9287.04294808338
2,1, 7,29, 1,16,30.00,35.00,Monday         ,2041,10131.6523397275
2,1, 7,29, 1,16,35.00,40.00,Monday         ,2041,10948.0386999198
2,1, 7,29, 1,16,40.00,45.00,Monday         ,2041,11735.674044296
2,1, 7,29, 1,16,45.00,50.00,Monday         ,2041,12500.706709051
2,1, 7,29, 1,16,50.00,55.00,Monday         ,2041,13243.5887651637
2,1, 7,29, 1,16,55.00,60.00,Monday         ,2041,13944.5385990206
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,2041,14326.4728577805
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,2041,14732.2352134788
2,1, 7,29, 1,17,10.00,15.00,Monday         ,2041,15282.6686680042
2,1, 7,29, 1,17,15.00,20.00,Monday         ,2041,15934.1793928283
2,1, 7,29, 1,17,20.00,25.00,Monday         ,2041,16615.0160034564
2,1, 7,29, 1,17,25.00,30.00,Monday         ,2041,17299.866157991
2,1, 7,29, 1,17,30.00,35.00,Monday         ,2041,17988.9386560358
2,1, 7,29, 1,17,35.00,40.00,Monday         ,2041,18685.6463416889
2,1, 7,29, 1,17,40.00,45.00,Monday         ,2041,19388.8674672246
2,1, 7,29, 1,17,45.00,50.00,Monday         ,2041,20092.4728302641
2,1, 7,29, 1,17,50.00,55.00,Monday         ,2041,20810.867343664
2,1, 7,29, 1,17,55.00,60.00,Monday         ,2041,21546.2272902591
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,2041,24203.474770492
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,2041,27041.4120699301
2,1, 7,29, 1,18,10.00,15.00,Monday         ,2041,28866.8372153201
2,1, 7,29, 1,18,15.00,20.00,Monday         ,2041,29847.5261973002
2,1, 7,29, 1,18,20.00,25.00,Monday         ,2041,30473.3651518598
2,1, 7,29, 1,18,25.00,30.00,Monday         ,2041,31062.4631945326
2,1, 7,29, 1,18,30.00,35.00,Monday         ,2041,31706.6412997377
2,1, 7,29, 1,18,35.00,40.00,Monday         ,2041,32385.8492405974
2,1, 7,29, 1,18,40.00,45.00,Monday         ,2041,33066.1716081751
2,1, 7,29, 1,18,45.00,50.00,Monday         ,2041,33733.8609831672
2,1, 7,29, 1,18,50.00,55.00,Monday         ,2041,34390.5832339049
2,1, 7,29, 1,18,55.00,60.00,Monday         ,2041,35037.0283347246
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,2041,33710.1245734144
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,2041,31900.4582350439
2,1, 7,29, 1,19,10.00,15.00,Monday         ,2041,30898.2915580419
2,1, 7,29, 1,19,15.00,20.00,Monday         ,2041,30599.8125355101
2,1, 7,29, 1,19,20.00,25.00,Monday         ,2041,30572.529409728
2,1, 7,29, 1,19,25.00,30.00,Monday         ,2041,30511.7497820003
2,1, 7,29, 1,19,30.00,35.00,Monday         ,2041,30384.8712808761
2,1, 7,29, 1,19,35.00,40.00,Monday         ,2041,30228.7385180929
2,1, 7,29, 1,19,40.00,45.00,Monday         ,2041,30075.9776161984
2,1, 7,29, 1,19,45.00,50.00,Monday         ,2041,29936.1212461723
2,1, 7,29, 1,19,50.00,55.00,Monday         ,2041,29805.2770934356
2,1, 7,29, 1,19,55.00,60.00,Monday         ,2041,29678.2464911734
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,2041,29800.7584754953
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,2041,29402.8984852806
2,1, 7,29, 1,20,10.00,15.00,Monday         ,2041,29901.0468755883
2,1, 7,29, 1,20,15.00,20.00,Monday         ,2041,30763.7018146204
2,1, 7,29, 1,20,20.00,25.00,Monday         ,2041,31704.1765796103
2,1, 7,29, 1,20,25.00,30.00,Monday         ,2041,32623.7741567173
2,1, 7,29, 1,20,30.00,35.00,Monday         ,2041,33524.8281700711
2,1, 7,29, 1,20,35.00,40.00,Monday         ,2041,34427.9982777122
2,1, 7,29, 1,20,40.00,45.00,Monday         ,2041,35340.8444458886
2,1, 7,29, 1,20,45.00,50.00,Monday         ,2041,36260.1186510678
2,1, 7,29, 1,20,50.00,55.00,Monday         ,2041,37180.9306860828
2,1, 7,29, 1,20,55.00,60.00,Monday         ,2041,38100.9427750836
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,2041,38100.3457662198
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,2041,38198.1204249297
2,1, 7,29, 1,21,10.00,15.00,Monday         ,2041,38343.8912203297
2,1, 7,29, 1,21,15.00,20.00,Monday         ,2041,38498.1642611022
2,1, 7,29, 1,21,20.00,25.00,Monday         ,2041,38648.1301672844
2,1, 7,29, 1,21,25.00,30.00,Monday         ,2041,38795.7160450728
2,1, 7,29, 1,21,30.00,35.00,Monday         ,2041,38944.7748777947
2,1, 7,29, 1,21,35.00,40.00,Monday         ,2041,39096.5350240477
2,1, 7,29, 1,21,40.00,45.00,Monday         ,2041,39250.3726332501
2,1, 7,29, 1,21,45.00,50.00,Monday         ,2041,39405.4393487671
2,1, 7,29, 1,21,50.00,55.00,Monday         ,2041,39561.3300873539
2,1, 7,29, 1,21,55.00,60.00,Monday         ,2041,39717.9821928479
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,2041,37012.3108933143
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,2041,34179.1701935004
2,1, 7,29, 1,22,10.00,15.00,Monday         ,2041,34491.2223520498
2,1, 7,29, 1,22,15.00,20.00,Monday         ,2041,34536.2462307387
2,1, 7,29, 1,22,20.00,25.00,Monday         ,2041,34075.4309432533
2,1, 7,29, 1,22,25.00,30.00,Monday         ,2041,33622.6621899299
2,1, 7,29, 1,22,30.00,35.00,Monday         ,2041,33426.3783577895
2,1, 7,29, 1,22,35.00,40.00,Monday         ,2041,33442.3635172258
2,1, 7,29, 1,22,40.00,45.00,Monday         ,2041,33490.0188796959
2,1, 7,29, 1,22,45.00,50.00,Monday         ,2041,33495.5887156178
2,1, 7,29, 1,22,50.00,55.00,Monday         ,2041,33472.9582360614
2,1, 7,29, 1,22,55.00,60.00,Monday         ,2041,33449.8163360033
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,2041,32807.3585703979
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,2041,32278.3001330336
2,1, 7,29, 1,23,10.00,15.00,Monday         ,2041,31795.5646461769
2,1, 7,29, 1,23,15.00,20.00,Monday         ,2041,31317.9084759616
2,1, 7,29, 1,23,20.00,25.00,Monday         ,2041,30838.6052709269
2,1, 7,29, 1,23,25.00,30.00,Monday         ,2041,30363.7857718183
2,1, 7,29, 1,23,30.00,35.00,Monday         ,2041,29897.5765144973
2,1, 7,29, 1,23,35.00,40.00,Monday         ,2041,29439.9335597295
2,1, 7,29, 1,23,40.00,45.00,Monday         ,2041,28989.4086554286
2,1, 7,29, 1,23,45.00,50.00,Monday         ,2041,28545.066400863
2,1, 7,29, 1,23,50.00,55.00,Monday         ,2041,28106.6622940797
2,1, 7,29, 1,23,55.00,60.00,Monday         ,2041,27674.1755178057
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,2041,26818.1320410074
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,2041,26043.2138604102
2,1, 7,29, 1,24,10.00,15.00,Monday         ,2041,25306.6270674807
2,1, 7,29, 1,24,15.00,20.00,Monday         ,2041,24580.3865728979
2,1, 7,29, 1,24,20.00,25.00,Monday         ,2041,23858.7234944149
2,1, 7,29, 1,24,25.00,30.00,Monday         ,2041,23144.989471432
2,1, 7,29, 1,24,30.00,35.00,Monday         ,2041,22441.8470318188
2,1, 7,29, 1,24,35.00,40.00,Monday         ,2041,21749.3810285274
2,1, 7,29, 1,24,40.00,45.00,Monday         ,2041,21066.6474252692
2,1, 7,29, 1,24,45.00,50.00,Monday         ,2041,20392.9438577213
2,1, 7,29, 1,24,50.00,55.00,Monday         ,2041,19728.0072038868
2,1, 7,29, 1,24,55.00,60.00,Monday         ,2041,19071.7569541288
