2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2221,1,1STFLOOR:LOBBY,Zone Ventilation Air Change Rate [ach] !TimeStep
2,1, 7,29, 1, 4,50.00,55.00,Monday         ,2221,0.0
2,1, 7,29, 1, 4,55.00,60.00,Monday         ,2221,0.0
2,1, 7,29, 1, 5, 0.00, 5.00,Monday         ,2221,0.0
2,1, 7,29, 1, 5, 5.00,10.00,Monday         ,2221,0.0
2,1, 7,29, 1, 5,10.00,15.00,Monday         ,2221,0.0
2,1, 7,29, 1, 5,15.00,20.00,Monday         ,2221,0.0
2,1, 7,29, 1, 5,20.00,25.00,Monday         ,2221,0.0
2,1, 7,29, 1, 5,25.00,30.00,Monday         ,2221,0.0
2,1, 7,29, 1, 5,30.00,35.00,Monday         ,2221,0.0
2,1, 7,29, 1, 5,35.00,40.00,Monday         ,2221,0.0
2,1, 7,29, 1, 5,40.00,45.00,Monday         ,2221,0.0
2,1, 7,29, 1, 5,45.00,50.00,Monday         ,2221,0.0
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,2221,0.0
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,2221,0.0
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,2221,3.11317713668618
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,2221,3.11236776632796
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,2221,3.11155305839312
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,2221,3.11073574598832
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,2221,3.10991760261601
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,2221,3.10909942282466
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,2221,3.1082814631732
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,2221,3.10746379169441
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,2221,3.10664644304835
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,2221,3.10582945166229
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,2221,3.10501284816837
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,2221,3.10419665313594
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,2221,3.10309637255967
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,2221,3.1019976391339
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,2221,3.10090372574949
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,2221,3.09981433184407
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,2221,3.09872790504283
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,2221,3.09764318385989
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,2221,3.09655953714312
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,2221,3.09547675464386
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,2221,3.09439479392128
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,2221,3.09331364528498
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,2221,3.0922332948259
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,2221,3.09115372515722
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,2221,3.0903486194438
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,2221,3.08953805851969
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,2221,3.08872694148247
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,2221,3.08791730072376
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,2221,3.0871092127609
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,2221,3.08630217641742
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,2221,3.08549579220219
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,2221,3.08468988247867
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,2221,3.08388440412266
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,2221,3.08307935837105
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,2221,3.08227474988466
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,2221,3.08147057664205
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,2221,3.07573257827324
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,2221,3.06998576238403
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,2221,3.0642441865595
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,2221,3.05851767882059
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,2221,3.05281042938204
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,2221,3.04712347748552
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,2221,3.04185584478265
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,2221,3.03775672026971
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,2221,3.0356978347723
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,2221,3.03368940786218
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,2221,3.03144859026993
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,2221,3.02920500165829
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,2221,3.02956041490267
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,2221,3.03063018623992
2,1, 7,29, 1,10,10.00,15.00,Monday         ,2221,3.03103941872141
2,1, 7,29, 1,10,15.00,20.00,Monday         ,2221,3.03122246329151
2,1, 7,29, 1,10,20.00,25.00,Monday         ,2221,3.03138878617442
2,1, 7,29, 1,10,25.00,30.00,Monday         ,2221,3.0315794567021
2,1, 7,29, 1,10,30.00,35.00,Monday         ,2221,3.03177546923413
2,1, 7,29, 1,10,35.00,40.00,Monday         ,2221,3.03196041446058
2,1, 7,29, 1,10,40.00,45.00,Monday         ,2221,3.03213207369504
2,1, 7,29, 1,10,45.00,50.00,Monday         ,2221,3.03229427539883
2,1, 7,29, 1,10,50.00,55.00,Monday         ,2221,3.03245035332432
2,1, 7,29, 1,10,55.00,60.00,Monday         ,2221,3.03259886372347
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,2221,3.02640203468331
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,2221,3.0229582187996
2,1, 7,29, 1,11,10.00,15.00,Monday         ,2221,3.01898164591591
2,1, 7,29, 1,11,15.00,20.00,Monday         ,2221,2.01185375963363
2,1, 7,29, 1,11,20.00,25.00,Monday         ,2221,2.01043531105644
2,1, 7,29, 1,11,25.00,30.00,Monday         ,2221,0.0
2,1, 7,29, 1,11,30.00,35.00,Monday         ,2221,0.0
2,1, 7,29, 1,11,35.00,40.00,Monday         ,2221,0.0
2,1, 7,29, 1,11,40.00,45.00,Monday         ,2221,0.0
2,1, 7,29, 1,11,45.00,50.00,Monday         ,2221,0.0
2,1, 7,29, 1,11,50.00,55.00,Monday         ,2221,0.0
2,1, 7,29, 1,11,55.00,60.00,Monday         ,2221,0.0
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,2221,0.0
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,2221,0.0
2,1, 7,29, 1,12,10.00,15.00,Monday         ,2221,0.0
2,1, 7,29, 1,12,15.00,20.00,Monday         ,2221,0.0
2,1, 7,29, 1,12,20.00,25.00,Monday         ,2221,0.0
2,1, 7,29, 1,12,25.00,30.00,Monday         ,2221,0.0
2,1, 7,29, 1,12,30.00,35.00,Monday         ,2221,0.0
2,1, 7,29, 1,12,35.00,40.00,Monday         ,2221,0.0
2,1, 7,29, 1,12,40.00,45.00,Monday         ,2221,0.0
2,1, 7,29, 1,12,45.00,50.00,Monday         ,2221,0.0
2,1, 7,29, 1,12,50.00,55.00,Monday         ,2221,0.0
2,1, 7,29, 1,12,55.00,60.00,Monday         ,2221,0.0
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,2221,0.0
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,2221,0.0
2,1, 7,29, 1,13,10.00,15.00,Monday         ,2221,0.0
2,1, 7,29, 1,13,15.00,20.00,Monday         ,2221,0.0
2,1, 7,29, 1,13,20.00,25.00,Monday         ,2221,0.0
2,1, 7,29, 1,13,25.00,30.00,Monday         ,2221,0.0
2,1, 7,29, 1,13,30.00,35.00,Monday         ,2221,0.0
2,1, 7,29, 1,13,35.00,40.00,Monday         ,2221,0.0
2,1, 7,29, 1,13,40.00,45.00,Monday         ,2221,0.0
2,1, 7,29, 1,13,45.00,50.00,Monday         ,2221,0.0
2,1, 7,29, 1,13,50.00,55.00,Monday         ,2221,0.0
2,1, 7,29, 1,13,55.00,60.00,Monday         ,2221,0.0
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,2221,0.0
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,2221,0.0
2,1, 7,29, 1,14,10.00,15.00,Monday         ,2221,0.0
2,1, 7,29, 1,14,15.00,20.00,Monday         ,2221,0.0
2,1, 7,29, 1,14,20.00,25.00,Monday         ,2221,0.0
2,1, 7,29, 1,14,25.00,30.00,Monday         ,2221,0.0
2,1, 7,29, 1,14,30.00,35.00,Monday         ,2221,0.0
2,1, 7,29, 1,14,35.00,40.00,Monday         ,2221,0.0
2,1, 7,29, 1,14,40.00,45.00,Monday         ,2221,0.0
2,1, 7,29, 1,14,45.00,50.00,Monday         ,2221,0.0
2,1, 7,29, 1,14,50.00,55.00,Monday         ,2221,0.0
2,1, 7,29, 1,14,55.00,60.00,Monday         ,2221,0.0
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,2221,0.0
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,2221,0.0
2,1, 7,29, 1,15,10.00,15.00,Monday         ,2221,0.0
2,1, 7,29, 1,15,15.00,20.00,Monday         ,2221,0.0
2,1, 7,29, 1,15,20.00,25.00,Monday         ,2221,0.0
2,1, 7,29, 1,15,25.00,30.00,Monday         ,2221,0.0
2,1, 7,29, 1,15,30.00,35.00,Monday         ,2221,0.0
2,1, 7,29, 1,15,35.00,40.00,Monday         ,2221,3.00854193521497
2,1, 7,29, 1,15,40.00,45.00,Monday         ,2221,3.01071721090552
2,1, 7,29, 1,15,45.00,50.00,Monday         ,2221,3.01298852101978
2,1, 7,29, 1,15,50.00,55.00,Monday         ,2221,3.01538506920304
2,1, 7,29, 1,15,55.00,60.00,Monday         ,2221,3.01778701758175
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,2221,3.01879506800549
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,2221,3.020017514906
2,1, 7,29, 1,16,10.00,15.00,Monday         ,2221,3.02131815099396
2,1, 7,29, 1,16,15.00,20.00,Monday         ,2221,3.02258891689526
2,1, 7,29, 1,16,20.00,25.00,Monday         ,2221,3.02380611943489
2,1, 7,29, 1,16,25.00,30.00,Monday         ,2221,3.02497673221858
2,1, 7,29, 1,16,30.00,35.00,Monday         ,2221,3.02609550405799
2,1, 7,29, 1,16,35.00,40.00,Monday         ,2221,3.02718457574031
2,1, 7,29, 1,16,40.00,45.00,Monday         ,2221,3.02825866651526
2,1, 7,29, 1,16,45.00,50.00,Monday         ,2221,3.02932447606747
2,1, 7,29, 1,16,50.00,55.00,Monday         ,2221,3.03038490307203
2,1, 7,29, 1,16,55.00,60.00,Monday         ,2221,3.03144190878317
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,2221,3.03181644716314
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,2221,3.03225182888124
2,1, 7,29, 1,17,10.00,15.00,Monday         ,2221,3.03297194362821
2,1, 7,29, 1,17,15.00,20.00,Monday         ,2221,3.03393511114408
2,1, 7,29, 1,17,20.00,25.00,Monday         ,2221,3.03500938931218
2,1, 7,29, 1,17,25.00,30.00,Monday         ,2221,3.03610883327733
2,1, 7,29, 1,17,30.00,35.00,Monday         ,2221,3.03720654835789
2,1, 7,29, 1,17,35.00,40.00,Monday         ,2221,3.03830452753842
2,1, 7,29, 1,17,40.00,45.00,Monday         ,2221,3.03940862957548
2,1, 7,29, 1,17,45.00,50.00,Monday         ,2221,3.04052011101645
2,1, 7,29, 1,17,50.00,55.00,Monday         ,2221,3.04163692235768
2,1, 7,29, 1,17,55.00,60.00,Monday         ,2221,3.04275663056763
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,2221,0.0
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,2221,0.0
2,1, 7,29, 1,18,10.00,15.00,Monday         ,2221,0.0
2,1, 7,29, 1,18,15.00,20.00,Monday         ,2221,0.0
2,1, 7,29, 1,18,20.00,25.00,Monday         ,2221,0.0
2,1, 7,29, 1,18,25.00,30.00,Monday         ,2221,0.0
2,1, 7,29, 1,18,30.00,35.00,Monday         ,2221,0.0
2,1, 7,29, 1,18,35.00,40.00,Monday         ,2221,0.0
2,1, 7,29, 1,18,40.00,45.00,Monday         ,2221,0.0
2,1, 7,29, 1,18,45.00,50.00,Monday         ,2221,0.0
2,1, 7,29, 1,18,50.00,55.00,Monday         ,2221,0.0
2,1, 7,29, 1,18,55.00,60.00,Monday         ,2221,0.0
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,2221,0.0
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,2221,0.0
2,1, 7,29, 1,19,10.00,15.00,Monday         ,2221,0.0
2,1, 7,29, 1,19,15.00,20.00,Monday         ,2221,0.0
2,1, 7,29, 1,19,20.00,25.00,Monday         ,2221,0.0
2,1, 7,29, 1,19,25.00,30.00,Monday         ,2221,0.0
2,1, 7,29, 1,19,30.00,35.00,Monday         ,2221,0.0
2,1, 7,29, 1,19,35.00,40.00,Monday         ,2221,0.0
2,1, 7,29, 1,19,40.00,45.00,Monday         ,2221,0.0
2,1, 7,29, 1,19,45.00,50.00,Monday         ,2221,0.0
2,1, 7,29, 1,19,50.00,55.00,Monday         ,2221,0.0
2,1, 7,29, 1,19,55.00,60.00,Monday         ,2221,0.0
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,2221,0.0
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,2221,0.0
2,1, 7,29, 1,20,10.00,15.00,Monday         ,2221,0.0
2,1, 7,29, 1,20,15.00,20.00,Monday         ,2221,0.0
2,1, 7,29, 1,20,20.00,25.00,Monday         ,2221,0.0
2,1, 7,29, 1,20,25.00,30.00,Monday         ,2221,0.0
2,1, 7,29, 1,20,30.00,35.00,Monday         ,2221,0.0
2,1, 7,29, 1,20,35.00,40.00,Monday         ,2221,0.0
2,1, 7,29, 1,20,40.00,45.00,Monday         ,2221,0.0
2,1, 7,29, 1,20,45.00,50.00,Monday         ,2221,0.0
2,1, 7,29, 1,20,50.00,55.00,Monday         ,2221,0.0
2,1, 7,29, 1,20,55.00,60.00,Monday         ,2221,0.0
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,2221,0.0
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,2221,0.0
2,1, 7,29, 1,21,10.00,15.00,Monday         ,2221,0.0
2,1, 7,29, 1,21,15.00,20.00,Monday         ,2221,0.0
2,1, 7,29, 1,21,20.00,25.00,Monday         ,2221,0.0
2,1, 7,29, 1,21,25.00,30.00,Monday         ,2221,0.0
2,1, 7,29, 1,21,30.00,35.00,Monday         ,2221,0.0
2,1, 7,29, 1,21,35.00,40.00,Monday         ,2221,0.0
2,1, 7,29, 1,21,40.00,45.00,Monday         ,2221,0.0
2,1, 7,29, 1,21,45.00,50.00,Monday         ,2221,0.0
2,1, 7,29, 1,21,50.00,55.00,Monday         ,2221,0.0
2,1, 7,29, 1,21,55.00,60.00,Monday         ,2221,0.0
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,2221,0.0
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,2221,0.0
2,1, 7,29, 1,22,10.00,15.00,Monday         ,2221,0.0
2,1, 7,29, 1,22,15.00,20.00,Monday         ,2221,0.0
2,1, 7,29, 1,22,20.00,25.00,Monday         ,2221,0.0
2,1, 7,29, 1,22,25.00,30.00,Monday         ,2221,0.0
2,1, 7,29, 1,22,30.00,35.00,Monday         ,2221,0.0
2,1, 7,29, 1,22,35.00,40.00,Monday         ,2221,0.0
2,1, 7,29, 1,22,40.00,45.00,Monday         ,2221,0.0
2,1, 7,29, 1,22,45.00,50.00,Monday         ,2221,0.0
2,1, 7,29, 1,22,50.00,55.00,Monday         ,2221,0.0
2,1, 7,29, 1,22,55.00,60.00,Monday         ,2221,0.0
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,2221,0.0
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,2221,0.0
2,1, 7,29, 1,23,10.00,15.00,Monday         ,2221,0.0
2,1, 7,29, 1,23,15.00,20.00,Monday         ,2221,0.0
2,1, 7,29, 1,23,20.00,25.00,Monday         ,2221,0.0
2,1, 7,29, 1,23,25.00,30.00,Monday         ,2221,0.0
2,1, 7,29, 1,23,30.00,35.00,Monday         ,2221,0.0
2,1, 7,29, 1,23,35.00,40.00,Monday         ,2221,0.0
2,1, 7,29, 1,23,40.00,45.00,Monday         ,2221,0.0
2,1, 7,29, 1,23,45.00,50.00,Monday         ,2221,0.0
2,1, 7,29, 1,23,50.00,55.00,Monday         ,2221,0.0
2,1, 7,29, 1,23,55.00,60.00,Monday         ,2221,0.0
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,2221,0.0
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,2221,0.0
2,1, 7,29, 1,24,10.00,15.00,Monday         ,2221,0.0
2,1, 7,29, 1,24,15.00,20.00,Monday         ,2221,0.0
2,1, 7,29, 1,24,20.00,25.00,Monday         ,2221,0.0
2,1, 7,29, 1,24,25.00,30.00,Monday         ,2221,0.0
2,1, 7,29, 1,24,30.00,35.00,Monday         ,2221,0.0
2,1, 7,29, 1,24,35.00,40.00,Monday         ,2221,0.0
2,1, 7,29, 1,24,40.00,45.00,Monday         ,2221,0.0
2,1, 7,29, 1,24,45.00,50.00,Monday         ,2221,0.0
2,1, 7,29, 1,24,50.00,55.00,Monday         ,2221,0.0
2,1, 7,29, 1,24,55.00,60.00,Monday         ,2221,0.0
