2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2005,1,1STFLOOR:TRASHROOM,Zone Infiltration Sensible Heat Loss Energy [J] !TimeStep
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,2005,30910.8496857575
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,2005,30586.7588271706
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,2005,30262.8548220101
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,2005,29939.1374703169
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,2005,29615.6065677319
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,2005,29292.2619154153
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,2005,28969.1033134313
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,2005,28646.1305624038
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,2005,28323.3434650974
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,2005,28000.7418200947
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,2005,27678.3254313122
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,2005,27356.0941016504
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,2005,27114.2093422399
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,2005,26872.436059602
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,2005,26630.774134563
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,2005,26389.22344784
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,2005,26147.7838754846
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,2005,25906.4552995359
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,2005,25665.23759589
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,2005,25424.1306448701
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,2005,25183.1343266859
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,2005,24942.2485169679
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,2005,24701.4730972117
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,2005,24460.8079428772
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,2005,22720.3975626412
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,2005,20986.4692431532
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,2005,19258.9846546864
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,2005,17537.9059392247
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,2005,15823.1957213131
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,2005,14114.8171103343
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,2005,12412.7337187928
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,2005,10804.6635937581
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,2005,9482.71797351392
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,2005,8548.18619841335
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,2005,7690.23748716477
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,2005,6894.65194221376
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,2005,7544.50473524822
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,2005,7878.63700164366
2,1, 7,29, 1,10,10.00,15.00,Monday         ,2005,8004.31442383647
2,1, 7,29, 1,10,15.00,20.00,Monday         ,2005,8051.52391849165
2,1, 7,29, 1,10,20.00,25.00,Monday         ,2005,8090.51738087304
2,1, 7,29, 1,10,25.00,30.00,Monday         ,2005,8138.02127136882
2,1, 7,29, 1,10,30.00,35.00,Monday         ,2005,8189.0647800548
2,1, 7,29, 1,10,35.00,40.00,Monday         ,2005,8237.51322019151
2,1, 7,29, 1,10,40.00,45.00,Monday         ,2005,8281.56838856642
2,1, 7,29, 1,10,45.00,50.00,Monday         ,2005,8322.33524592987
2,1, 7,29, 1,10,50.00,55.00,Monday         ,2005,8360.84325017189
2,1, 7,29, 1,10,55.00,60.00,Monday         ,2005,8397.1325064906
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,2005,6486.70753806832
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,2005,4834.68284629895
2,1, 7,29, 1,11,10.00,15.00,Monday         ,2005,3594.92578298125
2,1, 7,29, 1,11,15.00,20.00,Monday         ,2005,3009.79658368198
2,1, 7,29, 1,11,20.00,25.00,Monday         ,2005,1888.86702111969
2,1, 7,29, 1,11,25.00,30.00,Monday         ,2005,372.485683991605
2,1, 7,29, 1,11,30.00,35.00,Monday         ,2005,0.0
2,1, 7,29, 1,11,35.00,40.00,Monday         ,2005,0.0
2,1, 7,29, 1,11,40.00,45.00,Monday         ,2005,0.0
2,1, 7,29, 1,11,45.00,50.00,Monday         ,2005,0.0
2,1, 7,29, 1,11,50.00,55.00,Monday         ,2005,0.0
2,1, 7,29, 1,11,55.00,60.00,Monday         ,2005,0.0
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,2005,0.0
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,2005,0.0
2,1, 7,29, 1,12,10.00,15.00,Monday         ,2005,0.0
2,1, 7,29, 1,12,15.00,20.00,Monday         ,2005,0.0
2,1, 7,29, 1,12,20.00,25.00,Monday         ,2005,0.0
2,1, 7,29, 1,12,25.00,30.00,Monday         ,2005,0.0
2,1, 7,29, 1,12,30.00,35.00,Monday         ,2005,0.0
2,1, 7,29, 1,12,35.00,40.00,Monday         ,2005,0.0
2,1, 7,29, 1,12,40.00,45.00,Monday         ,2005,0.0
2,1, 7,29, 1,12,45.00,50.00,Monday         ,2005,0.0
2,1, 7,29, 1,12,50.00,55.00,Monday         ,2005,0.0
2,1, 7,29, 1,12,55.00,60.00,Monday         ,2005,0.0
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,2005,0.0
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,2005,0.0
2,1, 7,29, 1,13,10.00,15.00,Monday         ,2005,0.0
2,1, 7,29, 1,13,15.00,20.00,Monday         ,2005,0.0
2,1, 7,29, 1,13,20.00,25.00,Monday         ,2005,0.0
2,1, 7,29, 1,13,25.00,30.00,Monday         ,2005,0.0
2,1, 7,29, 1,13,30.00,35.00,Monday         ,2005,0.0
2,1, 7,29, 1,13,35.00,40.00,Monday         ,2005,0.0
2,1, 7,29, 1,13,40.00,45.00,Monday         ,2005,0.0
2,1, 7,29, 1,13,45.00,50.00,Monday         ,2005,0.0
2,1, 7,29, 1,13,50.00,55.00,Monday         ,2005,0.0
2,1, 7,29, 1,13,55.00,60.00,Monday         ,2005,0.0
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,2005,0.0
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,2005,0.0
2,1, 7,29, 1,14,10.00,15.00,Monday         ,2005,0.0
2,1, 7,29, 1,14,15.00,20.00,Monday         ,2005,0.0
2,1, 7,29, 1,14,20.00,25.00,Monday         ,2005,0.0
2,1, 7,29, 1,14,25.00,30.00,Monday         ,2005,0.0
2,1, 7,29, 1,14,30.00,35.00,Monday         ,2005,0.0
2,1, 7,29, 1,14,35.00,40.00,Monday         ,2005,0.0
2,1, 7,29, 1,14,40.00,45.00,Monday         ,2005,0.0
2,1, 7,29, 1,14,45.00,50.00,Monday         ,2005,0.0
2,1, 7,29, 1,14,50.00,55.00,Monday         ,2005,0.0
2,1, 7,29, 1,14,55.00,60.00,Monday         ,2005,0.0
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,2005,0.0
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,2005,0.0
2,1, 7,29, 1,15,10.00,15.00,Monday         ,2005,0.0
2,1, 7,29, 1,15,15.00,20.00,Monday         ,2005,0.0
2,1, 7,29, 1,15,20.00,25.00,Monday         ,2005,0.0
2,1, 7,29, 1,15,25.00,30.00,Monday         ,2005,0.0
2,1, 7,29, 1,15,30.00,35.00,Monday         ,2005,0.0
2,1, 7,29, 1,15,35.00,40.00,Monday         ,2005,0.0
2,1, 7,29, 1,15,40.00,45.00,Monday         ,2005,0.0
2,1, 7,29, 1,15,45.00,50.00,Monday         ,2005,0.0
2,1, 7,29, 1,15,50.00,55.00,Monday         ,2005,725.415353650886
2,1, 7,29, 1,15,55.00,60.00,Monday         ,2005,1848.13641101589
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,2005,2471.07467858285
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,2005,3140.72958835881
2,1, 7,29, 1,16,10.00,15.00,Monday         ,2005,3509.69782333127
2,1, 7,29, 1,16,15.00,20.00,Monday         ,2005,3834.52153933159
2,1, 7,29, 1,16,20.00,25.00,Monday         ,2005,4264.86584988215
2,1, 7,29, 1,16,25.00,30.00,Monday         ,2005,4777.96424185495
2,1, 7,29, 1,16,30.00,35.00,Monday         ,2005,5307.27935274848
2,1, 7,29, 1,16,35.00,40.00,Monday         ,2005,5817.5310199567
2,1, 7,29, 1,16,40.00,45.00,Monday         ,2005,6305.03473237551
2,1, 7,29, 1,16,45.00,50.00,Monday         ,2005,6775.24379736006
2,1, 7,29, 1,16,50.00,55.00,Monday         ,2005,7229.29260941742
2,1, 7,29, 1,16,55.00,60.00,Monday         ,2005,7659.9089489029
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,2005,7889.17310132521
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,2005,8097.80480361017
2,1, 7,29, 1,17,10.00,15.00,Monday         ,2005,8371.98510039331
2,1, 7,29, 1,17,15.00,20.00,Monday         ,2005,8723.06915160117
2,1, 7,29, 1,17,20.00,25.00,Monday         ,2005,9118.59578582805
2,1, 7,29, 1,17,25.00,30.00,Monday         ,2005,9528.5697696067
2,1, 7,29, 1,17,30.00,35.00,Monday         ,2005,9940.57010328453
2,1, 7,29, 1,17,35.00,40.00,Monday         ,2005,10353.6373926377
2,1, 7,29, 1,17,40.00,45.00,Monday         ,2005,10769.3195431842
2,1, 7,29, 1,17,45.00,50.00,Monday         ,2005,11187.6715332255
2,1, 7,29, 1,17,50.00,55.00,Monday         ,2005,11607.047041503
2,1, 7,29, 1,17,55.00,60.00,Monday         ,2005,12029.7427173482
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,2005,13509.8644027404
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,2005,15063.8988678194
2,1, 7,29, 1,18,10.00,15.00,Monday         ,2005,16049.8691579802
2,1, 7,29, 1,18,15.00,20.00,Monday         ,2005,16577.7795763297
2,1, 7,29, 1,18,20.00,25.00,Monday         ,2005,16925.3255540788
2,1, 7,29, 1,18,25.00,30.00,Monday         ,2005,17265.53864727
2,1, 7,29, 1,18,30.00,35.00,Monday         ,2005,17642.6874122651
2,1, 7,29, 1,18,35.00,40.00,Monday         ,2005,18041.0835303233
2,1, 7,29, 1,18,40.00,45.00,Monday         ,2005,18440.2965833264
2,1, 7,29, 1,18,45.00,50.00,Monday         ,2005,18832.7172645151
2,1, 7,29, 1,18,50.00,55.00,Monday         ,2005,19219.7434216539
2,1, 7,29, 1,18,55.00,60.00,Monday         ,2005,19604.2109960326
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,2005,18862.6567344977
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,2005,17869.7430396308
2,1, 7,29, 1,19,10.00,15.00,Monday         ,2005,17337.4296069759
2,1, 7,29, 1,19,15.00,20.00,Monday         ,2005,17193.8623486358
2,1, 7,29, 1,19,20.00,25.00,Monday         ,2005,17190.6911289563
2,1, 7,29, 1,19,25.00,30.00,Monday         ,2005,17161.3738810336
2,1, 7,29, 1,19,30.00,35.00,Monday         ,2005,17093.0509530429
2,1, 7,29, 1,19,35.00,40.00,Monday         ,2005,17009.4383778358
2,1, 7,29, 1,19,40.00,45.00,Monday         ,2005,16929.1028505598
2,1, 7,29, 1,19,45.00,50.00,Monday         ,2005,16856.5030311129
2,1, 7,29, 1,19,50.00,55.00,Monday         ,2005,16788.9437847787
2,1, 7,29, 1,19,55.00,60.00,Monday         ,2005,16723.4170123457
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,2005,16806.6094281621
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,2005,16628.1921077261
2,1, 7,29, 1,20,10.00,15.00,Monday         ,2005,16966.1510132612
2,1, 7,29, 1,20,15.00,20.00,Monday         ,2005,17497.9982319618
2,1, 7,29, 1,20,20.00,25.00,Monday         ,2005,18059.9826769231
2,1, 7,29, 1,20,25.00,30.00,Monday         ,2005,18603.61090481
2,1, 7,29, 1,20,30.00,35.00,Monday         ,2005,19136.4465519386
2,1, 7,29, 1,20,35.00,40.00,Monday         ,2005,19672.0388650139
2,1, 7,29, 1,20,40.00,45.00,Monday         ,2005,20213.9194149491
2,1, 7,29, 1,20,45.00,50.00,Monday         ,2005,20759.2952282426
2,1, 7,29, 1,20,50.00,55.00,Monday         ,2005,21305.140372602
2,1, 7,29, 1,20,55.00,60.00,Monday         ,2005,21850.3293465076
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,2005,21869.516225134
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,2005,21941.7912962082
2,1, 7,29, 1,21,10.00,15.00,Monday         ,2005,22038.3442889587
2,1, 7,29, 1,21,15.00,20.00,Monday         ,2005,22137.8487093185
2,1, 7,29, 1,21,20.00,25.00,Monday         ,2005,22234.3591692449
2,1, 7,29, 1,21,25.00,30.00,Monday         ,2005,22329.6514607591
2,1, 7,29, 1,21,30.00,35.00,Monday         ,2005,22425.9519829783
2,1, 7,29, 1,21,35.00,40.00,Monday         ,2005,22523.7615390419
2,1, 7,29, 1,21,40.00,45.00,Monday         ,2005,22622.5911451103
2,1, 7,29, 1,21,45.00,50.00,Monday         ,2005,22721.9405865488
2,1, 7,29, 1,21,50.00,55.00,Monday         ,2005,22821.6104928155
2,1, 7,29, 1,21,55.00,60.00,Monday         ,2005,22921.5859362354
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,2005,21390.0382362256
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,2005,19860.927405513
2,1, 7,29, 1,22,10.00,15.00,Monday         ,2005,20059.1534636069
2,1, 7,29, 1,22,15.00,20.00,Monday         ,2005,20104.177955748
2,1, 7,29, 1,22,20.00,25.00,Monday         ,2005,19865.8779186548
2,1, 7,29, 1,22,25.00,30.00,Monday         ,2005,19631.282300415
2,1, 7,29, 1,22,30.00,35.00,Monday         ,2005,19537.4271137539
2,1, 7,29, 1,22,35.00,40.00,Monday         ,2005,19558.1578733345
2,1, 7,29, 1,22,40.00,45.00,Monday         ,2005,19591.4417739689
2,1, 7,29, 1,22,45.00,50.00,Monday         ,2005,19598.9571433443
2,1, 7,29, 1,22,50.00,55.00,Monday         ,2005,19591.3626741384
2,1, 7,29, 1,22,55.00,60.00,Monday         ,2005,19584.7251246071
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,2005,19223.7437668319
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,2005,18923.8372461209
2,1, 7,29, 1,23,10.00,15.00,Monday         ,2005,18647.0510270116
2,1, 7,29, 1,23,15.00,20.00,Monday         ,2005,18371.6954739529
2,1, 7,29, 1,23,20.00,25.00,Monday         ,2005,18095.3777006676
2,1, 7,29, 1,23,25.00,30.00,Monday         ,2005,17821.9504227206
2,1, 7,29, 1,23,30.00,35.00,Monday         ,2005,17553.5034956977
2,1, 7,29, 1,23,35.00,40.00,Monday         ,2005,17289.73988098
2,1, 7,29, 1,23,40.00,45.00,Monday         ,2005,17029.7641527611
2,1, 7,29, 1,23,45.00,50.00,Monday         ,2005,16773.0882858207
2,1, 7,29, 1,23,50.00,55.00,Monday         ,2005,16519.6138440716
2,1, 7,29, 1,23,55.00,60.00,Monday         ,2005,16269.3366394457
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,2005,15776.4192106243
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,2005,15327.4298376649
2,1, 7,29, 1,24,10.00,15.00,Monday         ,2005,14898.0912678763
2,1, 7,29, 1,24,15.00,20.00,Monday         ,2005,14473.4963371996
2,1, 7,29, 1,24,20.00,25.00,Monday         ,2005,14051.2755734021
2,1, 7,29, 1,24,25.00,30.00,Monday         ,2005,13633.6413623678
2,1, 7,29, 1,24,30.00,35.00,Monday         ,2005,13222.0046147971
2,1, 7,29, 1,24,35.00,40.00,Monday         ,2005,12816.25971678
2,1, 7,29, 1,24,40.00,45.00,Monday         ,2005,12415.8249986331
2,1, 7,29, 1,24,45.00,50.00,Monday         ,2005,12020.3296711764
2,1, 7,29, 1,24,50.00,55.00,Monday         ,2005,11629.6593774719
2,1, 7,29, 1,24,55.00,60.00,Monday         ,2005,11243.7831255229
