2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2049,1,1STFLOOR:STORAGE,Zone Infiltration Air Change Rate [ach] !TimeStep
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,2049,0.721524760342619
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,2049,0.721272859475604
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,2049,0.721085000520004
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,2049,0.720895868674889
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,2049,0.720706607070437
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,2049,0.72051768993408
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,2049,0.720329135119309
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,2049,0.720140825684095
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,2049,0.719952668412757
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,2049,0.719764621856741
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,2049,0.719576675953546
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,2049,0.719388830991944
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,2049,0.719201088059402
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,2049,0.719013446684248
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,2049,0.717674573598259
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,2049,0.716333643075689
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,2049,0.714993935242527
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,2049,0.71365774331729
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,2049,0.712326045021409
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,2049,0.710999082844672
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,2049,0.709676860791053
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,2049,0.70849555386079
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,2049,0.707921676387481
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,2049,0.707248704573443
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,2049,0.706597028151121
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,2049,0.705981638090689
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,2049,0.706007491080797
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,2049,0.706225837459231
2,1, 7,29, 1,10,10.00,15.00,Monday         ,2049,0.706303296947651
2,1, 7,29, 1,10,15.00,20.00,Monday         ,2049,0.706332412682138
2,1, 7,29, 1,10,20.00,25.00,Monday         ,2049,0.706360427769128
2,1, 7,29, 1,10,25.00,30.00,Monday         ,2049,0.706397515259255
2,1, 7,29, 1,10,30.00,35.00,Monday         ,2049,0.706439256874367
2,1, 7,29, 1,10,35.00,40.00,Monday         ,2049,0.706480931609435
2,1, 7,29, 1,10,40.00,45.00,Monday         ,2049,0.706521108129749
2,1, 7,29, 1,10,45.00,50.00,Monday         ,2049,0.706560228457359
2,1, 7,29, 1,10,50.00,55.00,Monday         ,2049,0.706598954677324
2,1, 7,29, 1,10,55.00,60.00,Monday         ,2049,0.706637855952379
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,2049,0.705191560500215
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,2049,0.704382636478704
2,1, 7,29, 1,11,10.00,15.00,Monday         ,2049,0.703650758583718
2,1, 7,29, 1,11,15.00,20.00,Monday         ,2049,0.703293726661326
2,1, 7,29, 1,11,20.00,25.00,Monday         ,2049,0.702500509573656
2,1, 7,29, 1,11,25.00,30.00,Monday         ,2049,0.701370472953367
2,1, 7,29, 1,11,30.00,35.00,Monday         ,2049,0.699667434203427
2,1, 7,29, 1,11,35.00,40.00,Monday         ,2049,0.698620495285005
2,1, 7,29, 1,11,40.00,45.00,Monday         ,2049,0.697367989886809
2,1, 7,29, 1,11,45.00,50.00,Monday         ,2049,0.695827311647677
2,1, 7,29, 1,11,50.00,55.00,Monday         ,2049,0.694872566481631
2,1, 7,29, 1,11,55.00,60.00,Monday         ,2049,0.693740869623266
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,2049,0.693685807925233
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,2049,0.692905408007235
2,1, 7,29, 1,12,10.00,15.00,Monday         ,2049,0.692672583695327
2,1, 7,29, 1,12,15.00,20.00,Monday         ,2049,0.692468917901902
2,1, 7,29, 1,12,20.00,25.00,Monday         ,2049,0.69229329206798
2,1, 7,29, 1,12,25.00,30.00,Monday         ,2049,0.692128128229338
2,1, 7,29, 1,12,30.00,35.00,Monday         ,2049,0.691963298927864
2,1, 7,29, 1,12,35.00,40.00,Monday         ,2049,0.691797737974128
2,1, 7,29, 1,12,40.00,45.00,Monday         ,2049,0.691633358516567
2,1, 7,29, 1,12,45.00,50.00,Monday         ,2049,0.691471181191907
2,1, 7,29, 1,12,50.00,55.00,Monday         ,2049,0.691310937074545
2,1, 7,29, 1,12,55.00,60.00,Monday         ,2049,0.691151961617134
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,2049,0.691211106780738
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,2049,0.691246835334408
2,1, 7,29, 1,13,10.00,15.00,Monday         ,2049,0.691271134978254
2,1, 7,29, 1,13,15.00,20.00,Monday         ,2049,0.691292892186397
2,1, 7,29, 1,13,20.00,25.00,Monday         ,2049,0.691314573602534
2,1, 7,29, 1,13,25.00,30.00,Monday         ,2049,0.691335508449769
2,1, 7,29, 1,13,30.00,35.00,Monday         ,2049,0.691354917715823
2,1, 7,29, 1,13,35.00,40.00,Monday         ,2049,0.691372749071391
2,1, 7,29, 1,13,40.00,45.00,Monday         ,2049,0.691389315351785
2,1, 7,29, 1,13,45.00,50.00,Monday         ,2049,0.691404886481229
2,1, 7,29, 1,13,50.00,55.00,Monday         ,2049,0.691419580882225
2,1, 7,29, 1,13,55.00,60.00,Monday         ,2049,0.691433434061616
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,2049,0.691451526091051
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,2049,0.691467702080982
2,1, 7,29, 1,14,10.00,15.00,Monday         ,2049,0.691460074161172
2,1, 7,29, 1,14,15.00,20.00,Monday         ,2049,0.691434530179245
2,1, 7,29, 1,14,20.00,25.00,Monday         ,2049,0.691403324944431
2,1, 7,29, 1,14,25.00,30.00,Monday         ,2049,0.691372655606084
2,1, 7,29, 1,14,30.00,35.00,Monday         ,2049,0.691342885505147
2,1, 7,29, 1,14,35.00,40.00,Monday         ,2049,0.69131266490969
2,1, 7,29, 1,14,40.00,45.00,Monday         ,2049,0.691281292080759
2,1, 7,29, 1,14,45.00,50.00,Monday         ,2049,0.691248872147247
2,1, 7,29, 1,14,50.00,55.00,Monday         ,2049,0.691215735933414
2,1, 7,29, 1,14,55.00,60.00,Monday         ,2049,0.691182086773436
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,2049,0.692151009009177
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,2049,0.69303033738754
2,1, 7,29, 1,15,10.00,15.00,Monday         ,2049,0.693882111655279
2,1, 7,29, 1,15,15.00,20.00,Monday         ,2049,0.694745877862081
2,1, 7,29, 1,15,20.00,25.00,Monday         ,2049,0.695627144807645
2,1, 7,29, 1,15,25.00,30.00,Monday         ,2049,0.696516880695353
2,1, 7,29, 1,15,30.00,35.00,Monday         ,2049,0.697407287480092
2,1, 7,29, 1,15,35.00,40.00,Monday         ,2049,0.698295482052589
2,1, 7,29, 1,15,40.00,45.00,Monday         ,2049,0.699181139530035
2,1, 7,29, 1,15,45.00,50.00,Monday         ,2049,0.700064107040132
2,1, 7,29, 1,15,50.00,55.00,Monday         ,2049,0.700943700133047
2,1, 7,29, 1,15,55.00,60.00,Monday         ,2049,0.701818941185728
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,2049,0.702157986898909
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,2049,0.702494388626332
2,1, 7,29, 1,16,10.00,15.00,Monday         ,2049,0.702896950181739
2,1, 7,29, 1,16,15.00,20.00,Monday         ,2049,0.703335503523547
2,1, 7,29, 1,16,20.00,25.00,Monday         ,2049,0.703766760713378
2,1, 7,29, 1,16,25.00,30.00,Monday         ,2049,0.704173466563929
2,1, 7,29, 1,16,30.00,35.00,Monday         ,2049,0.704557420120856
2,1, 7,29, 1,16,35.00,40.00,Monday         ,2049,0.704922546463814
2,1, 7,29, 1,16,40.00,45.00,Monday         ,2049,0.705260554957403
2,1, 7,29, 1,16,45.00,50.00,Monday         ,2049,0.705596340027985
2,1, 7,29, 1,16,50.00,55.00,Monday         ,2049,0.705940226277713
2,1, 7,29, 1,16,55.00,60.00,Monday         ,2049,0.706287367585425
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,2049,0.706478981328272
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,2049,0.706694748317052
2,1, 7,29, 1,17,10.00,15.00,Monday         ,2049,0.70697586696357
2,1, 7,29, 1,17,15.00,20.00,Monday         ,2049,0.70730092993104
2,1, 7,29, 1,17,20.00,25.00,Monday         ,2049,0.707633894613336
2,1, 7,29, 1,17,25.00,30.00,Monday         ,2049,0.707963075455763
2,1, 7,29, 1,17,30.00,35.00,Monday         ,2049,0.70828981947056
2,1, 7,29, 1,17,35.00,40.00,Monday         ,2049,0.708617177737823
2,1, 7,29, 1,17,40.00,45.00,Monday         ,2049,0.708945439724154
2,1, 7,29, 1,17,45.00,50.00,Monday         ,2049,0.709272872082616
2,1, 7,29, 1,17,50.00,55.00,Monday         ,2049,0.709601543876174
2,1, 7,29, 1,17,55.00,60.00,Monday         ,2049,0.709935351849968
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,2049,0.711585853764707
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,2049,0.712900454755339
2,1, 7,29, 1,18,10.00,15.00,Monday         ,2049,0.713315946318061
2,1, 7,29, 1,18,15.00,20.00,Monday         ,2049,0.713746760127929
2,1, 7,29, 1,18,20.00,25.00,Monday         ,2049,0.714020335405084
2,1, 7,29, 1,18,25.00,30.00,Monday         ,2049,0.714285375911871
2,1, 7,29, 1,18,30.00,35.00,Monday         ,2049,0.714578681291879
2,1, 7,29, 1,18,35.00,40.00,Monday         ,2049,0.714887264277406
2,1, 7,29, 1,18,40.00,45.00,Monday         ,2049,0.715194707575766
2,1, 7,29, 1,18,45.00,50.00,Monday         ,2049,0.715495365822289
2,1, 7,29, 1,18,50.00,55.00,Monday         ,2049,0.715790843676974
2,1, 7,29, 1,18,55.00,60.00,Monday         ,2049,0.716083067126383
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,2049,0.715952404827577
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,2049,0.715176259285692
2,1, 7,29, 1,19,10.00,15.00,Monday         ,2049,0.714312767876236
2,1, 7,29, 1,19,15.00,20.00,Monday         ,2049,0.714198484184179
2,1, 7,29, 1,19,20.00,25.00,Monday         ,2049,0.714193946953135
2,1, 7,29, 1,19,25.00,30.00,Monday         ,2049,0.714167708876813
2,1, 7,29, 1,19,30.00,35.00,Monday         ,2049,0.714109909448116
2,1, 7,29, 1,19,35.00,40.00,Monday         ,2049,0.714038745437835
2,1, 7,29, 1,19,40.00,45.00,Monday         ,2049,0.713968589717659
2,1, 7,29, 1,19,45.00,50.00,Monday         ,2049,0.713903089160573
2,1, 7,29, 1,19,50.00,55.00,Monday         ,2049,0.713840431896634
2,1, 7,29, 1,19,55.00,60.00,Monday         ,2049,0.713778543059844
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,2049,0.714278822366794
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,2049,0.714103032235831
2,1, 7,29, 1,20,10.00,15.00,Monday         ,2049,0.714336895031457
2,1, 7,29, 1,20,15.00,20.00,Monday         ,2049,0.714269513980358
2,1, 7,29, 1,20,20.00,25.00,Monday         ,2049,0.714690179799459
2,1, 7,29, 1,20,25.00,30.00,Monday         ,2049,0.715098588031578
2,1, 7,29, 1,20,30.00,35.00,Monday         ,2049,0.715499158377066
2,1, 7,29, 1,20,35.00,40.00,Monday         ,2049,0.715902031087353
2,1, 7,29, 1,20,40.00,45.00,Monday         ,2049,0.716309976106609
2,1, 7,29, 1,20,45.00,50.00,Monday         ,2049,0.7167208370191
2,1, 7,29, 1,20,50.00,55.00,Monday         ,2049,0.717132182950914
2,1, 7,29, 1,20,55.00,60.00,Monday         ,2049,0.717543038132294
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,2049,0.717552251123439
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,2049,0.717601141716184
2,1, 7,29, 1,21,10.00,15.00,Monday         ,2049,0.717667354971208
2,1, 7,29, 1,21,15.00,20.00,Monday         ,2049,0.717734478056925
2,1, 7,29, 1,21,20.00,25.00,Monday         ,2049,0.717798081529131
2,1, 7,29, 1,21,25.00,30.00,Monday         ,2049,0.717859773601507
2,1, 7,29, 1,21,30.00,35.00,Monday         ,2049,0.717921531940997
2,1, 7,29, 1,21,35.00,40.00,Monday         ,2049,0.717983969436405
2,1, 7,29, 1,21,40.00,45.00,Monday         ,2049,0.718046881663799
2,1, 7,29, 1,21,45.00,50.00,Monday         ,2049,0.718110009508686
2,1, 7,29, 1,21,50.00,55.00,Monday         ,2049,0.71817329762767
2,1, 7,29, 1,21,55.00,60.00,Monday         ,2049,0.71823681528941
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,2049,0.717519726438066
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,2049,0.716274980791164
2,1, 7,29, 1,22,10.00,15.00,Monday         ,2049,0.716292868826709
2,1, 7,29, 1,22,15.00,20.00,Monday         ,2049,0.715938964953572
2,1, 7,29, 1,22,20.00,25.00,Monday         ,2049,0.715742304563965
2,1, 7,29, 1,22,25.00,30.00,Monday         ,2049,0.715548225906176
2,1, 7,29, 1,22,30.00,35.00,Monday         ,2049,0.715466326206615
2,1, 7,29, 1,22,35.00,40.00,Monday         ,2049,0.715476317924346
2,1, 7,29, 1,22,40.00,45.00,Monday         ,2049,0.715496159768325
2,1, 7,29, 1,22,45.00,50.00,Monday         ,2049,0.715494600843467
2,1, 7,29, 1,22,50.00,55.00,Monday         ,2049,0.715480023780881
2,1, 7,29, 1,22,55.00,60.00,Monday         ,2049,0.715465552768507
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,2049,0.715188572689857
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,2049,0.714954971807539
2,1, 7,29, 1,23,10.00,15.00,Monday         ,2049,0.714736001627847
2,1, 7,29, 1,23,15.00,20.00,Monday         ,2049,0.714515843781157
2,1, 7,29, 1,23,20.00,25.00,Monday         ,2049,0.714293498317565
2,1, 7,29, 1,23,25.00,30.00,Monday         ,2049,0.714072585094408
2,1, 7,29, 1,23,30.00,35.00,Monday         ,2049,0.713855149511346
2,1, 7,29, 1,23,35.00,40.00,Monday         ,2049,0.713641219061567
2,1, 7,29, 1,23,40.00,45.00,Monday         ,2049,0.713430248725707
2,1, 7,29, 1,23,45.00,50.00,Monday         ,2049,0.713221955984764
2,1, 7,29, 1,23,50.00,55.00,Monday         ,2049,0.713016337951957
2,1, 7,29, 1,23,55.00,60.00,Monday         ,2049,0.712813451081874
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,2049,0.712421964435686
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,2049,0.712065432259312
2,1, 7,29, 1,24,10.00,15.00,Monday         ,2049,0.711724855911466
2,1, 7,29, 1,24,15.00,20.00,Monday         ,2049,0.711388370261818
2,1, 7,29, 1,24,20.00,25.00,Monday         ,2049,0.711053943498434
2,1, 7,29, 1,24,25.00,30.00,Monday         ,2049,0.710723262748134
2,1, 7,29, 1,24,30.00,35.00,Monday         ,2049,0.710397478590764
2,1, 7,29, 1,24,35.00,40.00,Monday         ,2049,0.710076566882835
2,1, 7,29, 1,24,40.00,45.00,Monday         ,2049,0.709760106027384
2,1, 7,29, 1,24,45.00,50.00,Monday         ,2049,0.70944781859569
2,1, 7,29, 1,24,50.00,55.00,Monday         ,2049,0.709139621587013
2,1, 7,29, 1,24,55.00,60.00,Monday         ,2049,0.708835496520804
