2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,2080,1,BLOCK2:MECH.,Zone Infiltration Sensible Heat Loss Energy [J] !TimeStep
2,1, 7,29, 1,12,25.00,30.00,Monday         ,2080,0.0
2,1, 7,29, 1,12,30.00,35.00,Monday         ,2080,0.0
2,1, 7,29, 1,12,35.00,40.00,Monday         ,2080,0.0
2,1, 7,29, 1,12,40.00,45.00,Monday         ,2080,0.0
2,1, 7,29, 1,12,45.00,50.00,Monday         ,2080,0.0
2,1, 7,29, 1,12,50.00,55.00,Monday         ,2080,0.0
2,1, 7,29, 1,12,55.00,60.00,Monday         ,2080,0.0
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,2080,0.0
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,2080,0.0
2,1, 7,29, 1,13,10.00,15.00,Monday         ,2080,0.0
2,1, 7,29, 1,13,15.00,20.00,Monday         ,2080,0.0
2,1, 7,29, 1,13,20.00,25.00,Monday         ,2080,0.0
2,1, 7,29, 1,13,25.00,30.00,Monday         ,2080,0.0
2,1, 7,29, 1,13,30.00,35.00,Monday         ,2080,0.0
2,1, 7,29, 1,13,35.00,40.00,Monday         ,2080,0.0
2,1, 7,29, 1,13,40.00,45.00,Monday         ,2080,0.0
2,1, 7,29, 1,13,45.00,50.00,Monday         ,2080,0.0
2,1, 7,29, 1,13,50.00,55.00,Monday         ,2080,0.0
2,1, 7,29, 1,13,55.00,60.00,Monday         ,2080,0.0
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,2080,0.0
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,2080,0.0
2,1, 7,29, 1,14,10.00,15.00,Monday         ,2080,0.0
2,1, 7,29, 1,14,15.00,20.00,Monday         ,2080,0.0
2,1, 7,29, 1,14,20.00,25.00,Monday         ,2080,0.0
2,1, 7,29, 1,14,25.00,30.00,Monday         ,2080,0.0
2,1, 7,29, 1,14,30.00,35.00,Monday         ,2080,0.0
2,1, 7,29, 1,14,35.00,40.00,Monday         ,2080,0.0
2,1, 7,29, 1,14,40.00,45.00,Monday         ,2080,0.0
2,1, 7,29, 1,14,45.00,50.00,Monday         ,2080,0.0
2,1, 7,29, 1,14,50.00,55.00,Monday         ,2080,0.0
2,1, 7,29, 1,14,55.00,60.00,Monday         ,2080,0.0
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,2080,0.0
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,2080,0.0
2,1, 7,29, 1,15,10.00,15.00,Monday         ,2080,0.0
2,1, 7,29, 1,15,15.00,20.00,Monday         ,2080,0.0
2,1, 7,29, 1,15,20.00,25.00,Monday         ,2080,0.0
2,1, 7,29, 1,15,25.00,30.00,Monday         ,2080,0.0
2,1, 7,29, 1,15,30.00,35.00,Monday         ,2080,0.0
2,1, 7,29, 1,15,35.00,40.00,Monday         ,2080,0.0
2,1, 7,29, 1,15,40.00,45.00,Monday         ,2080,675.456556873925
2,1, 7,29, 1,15,45.00,50.00,Monday         ,2080,2034.70019950128
2,1, 7,29, 1,15,50.00,55.00,Monday         ,2080,3376.68633895578
2,1, 7,29, 1,15,55.00,60.00,Monday         ,2080,4287.92600123652
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,2080,4527.58887493969
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,2080,4957.43351900504
2,1, 7,29, 1,16,10.00,15.00,Monday         ,2080,5522.29579151952
2,1, 7,29, 1,16,15.00,20.00,Monday         ,2080,6109.83850619508
2,1, 7,29, 1,16,20.00,25.00,Monday         ,2080,6647.05543103278
2,1, 7,29, 1,16,25.00,30.00,Monday         ,2080,7155.22190067468
2,1, 7,29, 1,16,30.00,35.00,Monday         ,2080,7658.23049752486
2,1, 7,29, 1,16,35.00,40.00,Monday         ,2080,8152.13309551049
2,1, 7,29, 1,16,40.00,45.00,Monday         ,2080,8666.24620916677
2,1, 7,29, 1,16,45.00,50.00,Monday         ,2080,9208.80491557374
2,1, 7,29, 1,16,50.00,55.00,Monday         ,2080,9771.57327323844
2,1, 7,29, 1,16,55.00,60.00,Monday         ,2080,10344.0270997302
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,2080,10762.3229263613
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,2080,11192.758960528
2,1, 7,29, 1,17,10.00,15.00,Monday         ,2080,11684.8592048392
2,1, 7,29, 1,17,15.00,20.00,Monday         ,2080,12219.3892287421
2,1, 7,29, 1,17,20.00,25.00,Monday         ,2080,12764.0644045742
2,1, 7,29, 1,17,25.00,30.00,Monday         ,2080,13303.1717212524
2,1, 7,29, 1,17,30.00,35.00,Monday         ,2080,13835.6599325719
2,1, 7,29, 1,17,35.00,40.00,Monday         ,2080,14364.5242049229
2,1, 7,29, 1,17,40.00,45.00,Monday         ,2080,14891.0075692251
2,1, 7,29, 1,17,45.00,50.00,Monday         ,2080,15415.0690187335
2,1, 7,29, 1,17,50.00,55.00,Monday         ,2080,15936.3018541631
2,1, 7,29, 1,17,55.00,60.00,Monday         ,2080,16456.3779605996
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,2080,18405.3911413856
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,2080,20396.461009709
2,1, 7,29, 1,18,10.00,15.00,Monday         ,2080,21569.9265103637
2,1, 7,29, 1,18,15.00,20.00,Monday         ,2080,22141.7008888158
2,1, 7,29, 1,18,20.00,25.00,Monday         ,2080,22523.2212720693
2,1, 7,29, 1,18,25.00,30.00,Monday         ,2080,22935.3227964408
2,1, 7,29, 1,18,30.00,35.00,Monday         ,2080,23408.0699238938
2,1, 7,29, 1,18,35.00,40.00,Monday         ,2080,23902.02854745
2,1, 7,29, 1,18,40.00,45.00,Monday         ,2080,24387.5407540289
2,1, 7,29, 1,18,45.00,50.00,Monday         ,2080,24858.9930742765
2,1, 7,29, 1,18,50.00,55.00,Monday         ,2080,25321.79077192
2,1, 7,29, 1,18,55.00,60.00,Monday         ,2080,25778.7181839208
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,2080,25109.9883224526
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,2080,24229.1553167072
2,1, 7,29, 1,19,10.00,15.00,Monday         ,2080,23760.0461018849
2,1, 7,29, 1,19,15.00,20.00,Monday         ,2080,23620.4222284537
2,1, 7,29, 1,19,20.00,25.00,Monday         ,2080,23590.5405959088
2,1, 7,29, 1,19,25.00,30.00,Monday         ,2080,23522.1994322151
2,1, 7,29, 1,19,30.00,35.00,Monday         ,2080,23419.649804293
2,1, 7,29, 1,19,35.00,40.00,Monday         ,2080,23305.9728944758
2,1, 7,29, 1,19,40.00,45.00,Monday         ,2080,23195.3179068973
2,1, 7,29, 1,19,45.00,50.00,Monday         ,2080,23089.869746043
2,1, 7,29, 1,19,50.00,55.00,Monday         ,2080,22986.9894933813
2,1, 7,29, 1,19,55.00,60.00,Monday         ,2080,22884.5249377145
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,2080,23180.0546919169
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,2080,23198.5633505404
2,1, 7,29, 1,20,10.00,15.00,Monday         ,2080,23677.2505045302
2,1, 7,29, 1,20,15.00,20.00,Monday         ,2080,24319.1696241989
2,1, 7,29, 1,20,20.00,25.00,Monday         ,2080,24984.0052235465
2,1, 7,29, 1,20,25.00,30.00,Monday         ,2080,25628.3402288263
2,1, 7,29, 1,20,30.00,35.00,Monday         ,2080,26259.1968590655
2,1, 7,29, 1,20,35.00,40.00,Monday         ,2080,26889.5266587217
2,1, 7,29, 1,20,40.00,45.00,Monday         ,2080,27523.1090261225
2,1, 7,29, 1,20,45.00,50.00,Monday         ,2080,28157.6916646993
2,1, 7,29, 1,20,50.00,55.00,Monday         ,2080,28790.6469185196
2,1, 7,29, 1,20,55.00,60.00,Monday         ,2080,29421.0368291569
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,2080,29414.9911052237
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,2080,29470.2736697512
2,1, 7,29, 1,21,10.00,15.00,Monday         ,2080,29552.1559048015
2,1, 7,29, 1,21,15.00,20.00,Monday         ,2080,29635.5321418001
2,1, 7,29, 1,21,20.00,25.00,Monday         ,2080,29713.9251579926
2,1, 7,29, 1,21,25.00,30.00,Monday         ,2080,29789.8792882251
2,1, 7,29, 1,21,30.00,35.00,Monday         ,2080,29866.1976310572
2,1, 7,29, 1,21,35.00,40.00,Monday         ,2080,29943.4976490811
2,1, 7,29, 1,21,40.00,45.00,Monday         ,2080,30021.2271418821
2,1, 7,29, 1,21,45.00,50.00,Monday         ,2080,30098.8651249996
2,1, 7,29, 1,21,50.00,55.00,Monday         ,2080,30176.2670369213
2,1, 7,29, 1,21,55.00,60.00,Monday         ,2080,30253.4985948469
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,2080,28204.1578479265
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,2080,26166.8404087124
2,1, 7,29, 1,22,10.00,15.00,Monday         ,2080,26394.4149492053
2,1, 7,29, 1,22,15.00,20.00,Monday         ,2080,26413.5584191575
2,1, 7,29, 1,22,20.00,25.00,Monday         ,2080,26053.79249464
2,1, 7,29, 1,22,25.00,30.00,Monday         ,2080,25693.4375783499
2,1, 7,29, 1,22,30.00,35.00,Monday         ,2080,25519.1281005607
2,1, 7,29, 1,22,35.00,40.00,Monday         ,2080,25501.0545890266
2,1, 7,29, 1,22,40.00,45.00,Monday         ,2080,25498.2450869147
2,1, 7,29, 1,22,45.00,50.00,Monday         ,2080,25457.883182435
2,1, 7,29, 1,22,50.00,55.00,Monday         ,2080,25395.6891559577
2,1, 7,29, 1,22,55.00,60.00,Monday         ,2080,25334.6091180313
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,2080,24847.530222753
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,2080,24434.0884998883
2,1, 7,29, 1,23,10.00,15.00,Monday         ,2080,24048.0265162631
2,1, 7,29, 1,23,15.00,20.00,Monday         ,2080,23663.4243418525
2,1, 7,29, 1,23,20.00,25.00,Monday         ,2080,23277.8838406036
2,1, 7,29, 1,23,25.00,30.00,Monday         ,2080,22896.3618263354
2,1, 7,29, 1,23,30.00,35.00,Monday         ,2080,22521.4636723111
2,1, 7,29, 1,23,35.00,40.00,Monday         ,2080,22152.8302517047
2,1, 7,29, 1,23,40.00,45.00,Monday         ,2080,21789.3967422191
2,1, 7,29, 1,23,45.00,50.00,Monday         ,2080,21430.6181903911
2,1, 7,29, 1,23,50.00,55.00,Monday         ,2080,21076.422889695
2,1, 7,29, 1,23,55.00,60.00,Monday         ,2080,20726.8393853334
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,2080,20085.8887375427
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,2080,19498.5035208981
2,1, 7,29, 1,24,10.00,15.00,Monday         ,2080,18935.3912682435
2,1, 7,29, 1,24,15.00,20.00,Monday         ,2080,18378.6836672381
2,1, 7,29, 1,24,20.00,25.00,Monday         ,2080,17825.689544061
2,1, 7,29, 1,24,25.00,30.00,Monday         ,2080,17279.2040900733
2,1, 7,29, 1,24,30.00,35.00,Monday         ,2080,16740.9865735125
2,1, 7,29, 1,24,35.00,40.00,Monday         ,2080,16210.9276870368
2,1, 7,29, 1,24,40.00,45.00,Monday         ,2080,15688.3400556116
2,1, 7,29, 1,24,45.00,50.00,Monday         ,2080,15172.7996293848
2,1, 7,29, 1,24,50.00,55.00,Monday         ,2080,14664.1963030176
2,1, 7,29, 1,24,55.00,60.00,Monday         ,2080,14162.5183267826
