2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,5446,1,BLOCK2:EQUIPTMENTRM. IDEAL LOADS AIR,Zone Ideal Loads Supply Air Total Heating Rate [W] !TimeStep
2,1, 7,29, 1, 5,50.00,55.00,Monday         ,5446,1446.16156269704
2,1, 7,29, 1, 5,55.00,60.00,Monday         ,5446,1442.5419218567
2,1, 7,29, 1, 6, 0.00, 5.00,Monday         ,5446,2359.48875003536
2,1, 7,29, 1, 6, 5.00,10.00,Monday         ,5446,2340.19956412672
2,1, 7,29, 1, 6,10.00,15.00,Monday         ,5446,2321.04987484071
2,1, 7,29, 1, 6,15.00,20.00,Monday         ,5446,2302.03700842335
2,1, 7,29, 1, 6,20.00,25.00,Monday         ,5446,2283.16184147817
2,1, 7,29, 1, 6,25.00,30.00,Monday         ,5446,2264.42305379224
2,1, 7,29, 1, 6,30.00,35.00,Monday         ,5446,2245.81437072798
2,1, 7,29, 1, 6,35.00,40.00,Monday         ,5446,2227.33082121384
2,1, 7,29, 1, 6,40.00,45.00,Monday         ,5446,2208.96513680488
2,1, 7,29, 1, 6,45.00,50.00,Monday         ,5446,2190.70755376075
2,1, 7,29, 1, 6,50.00,55.00,Monday         ,5446,2172.54695968498
2,1, 7,29, 1, 6,55.00,60.00,Monday         ,5446,2154.47204572242
2,1, 7,29, 1, 7, 0.00, 5.00,Monday         ,5446,1757.09237478565
2,1, 7,29, 1, 7, 5.00,10.00,Monday         ,5446,1728.15193453692
2,1, 7,29, 1, 7,10.00,15.00,Monday         ,5446,1698.65100248483
2,1, 7,29, 1, 7,15.00,20.00,Monday         ,5446,1670.55648719668
2,1, 7,29, 1, 7,20.00,25.00,Monday         ,5446,1643.28261015228
2,1, 7,29, 1, 7,25.00,30.00,Monday         ,5446,1616.5797017893
2,1, 7,29, 1, 7,30.00,35.00,Monday         ,5446,1590.33584738784
2,1, 7,29, 1, 7,35.00,40.00,Monday         ,5446,1564.50916305185
2,1, 7,29, 1, 7,40.00,45.00,Monday         ,5446,1539.10507922326
2,1, 7,29, 1, 7,45.00,50.00,Monday         ,5446,1514.18114911003
2,1, 7,29, 1, 7,50.00,55.00,Monday         ,5446,1489.90073604621
2,1, 7,29, 1, 7,55.00,60.00,Monday         ,5446,1467.14353535489
2,1, 7,29, 1, 8, 0.00, 5.00,Monday         ,5446,1115.46772259221
2,1, 7,29, 1, 8, 5.00,10.00,Monday         ,5446,1098.36791152978
2,1, 7,29, 1, 8,10.00,15.00,Monday         ,5446,1080.97946832352
2,1, 7,29, 1, 8,15.00,20.00,Monday         ,5446,1063.30368184024
2,1, 7,29, 1, 8,20.00,25.00,Monday         ,5446,1045.38666621139
2,1, 7,29, 1, 8,25.00,30.00,Monday         ,5446,1027.26605664724
2,1, 7,29, 1, 8,30.00,35.00,Monday         ,5446,1008.97171888002
2,1, 7,29, 1, 8,35.00,40.00,Monday         ,5446,990.528058956699
2,1, 7,29, 1, 8,40.00,45.00,Monday         ,5446,971.955349855246
2,1, 7,29, 1, 8,45.00,50.00,Monday         ,5446,953.269273987142
2,1, 7,29, 1, 8,50.00,55.00,Monday         ,5446,934.482745345776
2,1, 7,29, 1, 8,55.00,60.00,Monday         ,5446,915.60826841018
2,1, 7,29, 1, 9, 0.00, 5.00,Monday         ,5446,754.346092466252
2,1, 7,29, 1, 9, 5.00,10.00,Monday         ,5446,651.421264545597
2,1, 7,29, 1, 9,10.00,15.00,Monday         ,5446,548.820753641887
2,1, 7,29, 1, 9,15.00,20.00,Monday         ,5446,446.412010398513
2,1, 7,29, 1, 9,20.00,25.00,Monday         ,5446,344.173796784465
2,1, 7,29, 1, 9,25.00,30.00,Monday         ,5446,242.101411480915
2,1, 7,29, 1, 9,30.00,35.00,Monday         ,5446,140.195369485308
2,1, 7,29, 1, 9,35.00,40.00,Monday         ,5446,38.4582424118239
2,1, 7,29, 1, 9,40.00,45.00,Monday         ,5446,0.0
2,1, 7,29, 1, 9,45.00,50.00,Monday         ,5446,0.0
2,1, 7,29, 1, 9,50.00,55.00,Monday         ,5446,0.0
2,1, 7,29, 1, 9,55.00,60.00,Monday         ,5446,0.0
2,1, 7,29, 1,10, 0.00, 5.00,Monday         ,5446,0.0
2,1, 7,29, 1,10, 5.00,10.00,Monday         ,5446,0.0
2,1, 7,29, 1,10,10.00,15.00,Monday         ,5446,0.0
2,1, 7,29, 1,10,15.00,20.00,Monday         ,5446,0.0
2,1, 7,29, 1,10,20.00,25.00,Monday         ,5446,0.0
2,1, 7,29, 1,10,25.00,30.00,Monday         ,5446,0.0
2,1, 7,29, 1,10,30.00,35.00,Monday         ,5446,0.0
2,1, 7,29, 1,10,35.00,40.00,Monday         ,5446,0.0
2,1, 7,29, 1,10,40.00,45.00,Monday         ,5446,0.0
2,1, 7,29, 1,10,45.00,50.00,Monday         ,5446,0.0
2,1, 7,29, 1,10,50.00,55.00,Monday         ,5446,0.0
2,1, 7,29, 1,10,55.00,60.00,Monday         ,5446,0.0
2,1, 7,29, 1,11, 0.00, 5.00,Monday         ,5446,0.0
2,1, 7,29, 1,11, 5.00,10.00,Monday         ,5446,0.0
2,1, 7,29, 1,11,10.00,15.00,Monday         ,5446,0.0
2,1, 7,29, 1,11,15.00,20.00,Monday         ,5446,0.0
2,1, 7,29, 1,11,20.00,25.00,Monday         ,5446,0.0
2,1, 7,29, 1,11,25.00,30.00,Monday         ,5446,0.0
2,1, 7,29, 1,11,30.00,35.00,Monday         ,5446,0.0
2,1, 7,29, 1,11,35.00,40.00,Monday         ,5446,0.0
2,1, 7,29, 1,11,40.00,45.00,Monday         ,5446,0.0
2,1, 7,29, 1,11,45.00,50.00,Monday         ,5446,0.0
2,1, 7,29, 1,11,50.00,55.00,Monday         ,5446,0.0
2,1, 7,29, 1,11,55.00,60.00,Monday         ,5446,0.0
2,1, 7,29, 1,12, 0.00, 5.00,Monday         ,5446,0.0
2,1, 7,29, 1,12, 5.00,10.00,Monday         ,5446,0.0
2,1, 7,29, 1,12,10.00,15.00,Monday         ,5446,0.0
2,1, 7,29, 1,12,15.00,20.00,Monday         ,5446,0.0
2,1, 7,29, 1,12,20.00,25.00,Monday         ,5446,0.0
2,1, 7,29, 1,12,25.00,30.00,Monday         ,5446,0.0
2,1, 7,29, 1,12,30.00,35.00,Monday         ,5446,0.0
2,1, 7,29, 1,12,35.00,40.00,Monday         ,5446,0.0
2,1, 7,29, 1,12,40.00,45.00,Monday         ,5446,0.0
2,1, 7,29, 1,12,45.00,50.00,Monday         ,5446,0.0
2,1, 7,29, 1,12,50.00,55.00,Monday         ,5446,0.0
2,1, 7,29, 1,12,55.00,60.00,Monday         ,5446,0.0
2,1, 7,29, 1,13, 0.00, 5.00,Monday         ,5446,0.0
2,1, 7,29, 1,13, 5.00,10.00,Monday         ,5446,0.0
2,1, 7,29, 1,13,10.00,15.00,Monday         ,5446,0.0
2,1, 7,29, 1,13,15.00,20.00,Monday         ,5446,0.0
2,1, 7,29, 1,13,20.00,25.00,Monday         ,5446,0.0
2,1, 7,29, 1,13,25.00,30.00,Monday         ,5446,0.0
2,1, 7,29, 1,13,30.00,35.00,Monday         ,5446,0.0
2,1, 7,29, 1,13,35.00,40.00,Monday         ,5446,0.0
2,1, 7,29, 1,13,40.00,45.00,Monday         ,5446,0.0
2,1, 7,29, 1,13,45.00,50.00,Monday         ,5446,0.0
2,1, 7,29, 1,13,50.00,55.00,Monday         ,5446,0.0
2,1, 7,29, 1,13,55.00,60.00,Monday         ,5446,0.0
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,5446,0.0
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,5446,0.0
2,1, 7,29, 1,14,10.00,15.00,Monday         ,5446,0.0
2,1, 7,29, 1,14,15.00,20.00,Monday         ,5446,0.0
2,1, 7,29, 1,14,20.00,25.00,Monday         ,5446,0.0
2,1, 7,29, 1,14,25.00,30.00,Monday         ,5446,0.0
2,1, 7,29, 1,14,30.00,35.00,Monday         ,5446,0.0
2,1, 7,29, 1,14,35.00,40.00,Monday         ,5446,0.0
2,1, 7,29, 1,14,40.00,45.00,Monday         ,5446,0.0
2,1, 7,29, 1,14,45.00,50.00,Monday         ,5446,0.0
2,1, 7,29, 1,14,50.00,55.00,Monday         ,5446,0.0
2,1, 7,29, 1,14,55.00,60.00,Monday         ,5446,0.0
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,5446,0.0
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,5446,0.0
2,1, 7,29, 1,15,10.00,15.00,Monday         ,5446,0.0
2,1, 7,29, 1,15,15.00,20.00,Monday         ,5446,0.0
2,1, 7,29, 1,15,20.00,25.00,Monday         ,5446,0.0
2,1, 7,29, 1,15,25.00,30.00,Monday         ,5446,0.0
2,1, 7,29, 1,15,30.00,35.00,Monday         ,5446,0.0
2,1, 7,29, 1,15,35.00,40.00,Monday         ,5446,0.0
2,1, 7,29, 1,15,40.00,45.00,Monday         ,5446,0.0
2,1, 7,29, 1,15,45.00,50.00,Monday         ,5446,0.0
2,1, 7,29, 1,15,50.00,55.00,Monday         ,5446,0.0
2,1, 7,29, 1,15,55.00,60.00,Monday         ,5446,0.0
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,5446,0.0
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,5446,0.0
2,1, 7,29, 1,16,10.00,15.00,Monday         ,5446,0.0
2,1, 7,29, 1,16,15.00,20.00,Monday         ,5446,0.0
2,1, 7,29, 1,16,20.00,25.00,Monday         ,5446,0.0
2,1, 7,29, 1,16,25.00,30.00,Monday         ,5446,0.0
2,1, 7,29, 1,16,30.00,35.00,Monday         ,5446,0.0
2,1, 7,29, 1,16,35.00,40.00,Monday         ,5446,0.0
2,1, 7,29, 1,16,40.00,45.00,Monday         ,5446,0.0
2,1, 7,29, 1,16,45.00,50.00,Monday         ,5446,0.0
2,1, 7,29, 1,16,50.00,55.00,Monday         ,5446,0.0
2,1, 7,29, 1,16,55.00,60.00,Monday         ,5446,0.0
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,5446,0.0
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,5446,0.0
2,1, 7,29, 1,17,10.00,15.00,Monday         ,5446,0.0
2,1, 7,29, 1,17,15.00,20.00,Monday         ,5446,0.0
2,1, 7,29, 1,17,20.00,25.00,Monday         ,5446,0.0
2,1, 7,29, 1,17,25.00,30.00,Monday         ,5446,0.0
2,1, 7,29, 1,17,30.00,35.00,Monday         ,5446,0.0
2,1, 7,29, 1,17,35.00,40.00,Monday         ,5446,0.0
2,1, 7,29, 1,17,40.00,45.00,Monday         ,5446,0.0
2,1, 7,29, 1,17,45.00,50.00,Monday         ,5446,0.0
2,1, 7,29, 1,17,50.00,55.00,Monday         ,5446,0.0
2,1, 7,29, 1,17,55.00,60.00,Monday         ,5446,0.0
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,5446,0.0
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,5446,0.0
2,1, 7,29, 1,18,10.00,15.00,Monday         ,5446,0.0
2,1, 7,29, 1,18,15.00,20.00,Monday         ,5446,0.0
2,1, 7,29, 1,18,20.00,25.00,Monday         ,5446,0.0
2,1, 7,29, 1,18,25.00,30.00,Monday         ,5446,0.0
2,1, 7,29, 1,18,30.00,35.00,Monday         ,5446,0.0
2,1, 7,29, 1,18,35.00,40.00,Monday         ,5446,0.0
2,1, 7,29, 1,18,40.00,45.00,Monday         ,5446,0.0
2,1, 7,29, 1,18,45.00,50.00,Monday         ,5446,0.0
2,1, 7,29, 1,18,50.00,55.00,Monday         ,5446,0.0
2,1, 7,29, 1,18,55.00,60.00,Monday         ,5446,0.0
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,5446,0.0
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,5446,0.0
2,1, 7,29, 1,19,10.00,15.00,Monday         ,5446,0.0
2,1, 7,29, 1,19,15.00,20.00,Monday         ,5446,0.0
2,1, 7,29, 1,19,20.00,25.00,Monday         ,5446,0.0
2,1, 7,29, 1,19,25.00,30.00,Monday         ,5446,0.0
2,1, 7,29, 1,19,30.00,35.00,Monday         ,5446,0.0
2,1, 7,29, 1,19,35.00,40.00,Monday         ,5446,0.0
2,1, 7,29, 1,19,40.00,45.00,Monday         ,5446,0.0
2,1, 7,29, 1,19,45.00,50.00,Monday         ,5446,0.0
2,1, 7,29, 1,19,50.00,55.00,Monday         ,5446,0.0
2,1, 7,29, 1,19,55.00,60.00,Monday         ,5446,0.0
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,5446,0.0
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,5446,0.0
2,1, 7,29, 1,20,10.00,15.00,Monday         ,5446,0.0
2,1, 7,29, 1,20,15.00,20.00,Monday         ,5446,0.0
2,1, 7,29, 1,20,20.00,25.00,Monday         ,5446,0.0
2,1, 7,29, 1,20,25.00,30.00,Monday         ,5446,0.0
2,1, 7,29, 1,20,30.00,35.00,Monday         ,5446,0.0
2,1, 7,29, 1,20,35.00,40.00,Monday         ,5446,0.0
2,1, 7,29, 1,20,40.00,45.00,Monday         ,5446,0.0
2,1, 7,29, 1,20,45.00,50.00,Monday         ,5446,0.0
2,1, 7,29, 1,20,50.00,55.00,Monday         ,5446,0.0
2,1, 7,29, 1,20,55.00,60.00,Monday         ,5446,0.0
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,5446,0.0
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,5446,0.0
2,1, 7,29, 1,21,10.00,15.00,Monday         ,5446,0.0
2,1, 7,29, 1,21,15.00,20.00,Monday         ,5446,0.0
2,1, 7,29, 1,21,20.00,25.00,Monday         ,5446,0.0
2,1, 7,29, 1,21,25.00,30.00,Monday         ,5446,0.0
2,1, 7,29, 1,21,30.00,35.00,Monday         ,5446,0.0
2,1, 7,29, 1,21,35.00,40.00,Monday         ,5446,0.0
2,1, 7,29, 1,21,40.00,45.00,Monday         ,5446,0.0
2,1, 7,29, 1,21,45.00,50.00,Monday         ,5446,0.0
2,1, 7,29, 1,21,50.00,55.00,Monday         ,5446,0.0
2,1, 7,29, 1,21,55.00,60.00,Monday         ,5446,0.0
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,5446,0.0
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,5446,0.0
2,1, 7,29, 1,22,10.00,15.00,Monday         ,5446,0.0
2,1, 7,29, 1,22,15.00,20.00,Monday         ,5446,0.0
2,1, 7,29, 1,22,20.00,25.00,Monday         ,5446,0.0
2,1, 7,29, 1,22,25.00,30.00,Monday         ,5446,0.0
2,1, 7,29, 1,22,30.00,35.00,Monday         ,5446,0.0
2,1, 7,29, 1,22,35.00,40.00,Monday         ,5446,0.0
2,1, 7,29, 1,22,40.00,45.00,Monday         ,5446,0.0
2,1, 7,29, 1,22,45.00,50.00,Monday         ,5446,0.0
2,1, 7,29, 1,22,50.00,55.00,Monday         ,5446,0.0
2,1, 7,29, 1,22,55.00,60.00,Monday         ,5446,0.0
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,5446,0.0
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,5446,0.0
2,1, 7,29, 1,23,10.00,15.00,Monday         ,5446,0.0
2,1, 7,29, 1,23,15.00,20.00,Monday         ,5446,0.0
2,1, 7,29, 1,23,20.00,25.00,Monday         ,5446,0.0
2,1, 7,29, 1,23,25.00,30.00,Monday         ,5446,0.0
2,1, 7,29, 1,23,30.00,35.00,Monday         ,5446,0.0
2,1, 7,29, 1,23,35.00,40.00,Monday         ,5446,0.0
2,1, 7,29, 1,23,40.00,45.00,Monday         ,5446,0.0
2,1, 7,29, 1,23,45.00,50.00,Monday         ,5446,0.0
2,1, 7,29, 1,23,50.00,55.00,Monday         ,5446,0.0
2,1, 7,29, 1,23,55.00,60.00,Monday         ,5446,0.0
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,5446,0.0
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,5446,0.0
2,1, 7,29, 1,24,10.00,15.00,Monday         ,5446,0.0
2,1, 7,29, 1,24,15.00,20.00,Monday         ,5446,0.0
2,1, 7,29, 1,24,20.00,25.00,Monday         ,5446,0.0
2,1, 7,29, 1,24,25.00,30.00,Monday         ,5446,0.0
2,1, 7,29, 1,24,30.00,35.00,Monday         ,5446,0.0
2,1, 7,29, 1,24,35.00,40.00,Monday         ,5446,0.0
2,1, 7,29, 1,24,40.00,45.00,Monday         ,5446,0.0
2,1, 7,29, 1,24,45.00,50.00,Monday         ,5446,0.0
2,1, 7,29, 1,24,50.00,55.00,Monday         ,5446,0.0
2,1, 7,29, 1,24,55.00,60.00,Monday         ,5446,0.0
