2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,19,1,1STFLOOR:OFFICE111,Zone People Sensible Heating Rate [W] !TimeStep
2,1, 7,29, 1,13,25.00,30.00,Monday         ,19,34.7958862108107
2,1, 7,29, 1,13,30.00,35.00,Monday         ,19,34.3998069236841
2,1, 7,29, 1,13,35.00,40.00,Monday         ,19,34.0051388616824
2,1, 7,29, 1,13,40.00,45.00,Monday         ,19,33.6124285675652
2,1, 7,29, 1,13,45.00,50.00,Monday         ,19,33.2211195416161
2,1, 7,29, 1,13,50.00,55.00,Monday         ,19,32.8306385916352
2,1, 7,29, 1,13,55.00,60.00,Monday         ,19,32.440753554787
2,1, 7,29, 1,14, 0.00, 5.00,Monday         ,19,42.7352595583187
2,1, 7,29, 1,14, 5.00,10.00,Monday         ,19,42.0887706286862
2,1, 7,29, 1,14,10.00,15.00,Monday         ,19,41.4295040119638
2,1, 7,29, 1,14,15.00,20.00,Monday         ,19,40.8237200420891
2,1, 7,29, 1,14,20.00,25.00,Monday         ,19,40.260309133882
2,1, 7,29, 1,14,25.00,30.00,Monday         ,19,39.7094706306184
2,1, 7,29, 1,14,30.00,35.00,Monday         ,19,39.1538700956766
2,1, 7,29, 1,14,35.00,40.00,Monday         ,19,38.5927635002545
2,1, 7,29, 1,14,40.00,45.00,Monday         ,19,38.030592521248
2,1, 7,29, 1,14,45.00,50.00,Monday         ,19,37.4697958773491
2,1, 7,29, 1,14,50.00,55.00,Monday         ,19,36.9102918699415
2,1, 7,29, 1,14,55.00,60.00,Monday         ,19,36.3499429131401
2,1, 7,29, 1,15, 0.00, 5.00,Monday         ,19,35.7895690448859
2,1, 7,29, 1,15, 5.00,10.00,Monday         ,19,35.6103562968409
2,1, 7,29, 1,15,10.00,15.00,Monday         ,19,35.8074156098831
2,1, 7,29, 1,15,15.00,20.00,Monday         ,19,36.1787486654032
2,1, 7,29, 1,15,20.00,25.00,Monday         ,19,36.5816304104142
2,1, 7,29, 1,15,25.00,30.00,Monday         ,19,36.9822456432174
2,1, 7,29, 1,15,30.00,35.00,Monday         ,19,37.3968981227849
2,1, 7,29, 1,15,35.00,40.00,Monday         ,19,37.8420622653519
2,1, 7,29, 1,15,40.00,45.00,Monday         ,19,38.3208011676748
2,1, 7,29, 1,15,45.00,50.00,Monday         ,19,38.8293235111367
2,1, 7,29, 1,15,50.00,55.00,Monday         ,19,39.3642586549831
2,1, 7,29, 1,15,55.00,60.00,Monday         ,19,39.924668880072
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,19,41.2730911633505
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,19,42.5834288067376
2,1, 7,29, 1,16,10.00,15.00,Monday         ,19,43.4989742450196
2,1, 7,29, 1,16,15.00,20.00,Monday         ,19,44.1606202755833
2,1, 7,29, 1,16,20.00,25.00,Monday         ,19,44.7830655923091
2,1, 7,29, 1,16,25.00,30.00,Monday         ,19,45.4620889635998
2,1, 7,29, 1,16,30.00,35.00,Monday         ,19,46.1998513275364
2,1, 7,29, 1,16,35.00,40.00,Monday         ,19,46.976802901525
2,1, 7,29, 1,16,40.00,45.00,Monday         ,19,47.790117627717
2,1, 7,29, 1,16,45.00,50.00,Monday         ,19,48.6710817887117
2,1, 7,29, 1,16,50.00,55.00,Monday         ,19,49.5823184862472
2,1, 7,29, 1,16,55.00,60.00,Monday         ,19,50.4592551598083
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,19,25.6437830260029
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,19,26.1614057667161
2,1, 7,29, 1,17,10.00,15.00,Monday         ,19,26.668755165672
2,1, 7,29, 1,17,15.00,20.00,Monday         ,19,27.1172821524798
2,1, 7,29, 1,17,20.00,25.00,Monday         ,19,27.5164531826232
2,1, 7,29, 1,17,25.00,30.00,Monday         ,19,27.8957950320733
2,1, 7,29, 1,17,30.00,35.00,Monday         ,19,28.2737646355045
2,1, 7,29, 1,17,35.00,40.00,Monday         ,19,28.6460745250508
2,1, 7,29, 1,17,40.00,45.00,Monday         ,19,29.0090689672756
2,1, 7,29, 1,17,45.00,50.00,Monday         ,19,29.3639350851656
2,1, 7,29, 1,17,50.00,55.00,Monday         ,19,29.7136009919242
2,1, 7,29, 1,17,55.00,60.00,Monday         ,19,30.0601467720671
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,19,15.2022151039426
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,19,14.5115076316267
2,1, 7,29, 1,18,10.00,15.00,Monday         ,19,14.0851313090209
2,1, 7,29, 1,18,15.00,20.00,Monday         ,19,13.9488089528617
2,1, 7,29, 1,18,20.00,25.00,Monday         ,19,13.9816635684087
2,1, 7,29, 1,18,25.00,30.00,Monday         ,19,14.1026352014004
2,1, 7,29, 1,18,30.00,35.00,Monday         ,19,14.2200208602905
2,1, 7,29, 1,18,35.00,40.00,Monday         ,19,14.316316358397
2,1, 7,29, 1,18,40.00,45.00,Monday         ,19,14.4024018494943
2,1, 7,29, 1,18,45.00,50.00,Monday         ,19,14.4893024895851
2,1, 7,29, 1,18,50.00,55.00,Monday         ,19,14.5803100721536
2,1, 7,29, 1,18,55.00,60.00,Monday         ,19,14.6740915282906
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,19,0.0
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,19,0.0
2,1, 7,29, 1,19,10.00,15.00,Monday         ,19,0.0
2,1, 7,29, 1,19,15.00,20.00,Monday         ,19,0.0
2,1, 7,29, 1,19,20.00,25.00,Monday         ,19,0.0
2,1, 7,29, 1,19,25.00,30.00,Monday         ,19,0.0
2,1, 7,29, 1,19,30.00,35.00,Monday         ,19,0.0
2,1, 7,29, 1,19,35.00,40.00,Monday         ,19,0.0
2,1, 7,29, 1,19,40.00,45.00,Monday         ,19,0.0
2,1, 7,29, 1,19,45.00,50.00,Monday         ,19,0.0
2,1, 7,29, 1,19,50.00,55.00,Monday         ,19,0.0
2,1, 7,29, 1,19,55.00,60.00,Monday         ,19,0.0
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,19,0.0
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,19,0.0
2,1, 7,29, 1,20,10.00,15.00,Monday         ,19,0.0
2,1, 7,29, 1,20,15.00,20.00,Monday         ,19,0.0
2,1, 7,29, 1,20,20.00,25.00,Monday         ,19,0.0
2,1, 7,29, 1,20,25.00,30.00,Monday         ,19,0.0
2,1, 7,29, 1,20,30.00,35.00,Monday         ,19,0.0
2,1, 7,29, 1,20,35.00,40.00,Monday         ,19,0.0
2,1, 7,29, 1,20,40.00,45.00,Monday         ,19,0.0
2,1, 7,29, 1,20,45.00,50.00,Monday         ,19,0.0
2,1, 7,29, 1,20,50.00,55.00,Monday         ,19,0.0
2,1, 7,29, 1,20,55.00,60.00,Monday         ,19,0.0
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,19,0.0
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,19,0.0
2,1, 7,29, 1,21,10.00,15.00,Monday         ,19,0.0
2,1, 7,29, 1,21,15.00,20.00,Monday         ,19,0.0
2,1, 7,29, 1,21,20.00,25.00,Monday         ,19,0.0
2,1, 7,29, 1,21,25.00,30.00,Monday         ,19,0.0
2,1, 7,29, 1,21,30.00,35.00,Monday         ,19,0.0
2,1, 7,29, 1,21,35.00,40.00,Monday         ,19,0.0
2,1, 7,29, 1,21,40.00,45.00,Monday         ,19,0.0
2,1, 7,29, 1,21,45.00,50.00,Monday         ,19,0.0
2,1, 7,29, 1,21,50.00,55.00,Monday         ,19,0.0
2,1, 7,29, 1,21,55.00,60.00,Monday         ,19,0.0
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,19,0.0
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,19,0.0
2,1, 7,29, 1,22,10.00,15.00,Monday         ,19,0.0
2,1, 7,29, 1,22,15.00,20.00,Monday         ,19,0.0
2,1, 7,29, 1,22,20.00,25.00,Monday         ,19,0.0
2,1, 7,29, 1,22,25.00,30.00,Monday         ,19,0.0
2,1, 7,29, 1,22,30.00,35.00,Monday         ,19,0.0
2,1, 7,29, 1,22,35.00,40.00,Monday         ,19,0.0
2,1, 7,29, 1,22,40.00,45.00,Monday         ,19,0.0
2,1, 7,29, 1,22,45.00,50.00,Monday         ,19,0.0
2,1, 7,29, 1,22,50.00,55.00,Monday         ,19,0.0
2,1, 7,29, 1,22,55.00,60.00,Monday         ,19,0.0
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,19,0.0
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,19,0.0
2,1, 7,29, 1,23,10.00,15.00,Monday         ,19,0.0
2,1, 7,29, 1,23,15.00,20.00,Monday         ,19,0.0
2,1, 7,29, 1,23,20.00,25.00,Monday         ,19,0.0
2,1, 7,29, 1,23,25.00,30.00,Monday         ,19,0.0
2,1, 7,29, 1,23,30.00,35.00,Monday         ,19,0.0
2,1, 7,29, 1,23,35.00,40.00,Monday         ,19,0.0
2,1, 7,29, 1,23,40.00,45.00,Monday         ,19,0.0
2,1, 7,29, 1,23,45.00,50.00,Monday         ,19,0.0
2,1, 7,29, 1,23,50.00,55.00,Monday         ,19,0.0
2,1, 7,29, 1,23,55.00,60.00,Monday         ,19,0.0
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,19,0.0
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,19,0.0
2,1, 7,29, 1,24,10.00,15.00,Monday         ,19,0.0
2,1, 7,29, 1,24,15.00,20.00,Monday         ,19,0.0
2,1, 7,29, 1,24,20.00,25.00,Monday         ,19,0.0
2,1, 7,29, 1,24,25.00,30.00,Monday         ,19,0.0
2,1, 7,29, 1,24,30.00,35.00,Monday         ,19,0.0
2,1, 7,29, 1,24,35.00,40.00,Monday         ,19,0.0
2,1, 7,29, 1,24,40.00,45.00,Monday         ,19,0.0
2,1, 7,29, 1,24,45.00,50.00,Monday         ,19,0.0
2,1, 7,29, 1,24,50.00,55.00,Monday         ,19,0.0
2,1, 7,29, 1,24,55.00,60.00,Monday         ,19,0.0
