2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType,1949,1,1STFLOOR:PUMPROOM,Zone Operative Temperature [C] !TimeStep,ON
2,1, 7,29, 1,15,15.00,20.00,Monday         ,1949,29.1538624246371
2,1, 7,29, 1,15,20.00,25.00,Monday         ,1949,29.1608924857033
2,1, 7,29, 1,15,25.00,30.00,Monday         ,1949,29.165399621669
2,1, 7,29, 1,15,30.00,35.00,Monday         ,1949,29.1663165399854
2,1, 7,29, 1,15,35.00,40.00,Monday         ,1949,29.163554196983
2,1, 7,29, 1,15,40.00,45.00,Monday         ,1949,29.1574016816981
2,1, 7,29, 1,15,45.00,50.00,Monday         ,1949,29.1480738564921
2,1, 7,29, 1,15,50.00,55.00,Monday         ,1949,29.1356162531361
2,1, 7,29, 1,15,55.00,60.00,Monday         ,1949,29.1199791097203
2,1, 7,29, 1,16, 0.00, 5.00,Monday         ,1949,29.0636903938339
2,1, 7,29, 1,16, 5.00,10.00,Monday         ,1949,29.004855915782
2,1, 7,29, 1,16,10.00,15.00,Monday         ,1949,28.9627795422424
2,1, 7,29, 1,16,15.00,20.00,Monday         ,1949,28.9317482388258
2,1, 7,29, 1,16,20.00,25.00,Monday         ,1949,28.9010818170325
2,1, 7,29, 1,16,25.00,30.00,Monday         ,1949,28.8658344791303
2,1, 7,29, 1,16,30.00,35.00,Monday         ,1949,28.8258648093366
2,1, 7,29, 1,16,35.00,40.00,Monday         ,1949,28.7820386420731
2,1, 7,29, 1,16,40.00,45.00,Monday         ,1949,28.7345726065365
2,1, 7,29, 1,16,45.00,50.00,Monday         ,1949,28.6837041996037
2,1, 7,29, 1,16,50.00,55.00,Monday         ,1949,28.6284257235422
2,1, 7,29, 1,16,55.00,60.00,Monday         ,1949,28.5684227506379
2,1, 7,29, 1,17, 0.00, 5.00,Monday         ,1949,28.4822434779753
2,1, 7,29, 1,17, 5.00,10.00,Monday         ,1949,28.3984763083437
2,1, 7,29, 1,17,10.00,15.00,Monday         ,1949,28.329683868929
2,1, 7,29, 1,17,15.00,20.00,Monday         ,1949,28.2723245703862
2,1, 7,29, 1,17,20.00,25.00,Monday         ,1949,28.2180447063214
2,1, 7,29, 1,17,25.00,30.00,Monday         ,1949,28.1632693735217
2,1, 7,29, 1,17,30.00,35.00,Monday         ,1949,28.1069059895267
2,1, 7,29, 1,17,35.00,40.00,Monday         ,1949,28.0495005026954
2,1, 7,29, 1,17,40.00,45.00,Monday         ,1949,27.9914012902031
2,1, 7,29, 1,17,45.00,50.00,Monday         ,1949,27.9323324129586
2,1, 7,29, 1,17,50.00,55.00,Monday         ,1949,27.8732914919093
2,1, 7,29, 1,17,55.00,60.00,Monday         ,1949,27.8142311741852
2,1, 7,29, 1,18, 0.00, 5.00,Monday         ,1949,27.9734939752016
2,1, 7,29, 1,18, 5.00,10.00,Monday         ,1949,28.1574787729686
2,1, 7,29, 1,18,10.00,15.00,Monday         ,1949,28.2381974525105
2,1, 7,29, 1,18,15.00,20.00,Monday         ,1949,28.2367789501436
2,1, 7,29, 1,18,20.00,25.00,Monday         ,1949,28.205073231957
2,1, 7,29, 1,18,25.00,30.00,Monday         ,1949,28.1733557880227
2,1, 7,29, 1,18,30.00,35.00,Monday         ,1949,28.1479626241444
2,1, 7,29, 1,18,35.00,40.00,Monday         ,1949,28.1254086714862
2,1, 7,29, 1,18,40.00,45.00,Monday         ,1949,28.1018449876155
2,1, 7,29, 1,18,45.00,50.00,Monday         ,1949,28.0761267424061
2,1, 7,29, 1,18,50.00,55.00,Monday         ,1949,28.0487363360678
2,1, 7,29, 1,18,55.00,60.00,Monday         ,1949,28.0199395380101
2,1, 7,29, 1,19, 0.00, 5.00,Monday         ,1949,27.8684928501018
2,1, 7,29, 1,19, 5.00,10.00,Monday         ,1949,27.6895579427639
2,1, 7,29, 1,19,10.00,15.00,Monday         ,1949,27.5867303274015
2,1, 7,29, 1,19,15.00,20.00,Monday         ,1949,27.5468322409184
2,1, 7,29, 1,19,20.00,25.00,Monday         ,1949,27.5282414842297
2,1, 7,29, 1,19,25.00,30.00,Monday         ,1949,27.505573298031
2,1, 7,29, 1,19,30.00,35.00,Monday         ,1949,27.4766606134044
2,1, 7,29, 1,19,35.00,40.00,Monday         ,1949,27.4458895396319
2,1, 7,29, 1,19,40.00,45.00,Monday         ,1949,27.415971423689
2,1, 7,29, 1,19,45.00,50.00,Monday         ,1949,27.3873916044143
2,1, 7,29, 1,19,50.00,55.00,Monday         ,1949,27.3596160635098
2,1, 7,29, 1,19,55.00,60.00,Monday         ,1949,27.3321712155132
2,1, 7,29, 1,20, 0.00, 5.00,Monday         ,1949,27.185615680937
2,1, 7,29, 1,20, 5.00,10.00,Monday         ,1949,26.992100483644
2,1, 7,29, 1,20,10.00,15.00,Monday         ,1949,26.8811437309452
2,1, 7,29, 1,20,15.00,20.00,Monday         ,1949,26.8009610118072
2,1, 7,29, 1,20,20.00,25.00,Monday         ,1949,26.7254806235107
2,1, 7,29, 1,20,25.00,30.00,Monday         ,1949,26.6461232951037
2,1, 7,29, 1,20,30.00,35.00,Monday         ,1949,26.5644602886104
2,1, 7,29, 1,20,35.00,40.00,Monday         ,1949,26.4827002118511
2,1, 7,29, 1,20,40.00,45.00,Monday         ,1949,26.4013127004983
2,1, 7,29, 1,20,45.00,50.00,Monday         ,1949,26.319767094355
2,1, 7,29, 1,20,50.00,55.00,Monday         ,1949,26.2375628705264
2,1, 7,29, 1,20,55.00,60.00,Monday         ,1949,26.1545414192422
2,1, 7,29, 1,21, 0.00, 5.00,Monday         ,1949,26.0799279791463
2,1, 7,29, 1,21, 5.00,10.00,Monday         ,1949,26.0138711508447
2,1, 7,29, 1,21,10.00,15.00,Monday         ,1949,25.9518995667515
2,1, 7,29, 1,21,15.00,20.00,Monday         ,1949,25.8905263568084
2,1, 7,29, 1,21,20.00,25.00,Monday         ,1949,25.8287278821766
2,1, 7,29, 1,21,25.00,30.00,Monday         ,1949,25.7667604228142
2,1, 7,29, 1,21,30.00,35.00,Monday         ,1949,25.7049675112202
2,1, 7,29, 1,21,35.00,40.00,Monday         ,1949,25.6434173337863
2,1, 7,29, 1,21,40.00,45.00,Monday         ,1949,25.5820236946189
2,1, 7,29, 1,21,45.00,50.00,Monday         ,1949,25.520704760209
2,1, 7,29, 1,21,50.00,55.00,Monday         ,1949,25.4594297320559
2,1, 7,29, 1,21,55.00,60.00,Monday         ,1949,25.3981966009072
2,1, 7,29, 1,22, 0.00, 5.00,Monday         ,1949,25.0727557792389
2,1, 7,29, 1,22, 5.00,10.00,Monday         ,1949,24.7238922530859
2,1, 7,29, 1,22,10.00,15.00,Monday         ,1949,24.6643092298024
2,1, 7,29, 1,22,15.00,20.00,Monday         ,1949,24.5895538346212
2,1, 7,29, 1,22,20.00,25.00,Monday         ,1949,24.4732478114209
2,1, 7,29, 1,22,25.00,30.00,Monday         ,1949,24.3539623115173
2,1, 7,29, 1,22,30.00,35.00,Monday         ,1949,24.2559565620158
2,1, 7,29, 1,22,35.00,40.00,Monday         ,1949,24.1764704087235
2,1, 7,29, 1,22,40.00,45.00,Monday         ,1949,24.1005891842691
2,1, 7,29, 1,22,45.00,50.00,Monday         ,1949,24.0210021984365
2,1, 7,29, 1,22,50.00,55.00,Monday         ,1949,23.939135898365
2,1, 7,29, 1,22,55.00,60.00,Monday         ,1949,23.8576205233981
2,1, 7,29, 1,23, 0.00, 5.00,Monday         ,1949,23.7878127197533
2,1, 7,29, 1,23, 5.00,10.00,Monday         ,1949,23.7286731617384
2,1, 7,29, 1,23,10.00,15.00,Monday         ,1949,23.6742113926661
2,1, 7,29, 1,23,15.00,20.00,Monday         ,1949,23.6209055145079
2,1, 7,29, 1,23,20.00,25.00,Monday         ,1949,23.5681786269283
2,1, 7,29, 1,23,25.00,30.00,Monday         ,1949,23.5165891043988
2,1, 7,29, 1,23,30.00,35.00,Monday         ,1949,23.4664773546114
2,1, 7,29, 1,23,35.00,40.00,Monday         ,1949,23.4177955634772
2,1, 7,29, 1,23,40.00,45.00,Monday         ,1949,23.3703876354296
2,1, 7,29, 1,23,45.00,50.00,Monday         ,1949,23.3241618919314
2,1, 7,29, 1,23,50.00,55.00,Monday         ,1949,23.2790933451788
2,1, 7,29, 1,23,55.00,60.00,Monday         ,1949,23.2351725272729
2,1, 7,29, 1,24, 0.00, 5.00,Monday         ,1949,23.1996522298385
2,1, 7,29, 1,24, 5.00,10.00,Monday         ,1949,23.1721885556055
2,1, 7,29, 1,24,10.00,15.00,Monday         ,1949,23.1489849063993
2,1, 7,29, 1,24,15.00,20.00,Monday         ,1949,23.1276143294107
2,1, 7,29, 1,24,20.00,25.00,Monday         ,1949,23.107585989968
2,1, 7,29, 1,24,25.00,30.00,Monday         ,1949,23.0892013431134
2,1, 7,29, 1,24,30.00,35.00,Monday         ,1949,23.0726555080577
2,1, 7,29, 1,24,35.00,40.00,Monday         ,1949,23.0579120413381
2,1, 7,29, 1,24,40.00,45.00,Monday         ,1949,23.0448635553391
2,1, 7,29, 1,24,45.00,50.00,Monday         ,1949,23.0334377827083
2,1, 7,29, 1,24,50.00,55.00,Monday         ,1949,23.0236030081484
2,1, 7,29, 1,24,55.00,60.00,Monday         ,1949,23.0153402832656
