5226,1,1STFLOOR:KITCHEN IDEAL LOADS AIR,Zone Ideal Loads Supply Air Total Heating Rate [W] !TimeStep,2,6,Day of Simulation[],Month[],Day of Month[],DST Indicator[1=yes 0=no],Hour[],StartMinute[],EndMinute[],DayType
5226,0.0,2,1, 7,29, 1,10,20.00,25.00,Monday         
5226,0.0,2,1, 7,29, 1,10,25.00,30.00,Monday         
5226,0.0,2,1, 7,29, 1,10,30.00,35.00,Monday         
5226,0.0,2,1, 7,29, 1,10,35.00,40.00,Monday         
5226,0.0,2,1, 7,29, 1,10,40.00,45.00,Monday         
5226,0.0,2,1, 7,29, 1,10,45.00,50.00,Monday         
5226,0.0,2,1, 7,29, 1,10,50.00,55.00,Monday         
5226,0.0,2,1, 7,29, 1,10,55.00,60.00,Monday         
5226,0.0,2,1, 7,29, 1,11, 0.00, 5.00,Monday         
5226,0.0,2,1, 7,29, 1,11, 5.00,10.00,Monday         
5226,0.0,2,1, 7,29, 1,11,10.00,15.00,Monday         
5226,0.0,2,1, 7,29, 1,11,15.00,20.00,Monday         
5226,0.0,2,1, 7,29, 1,11,20.00,25.00,Monday         
5226,0.0,2,1, 7,29, 1,11,25.00,30.00,Monday         
5226,0.0,2,1, 7,29, 1,11,30.00,35.00,Monday         
5226,0.0,2,1, 7,29, 1,11,35.00,40.00,Monday         
5226,0.0,2,1, 7,29, 1,11,40.00,45.00,Monday         
5226,0.0,2,1, 7,29, 1,11,45.00,50.00,Monday         
5226,0.0,2,1, 7,29, 1,11,50.00,55.00,Monday         
5226,0.0,2,1, 7,29, 1,11,55.00,60.00,Monday         
5226,0.0,2,1, 7,29, 1,12, 0.00, 5.00,Monday         
5226,0.0,2,1, 7,29, 1,12, 5.00,10.00,Monday         
5226,0.0,2,1, 7,29, 1,12,10.00,15.00,Monday         
5226,0.0,2,1, 7,29, 1,12,15.00,20.00,Monday         
5226,0.0,2,1, 7,29, 1,12,20.00,25.00,Monday         
5226,0.0,2,1, 7,29, 1,12,25.00,30.00,Monday         
5226,0.0,2,1, 7,29, 1,12,30.00,35.00,Monday         
5226,0.0,2,1, 7,29, 1,12,35.00,40.00,Monday         
5226,0.0,2,1, 7,29, 1,12,40.00,45.00,Monday         
5226,0.0,2,1, 7,29, 1,12,45.00,50.00,Monday         
5226,0.0,2,1, 7,29, 1,12,50.00,55.00,Monday         
5226,0.0,2,1, 7,29, 1,12,55.00,60.00,Monday         
5226,0.0,2,1, 7,29, 1,13, 0.00, 5.00,Monday         
5226,0.0,2,1, 7,29, 1,13, 5.00,10.00,Monday         
5226,0.0,2,1, 7,29, 1,13,10.00,15.00,Monday         
5226,0.0,2,1, 7,29, 1,13,15.00,20.00,Monday         
5226,0.0,2,1, 7,29, 1,13,20.00,25.00,Monday         
5226,0.0,2,1, 7,29, 1,13,25.00,30.00,Monday         
5226,0.0,2,1, 7,29, 1,13,30.00,35.00,Monday         
5226,0.0,2,1, 7,29, 1,13,35.00,40.00,Monday         
5226,0.0,2,1, 7,29, 1,13,40.00,45.00,Monday         
5226,0.0,2,1, 7,29, 1,13,45.00,50.00,Monday         
5226,0.0,2,1, 7,29, 1,13,50.00,55.00,Monday         
5226,0.0,2,1, 7,29, 1,13,55.00,60.00,Monday         
5226,0.0,2,1, 7,29, 1,14, 0.00, 5.00,Monday         
5226,0.0,2,1, 7,29, 1,14, 5.00,10.00,Monday         
5226,0.0,2,1, 7,29, 1,14,10.00,15.00,Monday         
5226,0.0,2,1, 7,29, 1,14,15.00,20.00,Monday         
5226,0.0,2,1, 7,29, 1,14,20.00,25.00,Monday         
5226,0.0,2,1, 7,29, 1,14,25.00,30.00,Monday         
5226,0.0,2,1, 7,29, 1,14,30.00,35.00,Monday         
5226,0.0,2,1, 7,29, 1,14,35.00,40.00,Monday         
5226,0.0,2,1, 7,29, 1,14,40.00,45.00,Monday         
5226,0.0,2,1, 7,29, 1,14,45.00,50.00,Monday         
5226,0.0,2,1, 7,29, 1,14,50.00,55.00,Monday         
5226,0.0,2,1, 7,29, 1,14,55.00,60.00,Monday         
5226,0.0,2,1, 7,29, 1,15, 0.00, 5.00,Monday         
5226,0.0,2,1, 7,29, 1,15, 5.00,10.00,Monday         
5226,0.0,2,1, 7,29, 1,15,10.00,15.00,Monday         
5226,0.0,2,1, 7,29, 1,15,15.00,20.00,Monday         
5226,0.0,2,1, 7,29, 1,15,20.00,25.00,Monday         
5226,0.0,2,1, 7,29, 1,15,25.00,30.00,Monday         
5226,0.0,2,1, 7,29, 1,15,30.00,35.00,Monday         
5226,0.0,2,1, 7,29, 1,15,35.00,40.00,Monday         
5226,0.0,2,1, 7,29, 1,15,40.00,45.00,Monday         
5226,0.0,2,1, 7,29, 1,15,45.00,50.00,Monday         
5226,0.0,2,1, 7,29, 1,15,50.00,55.00,Monday         
5226,0.0,2,1, 7,29, 1,15,55.00,60.00,Monday         
5226,0.0,2,1, 7,29, 1,16, 0.00, 5.00,Monday         
5226,0.0,2,1, 7,29, 1,16, 5.00,10.00,Monday         
5226,0.0,2,1, 7,29, 1,16,10.00,15.00,Monday         
5226,0.0,2,1, 7,29, 1,16,15.00,20.00,Monday         
5226,0.0,2,1, 7,29, 1,16,20.00,25.00,Monday         
5226,0.0,2,1, 7,29, 1,16,25.00,30.00,Monday         
5226,0.0,2,1, 7,29, 1,16,30.00,35.00,Monday         
5226,0.0,2,1, 7,29, 1,16,35.00,40.00,Monday         
5226,0.0,2,1, 7,29, 1,16,40.00,45.00,Monday         
5226,0.0,2,1, 7,29, 1,16,45.00,50.00,Monday         
5226,0.0,2,1, 7,29, 1,16,50.00,55.00,Monday         
5226,0.0,2,1, 7,29, 1,16,55.00,60.00,Monday         
5226,0.0,2,1, 7,29, 1,17, 0.00, 5.00,Monday         
5226,0.0,2,1, 7,29, 1,17, 5.00,10.00,Monday         
5226,0.0,2,1, 7,29, 1,17,10.00,15.00,Monday         
5226,0.0,2,1, 7,29, 1,17,15.00,20.00,Monday         
5226,0.0,2,1, 7,29, 1,17,20.00,25.00,Monday         
5226,0.0,2,1, 7,29, 1,17,25.00,30.00,Monday         
5226,0.0,2,1, 7,29, 1,17,30.00,35.00,Monday         
5226,0.0,2,1, 7,29, 1,17,35.00,40.00,Monday         
5226,0.0,2,1, 7,29, 1,17,40.00,45.00,Monday         
5226,0.0,2,1, 7,29, 1,17,45.00,50.00,Monday         
5226,0.0,2,1, 7,29, 1,17,50.00,55.00,Monday         
5226,0.0,2,1, 7,29, 1,17,55.00,60.00,Monday         
5226,0.0,2,1, 7,29, 1,18, 0.00, 5.00,Monday         
5226,0.0,2,1, 7,29, 1,18, 5.00,10.00,Monday         
5226,0.0,2,1, 7,29, 1,18,10.00,15.00,Monday         
5226,0.0,2,1, 7,29, 1,18,15.00,20.00,Monday         
5226,0.0,2,1, 7,29, 1,18,20.00,25.00,Monday         
5226,0.0,2,1, 7,29, 1,18,25.00,30.00,Monday         
5226,0.0,2,1, 7,29, 1,18,30.00,35.00,Monday         
5226,0.0,2,1, 7,29, 1,18,35.00,40.00,Monday         
5226,0.0,2,1, 7,29, 1,18,40.00,45.00,Monday         
5226,0.0,2,1, 7,29, 1,18,45.00,50.00,Monday         
5226,0.0,2,1, 7,29, 1,18,50.00,55.00,Monday         
5226,0.0,2,1, 7,29, 1,18,55.00,60.00,Monday         
5226,0.0,2,1, 7,29, 1,19, 0.00, 5.00,Monday         
5226,0.0,2,1, 7,29, 1,19, 5.00,10.00,Monday         
5226,0.0,2,1, 7,29, 1,19,10.00,15.00,Monday         
5226,0.0,2,1, 7,29, 1,19,15.00,20.00,Monday         
5226,0.0,2,1, 7,29, 1,19,20.00,25.00,Monday         
5226,0.0,2,1, 7,29, 1,19,25.00,30.00,Monday         
5226,0.0,2,1, 7,29, 1,19,30.00,35.00,Monday         
5226,0.0,2,1, 7,29, 1,19,35.00,40.00,Monday         
5226,0.0,2,1, 7,29, 1,19,40.00,45.00,Monday         
5226,0.0,2,1, 7,29, 1,19,45.00,50.00,Monday         
5226,0.0,2,1, 7,29, 1,19,50.00,55.00,Monday         
5226,0.0,2,1, 7,29, 1,19,55.00,60.00,Monday         
5226,0.0,2,1, 7,29, 1,20, 0.00, 5.00,Monday         
5226,0.0,2,1, 7,29, 1,20, 5.00,10.00,Monday         
5226,0.0,2,1, 7,29, 1,20,10.00,15.00,Monday         
5226,0.0,2,1, 7,29, 1,20,15.00,20.00,Monday         
5226,0.0,2,1, 7,29, 1,20,20.00,25.00,Monday         
5226,0.0,2,1, 7,29, 1,20,25.00,30.00,Monday         
5226,0.0,2,1, 7,29, 1,20,30.00,35.00,Monday         
5226,0.0,2,1, 7,29, 1,20,35.00,40.00,Monday         
5226,0.0,2,1, 7,29, 1,20,40.00,45.00,Monday         
5226,0.0,2,1, 7,29, 1,20,45.00,50.00,Monday         
5226,0.0,2,1, 7,29, 1,20,50.00,55.00,Monday         
5226,0.0,2,1, 7,29, 1,20,55.00,60.00,Monday         
5226,0.0,2,1, 7,29, 1,21, 0.00, 5.00,Monday         
5226,0.0,2,1, 7,29, 1,21, 5.00,10.00,Monday         
5226,0.0,2,1, 7,29, 1,21,10.00,15.00,Monday         
5226,0.0,2,1, 7,29, 1,21,15.00,20.00,Monday         
5226,0.0,2,1, 7,29, 1,21,20.00,25.00,Monday         
5226,0.0,2,1, 7,29, 1,21,25.00,30.00,Monday         
5226,0.0,2,1, 7,29, 1,21,30.00,35.00,Monday         
5226,0.0,2,1, 7,29, 1,21,35.00,40.00,Monday         
5226,0.0,2,1, 7,29, 1,21,40.00,45.00,Monday         
5226,0.0,2,1, 7,29, 1,21,45.00,50.00,Monday         
5226,0.0,2,1, 7,29, 1,21,50.00,55.00,Monday         
5226,0.0,2,1, 7,29, 1,21,55.00,60.00,Monday         
5226,0.0,2,1, 7,29, 1,22, 0.00, 5.00,Monday         
5226,0.0,2,1, 7,29, 1,22, 5.00,10.00,Monday         
5226,0.0,2,1, 7,29, 1,22,10.00,15.00,Monday         
5226,0.0,2,1, 7,29, 1,22,15.00,20.00,Monday         
5226,0.0,2,1, 7,29, 1,22,20.00,25.00,Monday         
5226,0.0,2,1, 7,29, 1,22,25.00,30.00,Monday         
5226,0.0,2,1, 7,29, 1,22,30.00,35.00,Monday         
5226,0.0,2,1, 7,29, 1,22,35.00,40.00,Monday         
5226,0.0,2,1, 7,29, 1,22,40.00,45.00,Monday         
5226,0.0,2,1, 7,29, 1,22,45.00,50.00,Monday         
5226,0.0,2,1, 7,29, 1,22,50.00,55.00,Monday         
5226,0.0,2,1, 7,29, 1,22,55.00,60.00,Monday         
5226,0.0,2,1, 7,29, 1,23, 0.00, 5.00,Monday         
5226,0.0,2,1, 7,29, 1,23, 5.00,10.00,Monday         
5226,0.0,2,1, 7,29, 1,23,10.00,15.00,Monday         
5226,0.0,2,1, 7,29, 1,23,15.00,20.00,Monday         
5226,0.0,2,1, 7,29, 1,23,20.00,25.00,Monday         
5226,0.0,2,1, 7,29, 1,23,25.00,30.00,Monday         
5226,0.0,2,1, 7,29, 1,23,30.00,35.00,Monday         
5226,0.0,2,1, 7,29, 1,23,35.00,40.00,Monday         
5226,0.0,2,1, 7,29, 1,23,40.00,45.00,Monday         
5226,0.0,2,1, 7,29, 1,23,45.00,50.00,Monday         
5226,0.0,2,1, 7,29, 1,23,50.00,55.00,Monday         
5226,0.0,2,1, 7,29, 1,23,55.00,60.00,Monday         
5226,0.0,2,1, 7,29, 1,24, 0.00, 5.00,Monday         
5226,0.0,2,1, 7,29, 1,24, 5.00,10.00,Monday         
5226,0.0,2,1, 7,29, 1,24,10.00,15.00,Monday         
5226,0.0,2,1, 7,29, 1,24,15.00,20.00,Monday         
5226,0.0,2,1, 7,29, 1,24,20.00,25.00,Monday         
5226,0.0,2,1, 7,29, 1,24,25.00,30.00,Monday         
5226,0.0,2,1, 7,29, 1,24,30.00,35.00,Monday         
5226,0.0,2,1, 7,29, 1,24,35.00,40.00,Monday         
5226,0.0,2,1, 7,29, 1,24,40.00,45.00,Monday         
5226,0.0,2,1, 7,29, 1,24,45.00,50.00,Monday         
5226,0.0,2,1, 7,29, 1,24,50.00,55.00,Monday         
5226,0.0,2,1, 7,29, 1,24,55.00,60.00,Monday         
